timestamp,open,high,low,close,volume,symbol
2025-10-15 12:00:00,248.955,250.0497,248.7,248.95,2261362,AAPL
2025-10-15 11:00:00,250.55,250.8499,248.72,248.97,3315953,AAPL
2025-10-15 10:00:00,250.75,251.82,250.28,250.5378,4505506,AAPL
2025-10-15 09:00:00,249.87,250.8,247.77,250.775,5026694,AAPL
2025-10-15 08:00:00,248.0,250.4569,247.51,250.04,232762,AAPL
2025-10-15 07:00:00,248.66,249.15,248.64,248.87,41335,AAPL
2025-10-15 06:00:00,248.56,248.66,248.27,248.66,18508,AAPL
2025-10-15 05:00:00,248.39,248.74,248.2,248.61,20420,AAPL
2025-10-15 04:00:00,248.62,248.62,247.6,248.38,34895,AAPL
2025-10-14 19:00:00,247.5,248.0,247.28,247.36,17996,AAPL
2025-10-14 18:00:00,247.44,247.71,247.13,247.56,26772,AAPL
2025-10-14 17:00:00,247.62,247.77,232.1031,247.46,22965,AAPL
2025-10-14 16:00:00,247.85,248.21,232.3895,247.55,17678030,AAPL
2025-10-14 15:00:00,247.94,248.845,246.71,247.85,6968006,AAPL
2025-10-14 14:00:00,247.58,247.96,247.14,247.94,2402721,AAPL
2025-10-14 13:00:00,247.575,247.9,247.18,247.58,1999774,AAPL
2025-10-14 12:00:00,247.36,248.0354,246.85,247.58,2244765,AAPL
2025-10-14 11:00:00,247.26,247.7499,246.12,247.38,3103926,AAPL
2025-10-14 10:00:00,246.24,247.7,245.8675,247.26,4153225,AAPL
2025-10-14 09:00:00,245.5037,247.14,196.4492,246.24,3959158,AAPL
2025-10-14 08:00:00,245.6,247.66,232.1369,245.5048,331386,AAPL
2025-10-14 07:00:00,245.63,246.8,245.45,246.5,57159,AAPL
2025-10-14 06:00:00,245.38,246.54,245.16,245.55,96299,AAPL
2025-10-14 05:00:00,245.68,245.96,245.27,245.3,15581,AAPL
2025-10-14 04:00:00,246.28,247.23,244.86,245.62,71427,AAPL
2025-10-13 19:00:00,247.39,247.4,247.2,247.38,19708,AAPL
2025-10-13 18:00:00,247.35,247.52,247.27,247.39,20775,AAPL
2025-10-13 17:00:00,247.3,264.5014,231.8672,247.39,928531,AAPL
2025-10-13 16:00:00,247.57,254.5194,232.8166,247.45,13831910,AAPL
2025-10-13 15:00:00,248.46,248.715,247.33,247.59,5004052,AAPL
2025-10-13 14:00:00,249.04,249.32,248.32,248.46,2405693,AAPL
2025-10-13 13:00:00,249.56,249.69,248.688,249.05,1824354,AAPL
2025-10-13 12:00:00,248.79,249.63,248.55,249.55,2838606,AAPL
2025-10-13 11:00:00,246.94,248.99,246.66,248.78,5493900,AAPL
2025-10-13 10:00:00,246.635,249.1746,246.1,246.94,4753247,AAPL
2025-10-13 09:00:00,248.9,249.51,245.56,246.62,5893242,AAPL
2025-10-13 08:00:00,249.03,250.66,248.05,248.93,302261,AAPL
2025-10-13 07:00:00,249.25,249.76,248.09,249.14,130935,AAPL
2025-10-13 06:00:00,249.2,249.69,248.56,249.23,53966,AAPL
2025-10-13 05:00:00,249.6,249.75,249.0,249.17,64297,AAPL
2025-10-13 04:00:00,248.66,250.32,247.38,249.61,98559,AAPL
2025-10-10 19:00:00,243.76,246.0,243.71,245.4,83908,AAPL
2025-10-10 18:00:00,242.05,245.72,242.0,243.8,187915,AAPL
2025-10-10 17:00:00,243.355,258.0913,232.99,242.03,571136,AAPL
2025-10-10 16:00:00,245.34,246.3083,239.0,243.36,22289979,AAPL
2025-10-10 15:00:00,246.0,246.99,244.0,245.28,11075037,AAPL
2025-10-10 14:00:00,248.03,248.05,245.815,245.9995,4895959,AAPL
2025-10-10 13:00:00,247.5,248.58,247.06,248.01,4963211,AAPL
2025-10-10 12:00:00,248.78,249.06,247.32,247.49,4909205,AAPL
2025-10-10 11:00:00,253.11,253.11,248.33,248.79,12884749,AAPL
2025-10-10 10:00:00,255.49,256.05,252.52,253.17,4386567,AAPL
2025-10-10 09:00:00,253.37,256.38,253.3,255.46,4822593,AAPL
2025-10-10 08:00:00,253.73,254.45,252.9992,253.3791,122425,AAPL
2025-10-10 07:00:00,253.67,254.15,253.51,254.08,21094,AAPL
2025-10-10 06:00:00,253.25,253.77,253.2,253.64,10967,AAPL
2025-10-10 05:00:00,253.81,253.82,253.06,253.26,28764,AAPL
2025-10-10 04:00:00,253.0,254.36,253.0,253.8,27406,AAPL
2025-10-09 19:00:00,254.17,254.35,254.06,254.27,32031,AAPL
2025-10-09 18:00:00,254.03,254.24,254.0,254.0512,29072,AAPL
2025-10-09 17:00:00,254.0,255.102,253.8,254.0,69612,AAPL
2025-10-09 16:00:00,254.02,255.102,253.74,254.0,12827339,AAPL
2025-10-09 15:00:00,253.8,254.5,253.56,254.03,6247454,AAPL
2025-10-09 14:00:00,253.625,253.86,253.32,253.8077,3353108,AAPL
2025-10-09 13:00:00,253.77,253.9,253.14,253.63,2542550,AAPL
2025-10-09 12:00:00,254.1,254.76,253.525,253.785,3067554,AAPL
2025-10-09 11:00:00,254.95,255.223,253.81,254.1,4796385,AAPL
2025-10-09 10:00:00,255.165,257.3899,254.57,254.94,5169885,AAPL
2025-10-09 09:00:00,257.07,258.0,254.77,255.16,5419728,AAPL
2025-10-09 08:00:00,257.2,258.06,257.0,257.08,121848,AAPL
2025-10-09 07:00:00,257.46,257.87,257.35,257.35,36600,AAPL
2025-10-09 06:00:00,257.62,257.7,257.15,257.36,16055,AAPL
2025-10-09 05:00:00,257.51,257.88,257.5,257.64,12450,AAPL
2025-10-09 04:00:00,257.75,258.35,256.51,257.52,33764,AAPL
2025-10-08 19:00:00,258.05,258.32,258.0,258.25,21585,AAPL
2025-10-08 18:00:00,258.0,258.14,257.94,258.09,14223,AAPL
2025-10-08 17:00:00,258.0,258.06,241.878,258.0,487951,AAPL
2025-10-08 16:00:00,258.03,258.31,241.878,258.12,14422721,AAPL
2025-10-08 15:00:00,257.81,258.49,257.74,258.04,5783858,AAPL
2025-10-08 14:00:00,257.81,258.19,257.65,257.8,2106456,AAPL
2025-10-08 13:00:00,257.795,258.2,257.66,257.82,2147940,AAPL
2025-10-08 12:00:00,257.955,258.52,257.625,257.8,2535389,AAPL
2025-10-08 11:00:00,257.6,258.455,257.56,257.95,3875128,AAPL
2025-10-08 10:00:00,257.22,258.19,257.17,257.61,4739481,AAPL
2025-10-08 09:00:00,255.9,257.89,255.86,257.22,5469486,AAPL
2025-10-08 08:00:00,255.94,256.62,255.44,255.88,60699,AAPL
2025-10-08 07:00:00,255.9,256.14,255.85,256.0,14390,AAPL
2025-10-08 06:00:00,255.66,255.99,255.5,255.91,15343,AAPL
2025-10-08 05:00:00,255.83,255.93,255.53,255.65,11850,AAPL
2025-10-08 04:00:00,255.94,256.37,255.2,255.83,16953,AAPL
2025-10-07 19:00:00,256.223,256.3,255.82,255.95,26067,AAPL
2025-10-07 18:00:00,256.37,256.46,255.95,256.25,15538,AAPL
2025-10-07 17:00:00,256.4,259.8858,237.88,256.26,11598,AAPL
2025-10-07 16:00:00,256.445,259.8858,256.03,256.48,10479935,AAPL
2025-10-07 15:00:00,256.15,256.62,255.91,256.48,5346217,AAPL
2025-10-07 14:00:00,255.84,256.21,255.565,256.155,2255866,AAPL
2025-10-07 13:00:00,256.085,256.22,255.43,255.84,2060408,AAPL
2025-10-07 12:00:00,256.294,256.66,255.89,256.08,3244842,AAPL
2025-10-07 11:00:00,255.89,257.1079,255.89,256.3,3914878,AAPL
2025-10-07 10:00:00,257.16,257.2405,255.6,255.925,4803086,AAPL
2025-10-07 09:00:00,256.3199,257.4,255.86,257.1635,3708185,AAPL
2025-10-07 08:00:00,255.64,256.69,237.88,256.316,202602,AAPL
2025-10-07 07:00:00,255.51,255.93,255.51,255.78,21510,AAPL
2025-10-07 06:00:00,255.68,255.86,255.5,255.51,16718,AAPL
2025-10-07 05:00:00,255.95,256.15,255.47,255.68,12591,AAPL
2025-10-07 04:00:00,255.93,256.24,255.5,255.94,22026,AAPL
2025-10-06 19:00:00,255.555,256.1,255.55,255.8,32071,AAPL
2025-10-06 18:00:00,256.49,256.69,255.55,255.6,341930,AAPL
2025-10-06 17:00:00,256.63,261.894,256.4,256.4884,1815379,AAPL
2025-10-06 16:00:00,256.69,256.93,255.9464,256.59,15201868,AAPL
2025-10-06 15:00:00,256.21,257.25,256.135,256.65,5003230,AAPL
2025-10-06 14:00:00,255.62,256.58,255.611,256.22,4671357,AAPL
2025-10-06 13:00:00,257.3301,257.4,255.5,255.615,4201805,AAPL
2025-10-06 12:00:00,257.1501,257.57,256.77,257.335,2646279,AAPL
2025-10-06 11:00:00,257.845,257.955,256.83,257.17,3352319,AAPL
2025-10-06 10:00:00,256.27,258.75,256.19,257.84,6231969,AAPL
2025-10-06 09:00:00,258.39,259.07,255.05,256.275,7009483,AAPL
2025-10-06 08:00:00,258.5,259.49,254.5705,258.39,307506,AAPL
2025-10-06 07:00:00,258.41,259.49,258.0,259.16,121399,AAPL
2025-10-06 06:00:00,257.74,258.59,257.6,258.46,43230,AAPL
2025-10-06 05:00:00,257.72,257.9,257.56,257.72,22512,AAPL
2025-10-06 04:00:00,257.85,257.92,257.49,257.67,24104,AAPL
2025-10-03 19:00:00,257.95,258.0,257.71,257.9,15954,AAPL
2025-10-03 18:00:00,257.87,258.0,257.7725,258.0,34530,AAPL
2025-10-03 17:00:00,257.94,272.0479,241.1204,257.85,25159,AAPL
2025-10-03 16:00:00,258.0488,258.11,195.27,257.82,12290360,AAPL
2025-10-03 15:00:00,258.35,258.4126,257.34,258.015,5864955,AAPL
2025-10-03 14:00:00,257.436,258.59,256.96,258.3303,4368094,AAPL
2025-10-03 13:00:00,258.8099,258.8099,257.12,257.4372,4589995,AAPL
2025-10-03 12:00:00,258.4131,258.93,258.19,258.795,3053220,AAPL
2025-10-03 11:00:00,258.17,259.24,257.895,258.405,5160443,AAPL
2025-10-03 10:00:00,258.04,258.79,257.34,258.18,6708518,AAPL
2025-10-03 09:00:00,254.37,259.05,253.64,258.0516,11191987,AAPL
2025-10-03 08:00:00,257.44,258.02,253.25,254.4,682874,AAPL
2025-10-03 07:00:00,257.26,257.64,253.2,253.88,314515,AAPL
2025-10-03 06:00:00,257.17,257.33,257.09,257.26,13981,AAPL
2025-10-03 05:00:00,257.62,257.65,257.13,257.13,10972,AAPL
2025-10-03 04:00:00,257.1,258.0,257.1,257.59,20368,AAPL
2025-10-02 19:00:00,257.48,257.48,257.2,257.2,20765,AAPL
2025-10-02 18:00:00,257.49,257.5,257.2,257.4,14987,AAPL
2025-10-02 17:00:00,257.4,257.5,224.0301,257.49,59228,AAPL
2025-10-02 16:00:00,257.14,257.68,213.25,257.4,13107646,AAPL
2025-10-02 15:00:00,257.93,257.951,256.8,257.14,6796993,AAPL
2025-10-02 14:00:00,257.12,258.169,257.03,257.9263,4348900,AAPL
2025-10-02 13:00:00,257.5,257.8226,257.058,257.12,2263455,AAPL
2025-10-02 12:00:00,257.77,258.18,257.11,257.515,2909653,AAPL
2025-10-02 11:00:00,256.26,257.99,255.97,257.7727,5169608,AAPL
2025-10-02 10:00:00,256.025,256.79,255.65,256.26,4821418,AAPL
2025-10-02 09:00:00,256.17,257.3,251.55,256.035,7936438,AAPL
2025-10-02 08:00:00,256.68,257.3,231.765,256.1705,713757,AAPL
2025-10-02 07:00:00,256.12,256.8,256.0,256.35,63508,AAPL
2025-10-02 06:00:00,256.55,256.88,256.14,256.15,47765,AAPL
2025-10-02 05:00:00,256.63,257.1,256.0,256.57,55856,AAPL
2025-10-02 04:00:00,255.44,257.4,255.44,256.65,112471,AAPL
2025-10-01 19:00:00,255.39,255.41,255.22,255.28,26706,AAPL
2025-10-01 18:00:00,255.39,255.5,255.25,255.4,24988,AAPL
2025-10-01 17:00:00,255.377,255.6,255.25,255.38,17921,AAPL
2025-10-01 16:00:00,255.41,256.1134,241.1094,255.3788,25387443,AAPL
2025-10-01 15:00:00,256.73,256.94,255.28,255.41,6566718,AAPL
2025-10-01 14:00:00,256.4512,256.75,256.235,256.74,2186395,AAPL
2025-10-01 13:00:00,256.46,256.8298,255.855,256.4561,2396783,AAPL
2025-10-01 12:00:00,256.1,256.93,255.9376,256.4532,3161239,AAPL
2025-10-01 11:00:00,255.53,256.12,255.1,256.11,3772350,AAPL
2025-10-01 10:00:00,256.515,257.33,255.4,255.53,6286828,AAPL
2025-10-01 09:00:00,255.2,258.79,254.3,256.505,9706983,AAPL
2025-10-01 08:00:00,253.0,255.9,251.1,255.2,356229,AAPL
2025-10-01 07:00:00,253.46,254.12,253.4,253.91,35495,AAPL
2025-10-01 06:00:00,253.08,253.93,253.06,253.53,27574,AAPL
2025-10-01 05:00:00,252.42,253.15,252.33,253.08,28524,AAPL
2025-10-01 04:00:00,253.38,253.38,251.51,252.36,36505,AAPL
2025-09-30 19:00:00,253.8,253.9,253.35,253.58,20082,AAPL
2025-09-30 18:00:00,254.1373,254.2,253.35,253.7,22396,AAPL
2025-09-30 17:00:00,254.18,254.63,236.8278,254.15,18527,AAPL
2025-09-30 16:00:00,254.55,254.88,205.17,254.13,21217003,AAPL
2025-09-30 15:00:00,254.195,255.18,253.5,254.56,5776274,AAPL
2025-09-30 14:00:00,253.72,254.24,253.11,254.19,2735625,AAPL
2025-09-30 13:00:00,254.065,254.25,253.3117,253.725,2516432,AAPL
2025-09-30 12:00:00,254.69,254.98,254.035,254.0799,1973491,AAPL
2025-09-30 11:00:00,255.5,255.675,253.8201,254.69,3259649,AAPL
2025-09-30 10:00:00,255.48,255.919,254.58,255.5,4270321,AAPL
2025-09-30 09:00:00,253.8,255.64,253.56,255.49,4851053,AAPL
2025-09-30 08:00:00,254.43,254.43,253.18,253.78,78945,AAPL
2025-09-30 07:00:00,253.56,253.85,253.51,253.8,24564,AAPL
2025-09-30 06:00:00,253.56,253.68,253.4,253.54,7502,AAPL
2025-09-30 05:00:00,253.71,253.72,253.42,253.58,7522,AAPL
2025-09-30 04:00:00,253.66,254.0,253.23,253.72,16395,AAPL
2025-09-29 19:00:00,254.13,254.33,253.85,253.9,23817,AAPL
2025-09-29 18:00:00,253.85,254.22,253.85,254.1,16218,AAPL
2025-09-29 17:00:00,254.089,264.5014,242.5802,253.8514,644421,AAPL
2025-09-29 16:00:00,254.35,255.46,211.18,254.1,15974612,AAPL
2025-09-29 15:00:00,254.055,255.0,253.61,254.35,5478535,AAPL
2025-09-29 14:00:00,253.355,254.615,253.3412,254.06,3423959,AAPL
2025-09-29 13:00:00,253.35,253.5,253.13,253.355,3840928,AAPL
2025-09-29 12:00:00,253.535,254.07,253.25,253.34,2796056,AAPL
2025-09-29 11:00:00,253.95,254.17,253.12,253.535,3649803,AAPL
2025-09-29 10:00:00,253.705,254.5,253.2709,253.93,4945664,AAPL
2025-09-29 09:00:00,255.37,255.8,253.01,253.705,5789762,AAPL
2025-09-29 08:00:00,254.53,256.3,254.38,255.38,272432,AAPL
2025-09-29 07:00:00,254.87,255.27,254.45,254.7,63197,AAPL
2025-09-29 06:00:00,255.09,255.3,254.47,254.84,38690,AAPL
2025-09-29 05:00:00,254.74,255.3,254.7,255.14,37597,AAPL
2025-09-29 04:00:00,253.66,256.65,253.66,254.8,85675,AAPL
2025-09-26 19:00:00,255.5,255.57,255.4,255.48,17684,AAPL
2025-09-26 18:00:00,255.6,255.6,242.3546,255.5,16977,AAPL
2025-09-26 17:00:00,255.62,255.75,209.11,255.55,475356,AAPL
2025-09-26 16:00:00,255.46,255.911,255.34,255.62,13521168,AAPL
2025-09-26 15:00:00,256.2,256.22,254.9,255.46,6221563,AAPL
2025-09-26 14:00:00,256.09,256.78,255.9655,256.2,2865409,AAPL
2025-09-26 13:00:00,256.33,257.6,255.86,256.1,4094411,AAPL
2025-09-26 12:00:00,255.07,256.4,254.92,256.34,3133291,AAPL
2025-09-26 11:00:00,255.02,256.04,254.86,255.06,5173381,AAPL
2025-09-26 10:00:00,256.265,256.6,253.93,255.025,8137472,AAPL
2025-09-26 09:00:00,254.37,256.34,253.77,256.2886,7438663,AAPL
2025-09-26 08:00:00,255.8,256.87,253.59,254.48,493806,AAPL
2025-09-26 07:00:00,255.9,256.2,253.59,254.44,225518,AAPL
2025-09-26 06:00:00,256.01,256.49,255.58,255.87,57551,AAPL
2025-09-26 05:00:00,255.52,256.16,255.37,256.01,38358,AAPL
2025-09-26 04:00:00,256.0,256.57,255.33,255.52,31605,AAPL
2025-09-25 19:00:00,256.27,256.87,255.71,256.2,77963,AAPL
2025-09-25 18:00:00,256.26,256.87,256.2,256.27,72795,AAPL
2025-09-25 17:00:00,256.22,256.87,256.1,256.23,79686,AAPL
2025-09-25 16:00:00,256.94,257.0,256.1,256.22,17418887,AAPL
2025-09-25 15:00:00,255.99,257.17,255.42,256.94,11485772,AAPL
2025-09-25 14:00:00,253.21,256.1,252.85,256.0,7539793,AAPL
2025-09-25 13:00:00,253.23,253.88,253.12,253.21,3289679,AAPL
2025-09-25 12:00:00,252.8756,253.3699,252.3,253.23,3404335,AAPL
2025-09-25 11:00:00,253.69,254.13,252.83,252.885,4262095,AAPL
2025-09-25 10:00:00,252.33,254.1388,252.12,253.68,5686098,AAPL
2025-09-25 09:00:00,252.41,254.32,251.49,252.31,7986781,AAPL
2025-09-25 08:00:00,251.47,253.9912,251.33,252.34,273996,AAPL
2025-09-25 07:00:00,252.86,253.22,252.07,252.7,85636,AAPL
2025-09-25 06:00:00,251.55,253.94,251.51,253.0,89785,AAPL
2025-09-25 05:00:00,251.6,251.7,251.32,251.55,17401,AAPL
2025-09-25 04:00:00,252.27,252.31,251.41,251.56,16774,AAPL
2025-09-24 19:00:00,252.2,252.3,252.02,252.15,26831,AAPL
2025-09-24 18:00:00,252.34,252.49,252.2,252.2,14364,AAPL
2025-09-24 17:00:00,252.33,252.49,213.76,252.34,29029,AAPL
2025-09-24 16:00:00,252.2,254.5241,243.8496,251.9286,21029705,AAPL
2025-09-24 15:00:00,251.72,252.5,251.24,252.24,5257119,AAPL
2025-09-24 14:00:00,251.4938,251.84,251.25,251.725,2251374,AAPL
2025-09-24 13:00:00,251.54,252.11,251.32,251.5,1940608,AAPL
2025-09-24 12:00:00,251.41,252.261,251.04,251.5397,3714115,AAPL
2025-09-24 11:00:00,252.22,252.31,251.28,251.405,4619241,AAPL
2025-09-24 10:00:00,253.28,253.2995,251.72,252.2101,5891869,AAPL
2025-09-24 09:00:00,255.11,255.74,252.28,253.25,5741245,AAPL
2025-09-24 08:00:00,254.48,255.45,253.794,255.07,383216,AAPL
2025-09-24 07:00:00,254.4,255.0,254.33,254.94,38515,AAPL
2025-09-24 06:00:00,254.63,254.7,254.24,254.32,21583,AAPL
2025-09-24 05:00:00,254.65,255.0,254.43,254.61,24822,AAPL
2025-09-24 04:00:00,254.3,254.69,253.52,254.69,28540,AAPL
2025-09-23 19:00:00,254.35,254.4,253.84,254.19,25903,AAPL
2025-09-23 18:00:00,254.26,254.49,254.13,254.36,26196,AAPL
2025-09-23 17:00:00,254.35,254.43,225.13,254.26,16120,AAPL
2025-09-23 16:00:00,254.52,259.8858,240.2364,254.31,19339095,AAPL
2025-09-23 15:00:00,254.12,254.53,253.58,254.53,7412976,AAPL
2025-09-23 14:00:00,254.335,254.961,253.97,254.125,5528910,AAPL
2025-09-23 13:00:00,255.08,255.23,253.93,254.3276,6032820,AAPL
2025-09-23 12:00:00,255.965,256.21,254.68,255.093,4132095,AAPL
2025-09-23 11:00:00,255.31,256.38,255.22,255.9656,6096963,AAPL
2025-09-23 10:00:00,256.21,257.0,255.0,255.29,9023444,AAPL
2025-09-23 09:00:00,255.03,257.34,254.75,256.2,9344608,AAPL
2025-09-23 08:00:00,256.1,256.777,254.6,255.03,1063854,AAPL
2025-09-23 07:00:00,255.28,255.47,254.6,255.05,91399,AAPL
2025-09-23 06:00:00,255.6,255.66,255.09,255.24,30225,AAPL
2025-09-23 05:00:00,255.05,255.82,254.93,255.6,46644,AAPL
2025-09-23 04:00:00,256.43,256.91,255.09,255.1,79787,AAPL
2025-09-22 19:00:00,256.24,256.45,256.23,256.4462,63643,AAPL
2025-09-22 18:00:00,256.42,256.42,256.2,256.24,75225,AAPL
2025-09-22 17:00:00,256.35,261.894,256.08,256.42,265438,AAPL
2025-09-22 16:00:00,256.13,256.9307,200.3,256.41,23115278,AAPL
2025-09-22 15:00:00,255.4,256.26,255.31,256.09,13475517,AAPL
2025-09-22 14:00:00,254.1,255.77,254.02,255.4,6379188,AAPL
2025-09-22 13:00:00,254.205,254.94,253.52,254.1067,6310920,AAPL
2025-09-22 12:00:00,256.07,256.31,253.16,254.21,12750415,AAPL
2025-09-22 11:00:00,253.62,256.64,253.385,256.0531,18935877,AAPL
2025-09-22 10:00:00,251.11,253.6898,248.2,253.6,14531386,AAPL
2025-09-22 09:00:00,248.01,251.3443,247.75,251.095,17037331,AAPL
2025-09-22 08:00:00,245.5,248.239,244.38,248.02,2043631,AAPL
2025-09-22 07:00:00,246.42,247.05,246.1,246.95,112805,AAPL
2025-09-22 06:00:00,246.85,247.42,246.37,246.43,79116,AAPL
2025-09-22 05:00:00,246.59,247.23,246.08,246.8,69867,AAPL
2025-09-22 04:00:00,245.7,247.02,245.06,246.56,133557,AAPL
2025-09-19 19:00:00,245.66,245.75,245.63,245.69,57090,AAPL
2025-09-19 18:00:00,245.55,245.7,234.4582,245.66,242548,AAPL
2025-09-19 17:00:00,245.49,245.69,229.8601,245.4845,109731,AAPL
2025-09-19 16:00:00,245.357,245.8,238.245,245.49,126479245,AAPL
2025-09-19 15:00:00,245.5,246.3,244.74,245.28,17273799,AAPL
2025-09-19 14:00:00,245.405,246.2699,244.95,245.51,9673228,AAPL
2025-09-19 13:00:00,245.16,245.95,244.9,245.4,6511699,AAPL
2025-09-19 12:00:00,243.27,245.92,243.17,245.155,14837513,AAPL
2025-09-19 11:00:00,242.85,243.39,241.8,243.29,7280424,AAPL
2025-09-19 10:00:00,240.885,243.16,240.2106,242.84,10817312,AAPL
2025-09-19 09:00:00,240.25,242.7,239.8,240.885,20929023,AAPL
2025-09-19 08:00:00,238.5,241.08,237.88,240.25,695395,AAPL
2025-09-19 07:00:00,239.34,240.85,239.33,240.64,184856,AAPL
2025-09-19 06:00:00,239.56,239.83,239.12,239.36,45076,AAPL
2025-09-19 05:00:00,238.43,240.42,238.4,239.61,152231,AAPL
2025-09-19 04:00:00,237.88,238.64,237.88,238.44,40170,AAPL
2025-09-18 19:00:00,238.1197,238.2,238.1,238.151,21391,AAPL
2025-09-18 18:00:00,238.13,238.19,234.0006,238.18,66066,AAPL
2025-09-18 17:00:00,238.01,249.8087,227.4311,238.13,34398,AAPL
2025-09-18 16:00:00,237.85,249.8087,227.4311,238.0046,17572509,AAPL
2025-09-18 15:00:00,237.69,238.11,237.2501,237.85,6106448,AAPL
2025-09-18 14:00:00,237.38,238.02,237.313,237.69,3043101,AAPL
2025-09-18 13:00:00,237.95,238.21,237.2102,237.39,3472289,AAPL
2025-09-18 12:00:00,237.59,238.18,237.445,237.955,3099759,AAPL
2025-09-18 11:00:00,238.25,238.795,237.35,237.61,3954040,AAPL
2025-09-18 10:00:00,238.43,238.43,236.65,238.235,7084467,AAPL
2025-09-18 09:00:00,239.22,241.2,237.63,238.445,6507873,AAPL
2025-09-18 08:00:00,240.1212,240.97,238.99,239.22,305551,AAPL
2025-09-18 07:00:00,240.13,240.28,239.02,239.36,83805,AAPL
2025-09-18 06:00:00,240.23,240.38,239.81,240.21,35713,AAPL
2025-09-18 05:00:00,240.9,240.96,240.1,240.29,46933,AAPL
2025-09-18 04:00:00,240.36,240.98,239.65,240.87,65805,AAPL
2025-10-17 19:00:00,333.88,334.25,333.33,334.25,1097,ADBE
2025-10-17 18:00:00,333.68,333.99,333.26,333.85,27142,ADBE
2025-10-17 17:00:00,334.5,335.0,314.3366,333.785,1012,ADBE
2025-10-17 16:00:00,333.33,335.65,318.603,334.0,1264596,ADBE
2025-10-17 15:00:00,333.665,335.1,332.98,333.24,613997,ADBE
2025-10-17 14:00:00,332.69,333.8,332.31,333.742,319975,ADBE
2025-10-17 13:00:00,332.13,332.64,330.98,332.53,372776,ADBE
2025-10-17 12:00:00,330.21,333.13,330.16,332.07,605980,ADBE
2025-10-17 11:00:00,329.96,331.0,329.35,330.175,480800,ADBE
2025-10-17 10:00:00,330.11,332.62,329.5544,329.99,429163,ADBE
2025-10-17 09:00:00,327.2,331.0,326.75,330.03,421230,ADBE
2025-10-17 08:00:00,324.1,329.23,322.5,327.3643,20576,ADBE
2025-10-17 07:00:00,325.37,327.65,325.24,326.9,5632,ADBE
2025-10-17 06:00:00,326.36,326.6,324.1,325.37,1654,ADBE
2025-10-17 05:00:00,324.63,326.43,324.03,326.04,1957,ADBE
2025-10-17 04:00:00,327.46,327.46,323.2,325.0,12006,ADBE
