timestamp,open,high,low,close,volume,symbol
2025-10-21 18:00:00,345.88,345.88,344.0,345.1,44222,AVGO
2025-10-21 17:00:00,342.29,347.69,342.0,345.03,937355,AVGO
2025-10-21 16:00:00,342.64,343.03,295.43,342.27,5227021,AVGO
2025-10-21 15:00:00,342.22,343.44,341.48,342.73,2371569,AVGO
2025-10-21 14:00:00,342.09,342.5899,341.5,342.256,955420,AVGO
2025-10-21 13:00:00,342.6,343.65,341.39,342.14,1509838,AVGO
2025-10-21 12:00:00,344.08,345.25,342.61,342.61,1080128,AVGO
2025-10-21 11:00:00,344.62,345.1,342.74,344.26,1636147,AVGO
2025-10-21 10:00:00,343.8,345.21,341.31,344.61,2377498,AVGO
2025-10-21 09:00:00,349.81,351.1,343.53,343.8,1785251,AVGO
2025-10-21 08:00:00,348.6012,355.17,346.765,349.78,53926,AVGO
2025-10-21 07:00:00,349.93,350.68,349.52,350.43,12477,AVGO
2025-10-21 06:00:00,350.08,350.38,349.49,349.6,5894,AVGO
2025-10-21 05:00:00,349.89,350.4,349.85,350.08,2507,AVGO
2025-10-21 04:00:00,349.19,350.25,348.82,349.82,10980,AVGO
2025-10-21 19:00:00,254.9122,255.63,253.33,255.4,140234,GOOGL
2025-10-21 18:00:00,257.52,258.01,254.41,255.0,376418,GOOGL
2025-10-21 17:00:00,250.12,259.61,233.467,257.52,618130,GOOGL
2025-10-21 16:00:00,250.43,250.84,193.7908,250.2,8144963,GOOGL
2025-10-21 15:00:00,251.46,251.8236,250.23,250.43,4329315,GOOGL
2025-10-21 14:00:00,252.0,252.5699,251.29,251.47,2251979,GOOGL
2025-10-21 13:00:00,249.24,252.47,247.32,252.01,7967927,GOOGL
2025-10-21 12:00:00,248.22,249.85,248.15,249.255,4862968,GOOGL
2025-10-21 11:00:00,252.645,252.7299,244.15,248.24,15627569,GOOGL
2025-10-21 10:00:00,252.525,252.9,251.35,252.62,2773039,GOOGL
2025-10-21 09:00:00,255.8,255.87,252.04,252.525,3514634,GOOGL
2025-10-21 08:00:00,255.9988,257.2,255.0,255.85,75617,GOOGL
2025-10-21 07:00:00,255.62,256.24,255.35,256.15,22769,GOOGL
2025-10-21 06:00:00,255.6,255.75,255.13,255.5,13776,GOOGL
2025-10-21 05:00:00,255.39,255.99,255.15,255.49,19479,GOOGL
2025-10-21 04:00:00,256.0,256.4,255.1,255.4,31000,GOOGL
2025-10-21 19:00:00,731.2512,732.59,731.2512,731.8,10612,META
2025-10-21 18:00:00,731.0,732.8,730.83,731.25,13673,META
2025-10-21 17:00:00,730.84,733.27,698.9709,731.0,17442,META
2025-10-21 16:00:00,733.249,734.5,698.0082,730.9996,1914381,META
2025-10-21 15:00:00,732.405,734.25,732.405,733.249,1082439,META
2025-10-21 14:00:00,733.16,733.33,732.01,732.47,370818,META
2025-10-21 13:00:00,732.0,733.285,729.78,733.1934,569500,META
2025-10-21 12:00:00,731.51,734.75,731.45,731.95,948016,META
2025-10-21 11:00:00,731.205,732.64,728.75,731.45,1041143,META
2025-10-21 10:00:00,734.1823,734.45,731.0,731.1,982634,META
2025-10-21 09:00:00,736.28,738.5,732.51,734.18,1334186,META
2025-10-21 08:00:00,731.0012,738.0,716.62,736.8,77895,META
2025-10-21 07:00:00,735.14,736.7,733.95,736.45,26735,META
2025-10-21 06:00:00,735.5,736.09,734.96,735.15,7676,META
2025-10-21 05:00:00,731.96,737.54,731.56,735.4,21568,META
2025-10-21 04:00:00,732.17,734.55,731.1,731.99,6837,META
2025-10-21 19:00:00,516.875,517.75,516.3957,516.5,6742,MSFT
2025-10-21 18:00:00,516.82,517.66,516.48,516.875,6699,MSFT
2025-10-21 17:00:00,516.65,517.66,481.0197,516.5,8572,MSFT
2025-10-21 16:00:00,517.66,518.03,492.1568,516.7,5704121,MSFT
2025-10-21 15:00:00,517.05,518.35,516.41,517.77,2903408,MSFT
2025-10-21 14:00:00,514.9,517.19,514.895,517.1027,1377422,MSFT
2025-10-21 13:00:00,514.4,515.01,513.04,514.9,1789707,MSFT
2025-10-21 12:00:00,515.765,516.14,514.34,514.45,1156436,MSFT
2025-10-21 11:00:00,516.515,517.56,515.6,515.7646,1279715,MSFT
2025-10-21 10:00:00,517.99,518.28,514.1,516.5125,2214665,MSFT
2025-10-21 09:00:00,517.44,518.69,516.23,517.88,1573578,MSFT
2025-10-21 08:00:00,517.3,517.86,515.8412,517.515,38804,MSFT
2025-10-21 07:00:00,517.22,517.42,516.71,517.08,9950,MSFT
2025-10-21 06:00:00,517.05,517.64,516.82,517.29,4471,MSFT
2025-10-21 05:00:00,517.1,517.17,516.79,516.99,3559,MSFT
2025-10-21 04:00:00,516.76,517.99,516.29,517.1,5735,MSFT
2025-10-21 19:00:00,181.075,181.09,180.7,180.74,231713,NVDA
2025-10-21 18:00:00,181.19,181.25,180.92,181.08,111557,NVDA
2025-10-21 17:00:00,181.02,181.25,130.4952,181.19,192699,NVDA
2025-10-21 16:00:00,181.16,181.2809,173.9427,181.0001,25889567,NVDA
2025-10-21 15:00:00,181.285,181.6902,181.02,181.16,12382203,NVDA
2025-10-21 14:00:00,181.645,181.66,180.93,181.28,9268175,NVDA
2025-10-21 13:00:00,181.43,181.6874,181.0601,181.6499,10051151,NVDA
2025-10-21 12:00:00,182.18,182.651,181.365,181.41,11471853,NVDA
2025-10-21 11:00:00,181.32,182.305,181.14,182.185,15609045,NVDA
2025-10-21 10:00:00,180.955,181.41,179.8,181.315,26939582,NVDA
2025-10-21 09:00:00,183.07,183.16,162.38,180.94,18900773,NVDA
2025-10-21 08:00:00,182.63,183.3,182.07,183.07,1159779,NVDA
2025-10-21 07:00:00,182.52,183.02,182.47,182.96,360689,NVDA
2025-10-21 06:00:00,182.26,182.53,182.21,182.51,121250,NVDA
2025-10-21 05:00:00,182.29,182.54,182.0,182.25,236702,NVDA
2025-10-21 04:00:00,182.45,182.95,182.13,182.32,288773,NVDA
2025-10-21 19:00:00,441.61,441.9,441.06,441.77,152747,TSLA
2025-10-21 18:00:00,442.32,442.47,441.28,441.6,173256,TSLA
2025-10-21 17:00:00,442.09,450.0427,280.115,442.365,160636,TSLA
2025-10-21 16:00:00,442.5,463.1606,415.8999,442.06,4182310,TSLA
2025-10-21 15:00:00,445.79,446.55,442.5,442.5,7012009,TSLA
2025-10-21 14:00:00,446.3268,446.47,444.32,445.76,4624989,TSLA
2025-10-21 13:00:00,446.18,447.4796,444.752,446.3525,5050520,TSLA
2025-10-21 12:00:00,448.25,449.3,445.5301,446.14,6337317,TSLA
2025-10-21 11:00:00,445.592,448.38,444.63,448.299,7792601,TSLA
2025-10-21 10:00:00,443.08,446.66,442.05,445.56,9856635,TSLA
2025-10-21 09:00:00,446.08,448.75,442.12,443.04,9333673,TSLA
2025-10-21 08:00:00,443.29,447.43,442.18,446.1085,588895,TSLA
2025-10-21 07:00:00,445.0,446.46,444.56,445.9,193477,TSLA
2025-10-21 06:00:00,444.85,445.41,444.08,444.83,82188,TSLA
2025-10-21 05:00:00,444.12,445.24,443.73,444.85,123988,TSLA
2025-10-21 04:00:00,443.18,445.74,442.26,444.12,217627,TSLA
2025-10-21 19:00:00,294.51,294.51,293.8,294.16,677364,TSM
2025-10-21 18:00:00,294.35,294.75,294.0,294.32,675231,TSM
2025-10-21 17:00:00,293.9,294.51,241.87,294.35,62572,TSM
2025-10-21 16:00:00,294.55,295.15,228.39,293.85,2112076,TSM
2025-10-21 15:00:00,295.07,295.5699,294.42,294.52,1702567,TSM
2025-10-21 14:00:00,294.36,295.3,293.9,295.02,669256,TSM
2025-10-21 13:00:00,294.3,295.99,293.655,294.4,1413754,TSM
2025-10-21 12:00:00,296.125,296.5999,294.3,294.33,1400379,TSM
2025-10-21 11:00:00,296.66,296.72,294.93,296.14,1362173,TSM
2025-10-21 10:00:00,296.55,297.9,295.13,296.5948,1510728,TSM
2025-10-21 09:00:00,299.5,299.8,294.89,296.545,2080321,TSM
2025-10-21 08:00:00,300.3488,301.0,297.7,299.8,83967,TSM
2025-10-21 07:00:00,299.43,300.33,299.01,300.33,32122,TSM
2025-10-21 06:00:00,299.26,299.58,299.05,299.49,8825,TSM
2025-10-21 05:00:00,299.11,300.0,299.01,299.27,15063,TSM
2025-10-21 04:00:00,300.05,300.79,298.8,299.11,19652,TSM
