timestamp,open,high,low,close,volume,symbol
2026-02-20 10:45:00,262.3999938964844,262.4800109863281,262.2799987792969,262.3599853515625,52607,AAPL
2026-02-20 10:46:00,262.3500061035156,262.3500061035156,262.1700134277344,262.2239990234375,40434,AAPL
2026-02-20 10:47:00,262.2149963378906,262.45001220703125,262.19000244140625,262.3800048828125,53050,AAPL
2026-02-20 10:48:00,262.3599853515625,262.75,262.3301086425781,262.7099914550781,103959,AAPL
2026-02-20 10:49:00,262.6499938964844,263.260009765625,262.5899963378906,262.68499755859375,115497,AAPL
2026-02-20 10:50:00,262.67498779296875,262.7900085449219,262.3900146484375,262.54998779296875,61543,AAPL
2026-02-20 10:51:00,262.5199890136719,262.7049865722656,262.4800109863281,262.6549987792969,43309,AAPL
2026-02-20 10:52:00,262.6400146484375,262.9200134277344,262.6199951171875,262.8500061035156,67988,AAPL
2026-02-20 10:53:00,262.8599853515625,262.95001220703125,262.7300109863281,262.79998779296875,60687,AAPL
2026-02-20 10:54:00,262.8385009765625,262.92999267578125,262.7200012207031,262.92999267578125,49959,AAPL
2026-02-20 10:55:00,262.92999267578125,263.0,262.614990234375,262.6400146484375,55160,AAPL
2026-02-20 10:56:00,262.6698913574219,262.7699890136719,262.4100036621094,262.55010986328125,60897,AAPL
2026-02-20 10:57:00,262.57000732421875,262.739990234375,262.489990234375,262.639892578125,34006,AAPL
2026-02-20 10:58:00,262.6499938964844,262.7398986816406,262.4599914550781,262.635009765625,49216,AAPL
2026-02-20 10:59:00,262.67999267578125,262.7467956542969,262.5299987792969,262.54998779296875,101067,AAPL
2026-02-20 11:00:00,262.55999755859375,262.6332092285156,262.3800048828125,262.4898986816406,62727,AAPL
2026-02-20 11:01:00,262.4599914550781,262.5,262.3900146484375,262.4200134277344,55161,AAPL
2026-02-20 11:02:00,262.3900146484375,262.55999755859375,262.3900146484375,262.55999755859375,38722,AAPL
2026-02-20 11:03:00,262.5299987792969,262.6199035644531,262.3599853515625,262.4700012207031,51600,AAPL
2026-02-20 11:04:00,262.4549865722656,262.8030090332031,262.4200134277344,262.67498779296875,89785,AAPL
2026-02-20 11:05:00,262.69000244140625,262.69000244140625,262.4800109863281,262.5,49722,AAPL
2026-02-20 11:06:00,262.5199890136719,262.7898864746094,262.489990234375,262.70001220703125,44123,AAPL
2026-02-20 11:07:00,262.6400146484375,262.70989990234375,262.4200134277344,262.45001220703125,49208,AAPL
2026-02-20 11:08:00,262.4700012207031,262.6400146484375,262.3599853515625,262.6400146484375,25486,AAPL
2026-02-20 11:09:00,262.635009765625,262.6549072265625,262.4700012207031,262.5199890136719,21182,AAPL
2026-02-20 11:10:00,262.5199890136719,262.6050109863281,262.3800048828125,262.3800048828125,35187,AAPL
2026-02-20 11:11:00,262.40838623046875,262.5,262.3399963378906,262.4750061035156,33310,AAPL
2026-02-20 11:12:00,262.45001220703125,262.6000061035156,262.3999938964844,262.56500244140625,48636,AAPL
2026-02-20 11:13:00,262.55499267578125,262.55499267578125,262.2239990234375,262.2239990234375,54103,AAPL
2026-02-20 11:14:00,262.2300109863281,262.30999755859375,262.1400146484375,262.260009765625,41086,AAPL
2026-02-20 11:15:00,262.29998779296875,262.49798583984375,262.2300109863281,262.2550048828125,43869,AAPL
2026-02-20 11:16:00,262.2200012207031,262.3399963378906,262.0799865722656,262.1000061035156,31398,AAPL
2026-02-20 11:17:00,262.1000061035156,262.13861083984375,261.8599853515625,261.972412109375,50905,AAPL
2026-02-20 11:18:00,261.95379638671875,262.1700134277344,261.95379638671875,262.1700134277344,23237,AAPL
2026-02-20 11:19:00,262.1700134277344,262.3500061035156,262.1199951171875,262.2699890136719,38730,AAPL
2026-02-20 11:20:00,262.29998779296875,262.30499267578125,262.06500244140625,262.1099853515625,46927,AAPL
2026-02-20 11:21:00,262.135009765625,262.2099914550781,262.04010009765625,262.0880126953125,31229,AAPL
2026-02-20 11:22:00,262.1000061035156,262.25,261.9280090332031,261.9700012207031,25263,AAPL
2026-02-20 11:23:00,261.9460144042969,262.1000061035156,261.8572998046875,262.0199890136719,29997,AAPL
2026-02-20 11:24:00,261.989990234375,262.0799865722656,261.9100036621094,261.9100036621094,14933,AAPL
2026-02-20 11:25:00,261.8800048828125,261.8800048828125,261.57000732421875,261.6000061035156,62484,AAPL
2026-02-20 11:26:00,261.6199951171875,261.7900085449219,261.597412109375,261.6705017089844,39766,AAPL
2026-02-20 11:27:00,261.7095031738281,261.7095031738281,261.4700012207031,261.5199890136719,38274,AAPL
2026-02-20 11:28:00,261.5238037109375,261.7200012207031,261.5199890136719,261.70001220703125,53696,AAPL
2026-02-20 11:29:00,261.6900939941406,261.7049865722656,261.3900146484375,261.42999267578125,48583,AAPL
2026-02-20 11:30:00,261.4200134277344,261.4360046386719,261.2799987792969,261.3999938964844,36968,AAPL
2026-02-20 11:31:00,261.3927917480469,261.4501037597656,261.2300109863281,261.4100036621094,146534,AAPL
2026-02-20 11:32:00,261.3699951171875,262.1400146484375,261.3699951171875,262.1050109863281,61316,AAPL
2026-02-20 11:33:00,262.1000061035156,262.32000732421875,262.04998779296875,262.20001220703125,64878,AAPL
2026-02-20 11:34:00,262.20001220703125,262.29998779296875,262.0899963378906,262.28009033203125,32804,AAPL
2026-02-20 11:35:00,262.3299865722656,262.3299865722656,262.05010986328125,262.1099853515625,26529,AAPL
2026-02-20 11:36:00,262.135009765625,262.4200134277344,262.0799865722656,262.4049987792969,29982,AAPL
2026-02-20 11:37:00,262.4200134277344,262.7300109863281,262.3999938964844,262.69000244140625,254810,AAPL
2026-02-20 11:38:00,262.67999267578125,262.989990234375,262.6199951171875,262.9800109863281,60741,AAPL
2026-02-20 11:39:00,263.0,263.1499938964844,262.989990234375,263.1300048828125,50637,AAPL
2026-02-20 11:40:00,263.1499938964844,263.2699890136719,263.04998779296875,263.114990234375,55857,AAPL
2026-02-20 11:41:00,263.1199951171875,263.1499938964844,262.9200134277344,263.05999755859375,44963,AAPL
2026-02-20 11:42:00,263.06500244140625,263.17999267578125,263.0400085449219,263.04998779296875,27840,AAPL
2026-02-20 11:43:00,263.1000061035156,263.4198913574219,263.0799865722656,263.3399963378906,50926,AAPL
2026-02-20 11:44:00,263.3349914550781,263.4200134277344,263.25,263.3700866699219,29631,AAPL
2026-02-20 11:45:00,263.3699951171875,263.6799011230469,263.29998779296875,263.6650085449219,67235,AAPL
2026-02-20 11:46:00,263.6600036621094,263.9100036621094,263.55999755859375,263.8299865722656,67671,AAPL
2026-02-20 11:47:00,263.8399963378906,264.0199890136719,263.82000732421875,263.9700012207031,72352,AAPL
2026-02-20 11:48:00,263.9800109863281,264.2200012207031,263.9006042480469,264.2099914550781,54537,AAPL
2026-02-20 11:49:00,264.2099914550781,264.3900146484375,264.2099914550781,264.2300109863281,75535,AAPL
2026-02-20 11:50:00,264.25,264.3800048828125,264.0823974609375,264.3450012207031,67403,AAPL
2026-02-20 11:51:00,264.3450012207031,264.4800109863281,264.20001220703125,264.4549865722656,81006,AAPL
2026-02-20 11:52:00,264.4649963378906,264.4800109863281,264.16009521484375,264.2001037597656,65613,AAPL
2026-02-20 11:53:00,264.2099914550781,264.6400146484375,264.2099914550781,264.5950012207031,47919,AAPL
2026-02-20 11:54:00,264.5799865722656,264.6788024902344,264.54998779296875,264.560302734375,38120,AAPL
2026-02-20 11:55:00,264.5400085449219,264.6099853515625,264.4303894042969,264.4800109863281,50965,AAPL
2026-02-20 11:56:00,264.4855041503906,264.75,264.42999267578125,264.7326965332031,72315,AAPL
2026-02-20 11:57:00,264.70001220703125,264.7300109863281,264.510009765625,264.5799865722656,49533,AAPL
2026-02-20 11:58:00,264.5799865722656,264.6300048828125,264.4599914550781,264.56500244140625,35925,AAPL
2026-02-20 11:59:00,264.54998779296875,264.57000732421875,264.17999267578125,264.2699890136719,72799,AAPL
2026-02-20 12:00:00,264.2900085449219,264.5450134277344,264.1300048828125,264.17999267578125,46626,AAPL
2026-02-20 12:01:00,264.2099914550781,264.23980712890625,263.9599914550781,264.0000915527344,63535,AAPL
2026-02-20 12:02:00,264.0199890136719,264.2200012207031,264.0,264.0299987792969,28242,AAPL
2026-02-20 12:03:00,264.07000732421875,264.0899963378906,263.8800048828125,263.9549865722656,40251,AAPL
2026-02-20 12:04:00,263.92999267578125,263.9800109863281,263.760009765625,263.7900085449219,48380,AAPL
2026-02-20 12:05:00,263.80999755859375,263.8399963378906,263.5899963378906,263.70001220703125,30689,AAPL
2026-02-20 12:06:00,263.69000244140625,263.739990234375,263.5203857421875,263.6499938964844,31297,AAPL
2026-02-20 12:07:00,263.6600036621094,263.6700134277344,263.3900146484375,263.3999938964844,28516,AAPL
2026-02-20 12:08:00,263.4361877441406,263.5096130371094,263.32000732421875,263.4999084472656,26906,AAPL
2026-02-20 12:09:00,263.4700012207031,263.55999755859375,263.2489929199219,263.29998779296875,30694,AAPL
2026-02-20 12:10:00,263.2650146484375,263.3699951171875,263.20001220703125,263.2749938964844,46658,AAPL
2026-02-20 12:11:00,263.25,263.260009765625,262.91009521484375,263.0199890136719,57495,AAPL
2026-02-20 12:12:00,263.0249938964844,263.239990234375,263.0101013183594,263.0600891113281,28963,AAPL
2026-02-20 12:13:00,263.0299987792969,263.4375,262.989990234375,263.2300109863281,42546,AAPL
2026-02-20 12:14:00,263.239990234375,263.2799987792969,262.67999267578125,262.7550048828125,52306,AAPL
2026-02-20 12:15:00,262.67999267578125,262.67999267578125,262.29998779296875,262.3450012207031,56881,AAPL
2026-02-20 12:16:00,262.3599853515625,262.4100036621094,262.260009765625,262.3900146484375,32265,AAPL
2026-02-20 12:17:00,262.44000244140625,262.5249938964844,262.3599853515625,262.3699951171875,46161,AAPL
2026-02-20 12:18:00,262.385009765625,262.3999938964844,262.1600036621094,262.2179870605469,41504,AAPL
2026-02-20 12:19:00,262.239990234375,262.25,262.05999755859375,262.093994140625,33189,AAPL
2026-02-20 12:20:00,262.06500244140625,262.1099853515625,261.8699951171875,261.92999267578125,40913,AAPL
2026-02-20 12:21:00,261.9198913574219,262.07000732421875,261.875,261.9200134277344,32105,AAPL
2026-02-20 12:22:00,261.9200134277344,261.989990234375,261.739990234375,261.7650146484375,45186,AAPL
2026-02-20 12:23:00,261.7900085449219,261.95098876953125,261.7799987792969,261.8699951171875,25492,AAPL
2026-02-20 12:24:00,261.8699951171875,261.8789978027344,261.5400085449219,261.6400146484375,40487,AAPL
2026-02-20 12:25:00,261.6199951171875,261.8599853515625,261.55499267578125,261.8399963378906,34439,AAPL
2026-02-20 12:26:00,261.8399963378906,261.95001220703125,261.67999267578125,261.7998962402344,38013,AAPL
2026-02-20 12:27:00,261.7699890136719,262.0,261.760009765625,261.9601135253906,29200,AAPL
2026-02-20 12:28:00,261.94500732421875,262.0,261.8299865722656,261.95001220703125,7116811,AAPL
2026-02-20 12:29:00,261.94000244140625,262.32000732421875,261.8909912109375,262.29998779296875,0,AAPL
2026-02-20 12:30:00,262.2695007324219,262.4700012207031,262.2300109863281,262.3500061035156,36959,AAPL
2026-02-20 12:31:00,262.3299865722656,262.33990478515625,262.0400085449219,262.0400085449219,43647,AAPL
2026-02-20 12:32:00,262.04998779296875,262.1000061035156,261.92999267578125,261.9938049316406,34807,AAPL
2026-02-20 12:33:00,262.0299987792969,262.2991943359375,261.9801025390625,262.16009521484375,25622,AAPL
2026-02-20 12:34:00,262.1600036621094,262.17999267578125,262.0899963378906,262.1000061035156,24977,AAPL
2026-02-20 12:35:00,262.0950012207031,262.2200012207031,261.8900146484375,261.9800109863281,21209,AAPL
2026-02-20 12:36:00,261.9700012207031,261.9849853515625,261.6099853515625,261.7799987792969,56164,AAPL
2026-02-20 12:37:00,261.80999755859375,262.0299987792969,261.79998779296875,261.9200134277344,32792,AAPL
2026-02-20 12:38:00,261.9200134277344,261.9200134277344,261.82000732421875,261.8999938964844,20095,AAPL
2026-02-20 12:39:00,261.8500061035156,262.1199951171875,261.8500061035156,262.0400085449219,37875,AAPL
2026-02-20 12:40:00,262.0199890136719,262.1285095214844,261.989990234375,262.1199951171875,19715,AAPL
2026-02-20 12:41:00,262.1199951171875,262.1300048828125,261.8500061035156,261.8900146484375,20809,AAPL
2026-02-20 12:42:00,261.885009765625,262.0195007324219,261.8800048828125,261.9949951171875,15028,AAPL
2026-02-20 12:43:00,262.0249938964844,262.17999267578125,261.8299865722656,262.135009765625,50637,AAPL
2026-02-20 12:44:00,262.1199951171875,262.20001220703125,262.0350036621094,262.1600036621094,18061,AAPL
2026-02-20 12:45:00,262.1199951171875,262.5,262.114990234375,262.44000244140625,41075,AAPL
2026-02-20 12:46:00,262.44000244140625,262.5599060058594,262.2300109863281,262.2950134277344,33947,AAPL
2026-02-20 12:47:00,262.30999755859375,262.375,262.07000732421875,262.20001220703125,40485,AAPL
2026-02-20 12:48:00,262.239990234375,262.4700012207031,262.1919860839844,262.4100036621094,27713,AAPL
2026-02-20 12:49:00,262.4255065917969,262.7200012207031,262.3299865722656,262.6499938964844,60966,AAPL
2026-02-20 12:50:00,262.6700134277344,262.69140625,262.44000244140625,262.4649963378906,49533,AAPL
2026-02-20 12:51:00,262.510009765625,262.6099853515625,262.3699951171875,262.6099853515625,29034,AAPL
2026-02-20 12:52:00,262.5899963378906,262.8399963378906,262.5719909667969,262.8399963378906,46482,AAPL
2026-02-20 12:53:00,262.8399963378906,262.8500061035156,262.6199951171875,262.70001220703125,27382,AAPL
2026-02-20 12:54:00,262.7300109863281,262.85321044921875,262.6600036621094,262.68499755859375,45895,AAPL
2026-02-20 12:55:00,262.660400390625,262.67498779296875,261.8599853515625,262.57000732421875,109083,AAPL
2026-02-20 12:56:00,262.5400085449219,262.67999267578125,262.510009765625,262.55999755859375,35035,AAPL
2026-02-20 12:57:00,262.54998779296875,262.79998779296875,262.54998779296875,262.7900085449219,15853,AAPL
2026-02-20 12:58:00,262.7799987792969,263.0203857421875,262.7799987792969,262.94500732421875,27025,AAPL
2026-02-20 12:59:00,262.95001220703125,263.1199951171875,262.9200134277344,263.1199951171875,65202,AAPL
2026-02-20 13:00:00,263.1000061035156,263.239990234375,263.0799865722656,263.1401062011719,50143,AAPL
2026-02-20 13:01:00,263.1499938964844,263.2300109863281,263.03961181640625,263.2300109863281,33424,AAPL
2026-02-20 13:02:00,263.260009765625,263.3800048828125,263.19000244140625,263.2799987792969,38712,AAPL
2026-02-20 13:03:00,263.27630615234375,263.389892578125,263.1300048828125,263.2799987792969,37659,AAPL
2026-02-20 13:04:00,263.2950134277344,263.3900146484375,263.17999267578125,263.17999267578125,37374,AAPL
2026-02-20 13:05:00,263.1736145019531,263.42498779296875,263.1199951171875,263.3500061035156,36514,AAPL
2026-02-20 13:06:00,263.3999938964844,263.6300048828125,263.3800048828125,263.5950012207031,49183,AAPL
2026-02-20 13:07:00,263.614990234375,263.7200012207031,263.489990234375,263.489990234375,43850,AAPL
2026-02-20 13:08:00,263.5198974609375,263.614990234375,263.45001220703125,263.599609375,15328,AAPL
2026-02-20 13:09:00,263.6099853515625,263.6300048828125,263.510009765625,263.510009765625,15517,AAPL
2026-02-20 13:10:00,263.5,263.5,263.33441162109375,263.3710021972656,19340,AAPL
2026-02-20 13:11:00,263.3699951171875,263.44000244140625,263.2410888671875,263.2900085449219,24436,AAPL
2026-02-20 13:12:00,263.2799987792969,263.5400085449219,263.17999267578125,263.53509521484375,41694,AAPL
2026-02-20 13:13:00,263.5400085449219,263.55999755859375,263.3900146484375,263.3999938964844,12892,AAPL
2026-02-20 13:14:00,263.4200134277344,263.7300109863281,263.4200134277344,263.6600036621094,26282,AAPL
2026-02-20 13:15:00,263.6700134277344,263.6784973144531,263.3699951171875,263.42999267578125,16581,AAPL
2026-02-20 13:16:00,263.3999938964844,263.4800109863281,263.355712890625,263.355712890625,17641,AAPL
2026-02-20 13:17:00,263.3399963378906,263.510009765625,263.2637939453125,263.4198913574219,31838,AAPL
2026-02-20 13:18:00,263.4200134277344,263.4599914550781,263.31201171875,263.3699951171875,15395,AAPL
2026-02-20 13:19:00,263.3599853515625,263.6499938964844,263.3599853515625,263.572998046875,27447,AAPL
2026-02-20 13:20:00,263.5400085449219,263.5599060058594,263.42999267578125,263.5111999511719,22474,AAPL
2026-02-20 13:21:00,263.5400085449219,263.6299133300781,263.4200134277344,263.42498779296875,26429,AAPL
2026-02-20 13:22:00,263.3900146484375,263.80999755859375,263.3717956542969,263.7300109863281,25089,AAPL
2026-02-20 13:23:00,263.794189453125,263.92999267578125,263.3800048828125,263.4849853515625,48237,AAPL
2026-02-20 13:24:00,263.4849853515625,263.8481140136719,263.2225036621094,263.7674865722656,76044,AAPL
2026-02-20 13:25:00,263.77069091796875,263.781005859375,263.489990234375,263.57000732421875,27117,AAPL
2026-02-20 13:26:00,263.57000732421875,263.69000244140625,263.510009765625,263.5450134277344,21381,AAPL
2026-02-20 13:27:00,263.5799865722656,263.70001220703125,263.3299865722656,263.635009765625,27584,AAPL
2026-02-20 13:28:00,263.6390075683594,263.6600036621094,263.55499267578125,263.6000061035156,9291,AAPL
2026-02-20 13:29:00,263.6199951171875,263.7799987792969,263.5050048828125,263.6099853515625,26185,AAPL
2026-02-20 13:30:00,263.57501220703125,263.57501220703125,263.1600036621094,263.57000732421875,65212,AAPL
2026-02-20 13:31:00,263.5799865722656,263.95001220703125,263.4599914550781,263.92999267578125,31506,AAPL
2026-02-20 13:32:00,263.95001220703125,263.95001220703125,263.80999755859375,263.8599853515625,30714,AAPL
2026-02-20 13:33:00,263.8500061035156,264.3800048828125,263.8500061035156,264.1000061035156,82262,AAPL
2026-02-20 13:34:00,264.1050109863281,264.2499084472656,263.760009765625,263.94000244140625,54952,AAPL
2026-02-20 13:35:00,263.9599914550781,264.1199951171875,263.4800109863281,263.6600036621094,71707,AAPL
2026-02-20 13:36:00,263.6000061035156,264.25,263.5580139160156,264.1600036621094,58453,AAPL
2026-02-20 13:37:00,264.2099914550781,264.29998779296875,264.05999755859375,264.05999755859375,44618,AAPL
2026-02-20 13:38:00,264.0849914550781,264.19000244140625,264.0199890136719,264.0799865722656,29998,AAPL
2026-02-20 13:39:00,264.04998779296875,264.05499267578125,263.6600036621094,263.8320007324219,34587,AAPL
2026-02-20 13:40:00,263.8900146484375,264.4049987792969,263.8699951171875,264.3949890136719,64524,AAPL
2026-02-20 13:41:00,264.4100036621094,264.5400085449219,264.3100891113281,264.4549865722656,45048,AAPL
2026-02-20 13:42:00,264.4400939941406,264.7099914550781,264.3699951171875,264.4200134277344,46750,AAPL
2026-02-20 13:43:00,264.4100036621094,264.44000244140625,264.17999267578125,264.2701110839844,29111,AAPL
2026-02-20 13:44:00,264.2699890136719,264.3500061035156,264.1400146484375,264.2799987792969,43238,AAPL
2026-02-20 13:45:00,264.2843017578125,264.7300109863281,264.2349853515625,264.57000732421875,49462,AAPL
2026-02-20 13:46:00,264.5350036621094,264.6300048828125,264.42010498046875,264.4750061035156,26330,AAPL
2026-02-20 13:47:00,264.4849853515625,264.6099853515625,264.364990234375,264.56500244140625,27869,AAPL
2026-02-20 13:48:00,264.56500244140625,264.56500244140625,264.1700134277344,264.20001220703125,26354,AAPL
2026-02-20 13:49:00,264.2250061035156,264.3399963378906,264.1700134277344,264.1700134277344,18951,AAPL
2026-02-20 13:50:00,264.1600036621094,264.17999267578125,263.7699890136719,264.0,57764,AAPL
2026-02-20 13:51:00,263.9700012207031,264.05999755859375,263.80499267578125,263.9700012207031,34023,AAPL
2026-02-20 13:52:00,263.989990234375,264.1700134277344,263.9800109863281,264.1700134277344,21792,AAPL
2026-02-20 13:53:00,264.18499755859375,264.3450012207031,264.1700134277344,264.25,23897,AAPL
2026-02-20 13:54:00,264.2650146484375,264.3594970703125,264.2099914550781,264.260009765625,19638,AAPL
2026-02-20 13:55:00,264.260009765625,264.30499267578125,264.0199890136719,264.0899963378906,28786,AAPL
2026-02-20 13:56:00,264.0899963378906,264.25,264.0899963378906,264.24798583984375,11564,AAPL
2026-02-20 13:57:00,264.260009765625,264.2854919433594,264.17999267578125,264.2300109863281,34252,AAPL
