timestamp,open,high,low,close,volume,symbol
2026-05-08 10:21:00,416.94500732421875,417.0400085449219,416.6400146484375,416.8949890136719,52866,MSFT
2026-05-08 10:22:00,417.4800109863281,417.4800109863281,417.4800109863281,417.4800109863281,105325,MSFT
2026-05-08 10:23:00,417.4100036621094,417.42999267578125,416.9200134277344,417.07000732421875,68626,MSFT
2026-05-08 10:24:00,417.1505126953125,417.1505126953125,416.82000732421875,417.0199890136719,80195,MSFT
2026-05-08 10:25:00,417.0199890136719,417.20001220703125,416.3900146484375,416.3900146484375,83792,MSFT
2026-05-08 10:26:00,416.3900146484375,416.40069580078125,415.6499938964844,415.7699890136719,120986,MSFT
2026-05-08 10:27:00,415.7699890136719,415.7699890136719,415.29998779296875,415.510009765625,100478,MSFT
2026-05-08 10:28:00,415.5,415.9399108886719,415.4599914550781,415.8599853515625,65692,MSFT
2026-05-08 10:29:00,415.92779541015625,416.1300048828125,415.7626953125,415.8299865722656,74839,MSFT
2026-05-08 10:30:00,415.79998779296875,415.80999755859375,415.1000061035156,415.19000244140625,116732,MSFT
2026-05-08 10:31:00,415.17999267578125,415.3900146484375,414.8999938964844,415.3900146484375,152534,MSFT
2026-05-08 10:32:00,415.364990234375,415.5199890136719,415.20001220703125,415.34100341796875,59088,MSFT
2026-05-08 10:33:00,415.2980041503906,415.32000732421875,414.9599914550781,415.04998779296875,84260,MSFT
2026-05-08 10:34:00,415.11279296875,415.3599853515625,414.9599914550781,415.19000244140625,57653,MSFT
2026-05-08 10:35:00,415.1400146484375,415.1700134277344,414.9100036621094,415.1300048828125,70094,MSFT
2026-05-08 10:36:00,415.1449890136719,415.44000244140625,415.0700988769531,415.239990234375,64462,MSFT
2026-05-08 10:37:00,415.2200012207031,415.2900085449219,415.0199890136719,415.1199951171875,48179,MSFT
2026-05-08 10:38:00,415.125,415.2200012207031,414.70001220703125,414.7900085449219,95131,MSFT
2026-05-08 10:39:00,414.7749938964844,415.0899963378906,414.6099853515625,414.8800048828125,59813,MSFT
2026-05-08 10:40:00,414.9200134277344,415.05999755859375,414.79998779296875,414.94500732421875,45344,MSFT
2026-05-08 10:41:00,414.94500732421875,415.0799865722656,414.5299987792969,414.60369873046875,89200,MSFT
2026-05-08 10:42:00,414.5199890136719,414.67999267578125,414.360107421875,414.4700012207031,86046,MSFT
2026-05-08 10:43:00,414.510009765625,414.7300109863281,414.3999938964844,414.510009765625,8225166,MSFT
2026-05-08 10:44:00,414.5199890136719,415.0,414.5,414.9100036621094,67507,MSFT
2026-05-08 10:45:00,414.9200134277344,415.010009765625,414.75,414.8399963378906,76310,MSFT
2026-05-08 10:46:00,414.7950134277344,414.92999267578125,414.67999267578125,414.82000732421875,56750,MSFT
2026-05-08 10:47:00,414.8500061035156,414.989990234375,414.57000732421875,414.6300048828125,77191,MSFT
2026-05-08 10:48:00,414.8399963378906,414.8399963378906,414.55999755859375,414.8399963378906,47093,MSFT
2026-05-08 10:49:00,414.8393859863281,415.4599914550781,414.72039794921875,415.3494873046875,66016,MSFT
2026-05-08 10:50:00,415.3299865722656,415.45001220703125,415.1000061035156,415.239990234375,49033,MSFT
2026-05-08 10:51:00,415.2699890136719,415.6499938964844,415.260009765625,415.3800048828125,67755,MSFT
2026-05-08 10:52:00,415.3581848144531,415.6000061035156,415.25,415.55499267578125,8802112,MSFT
2026-05-08 10:53:00,415.44000244140625,415.6000061035156,415.32000732421875,415.44000244140625,8846241,MSFT
2026-05-08 10:54:00,415.43499755859375,415.7998962402344,415.3699951171875,415.7449951171875,55724,MSFT
2026-05-08 10:55:00,415.7699890136719,416.5675964355469,415.67999267578125,416.52801513671875,101477,MSFT
2026-05-08 10:56:00,416.5002136230469,416.6199951171875,416.331298828125,416.4901123046875,65501,MSFT
2026-05-08 10:57:00,415.9100036621094,416.5799865722656,415.8999938964844,415.9100036621094,9141136,MSFT
2026-05-08 10:58:00,416.0400085449219,416.5150146484375,415.8100891113281,416.3999938964844,80510,MSFT
2026-05-08 10:59:00,416.3999938964844,416.5400085449219,416.29998779296875,416.4200134277344,45434,MSFT
2026-05-08 11:00:00,416.69000244140625,416.7900085449219,416.3299865722656,416.69000244140625,9379527,MSFT
2026-05-08 11:01:00,416.614990234375,417.0299987792969,416.6099853515625,416.8299865722656,95569,MSFT
2026-05-08 11:02:00,416.864990234375,417.0,416.760009765625,416.9142150878906,35992,MSFT
2026-05-08 11:03:00,416.8949890136719,417.19000244140625,416.8699951171875,417.0799865722656,66017,MSFT
2026-05-08 11:04:00,417.05999755859375,417.1700134277344,416.8500061035156,416.864990234375,49207,MSFT
2026-05-08 11:05:00,416.8793029785156,417.1199951171875,416.5299987792969,416.54998779296875,54344,MSFT
2026-05-08 11:06:00,416.54998779296875,416.94000244140625,416.5006103515625,416.8500061035156,28958,MSFT
2026-05-08 11:07:00,416.8500061035156,416.9599914550781,416.5400085449219,416.8299865722656,57596,MSFT
2026-05-08 11:08:00,416.8699951171875,416.989990234375,416.78009033203125,416.889892578125,45659,MSFT
2026-05-08 11:09:00,416.8301086425781,416.8999938964844,416.4100036621094,416.5130920410156,46190,MSFT
2026-05-08 11:10:00,416.510009765625,416.82000732421875,416.5,416.7300109863281,34807,MSFT
2026-05-08 11:11:00,416.7749938964844,417.1199951171875,416.69000244140625,417.0950012207031,50481,MSFT
2026-05-08 11:12:00,417.114013671875,417.2298889160156,416.8299865722656,417.18499755859375,44312,MSFT
2026-05-08 11:13:00,417.20001220703125,417.2123107910156,417.0,417.1000061035156,48135,MSFT
2026-05-08 11:14:00,417.1400146484375,417.14990234375,416.8800964355469,417.0150146484375,35781,MSFT
2026-05-08 11:15:00,417.04998779296875,417.04998779296875,416.79998779296875,416.92999267578125,38187,MSFT
2026-05-08 11:16:00,416.95001220703125,416.95001220703125,416.5400085449219,416.7099914550781,63398,MSFT
2026-05-08 11:17:00,416.6700134277344,416.7900085449219,416.3349914550781,416.5050048828125,40853,MSFT
2026-05-08 11:18:00,416.4879150390625,416.54998779296875,416.04998779296875,416.4049987792969,114431,MSFT
2026-05-08 11:19:00,416.4100036621094,416.57000732421875,416.2900085449219,416.3299865722656,41127,MSFT
2026-05-08 11:20:00,415.75,416.3900146484375,415.75,415.75,74297,MSFT
2026-05-08 11:21:00,415.75,416.31878662109375,415.75,416.1451110839844,64796,MSFT
2026-05-08 11:22:00,416.1449890136719,416.3399963378906,416.1000061035156,416.1300048828125,76301,MSFT
2026-05-08 11:23:00,416.1000061035156,416.29998779296875,416.0899963378906,416.1700134277344,35759,MSFT
2026-05-08 11:24:00,416.17498779296875,416.2699890136719,415.82000732421875,416.0299987792969,44104,MSFT
2026-05-08 11:25:00,416.0150146484375,416.1000061035156,415.8096923828125,415.9949951171875,35116,MSFT
2026-05-08 11:26:00,416.0199890136719,416.0350036621094,415.760009765625,415.8900146484375,35352,MSFT
2026-05-08 11:27:00,415.91650390625,416.1000061035156,415.7500915527344,416.07000732421875,52628,MSFT
2026-05-08 11:28:00,416.2300109863281,416.2300109863281,416.2300109863281,416.2300109863281,41649,MSFT
2026-05-08 11:29:00,416.1700134277344,416.9200134277344,416.1700134277344,416.9200134277344,49135,MSFT
2026-05-08 11:30:00,416.9200134277344,417.0,416.5199890136719,416.5199890136719,65839,MSFT
2026-05-08 11:31:00,416.5350036621094,416.739990234375,416.4700012207031,416.7099914550781,33186,MSFT
2026-05-08 11:32:00,416.7200012207031,416.79998779296875,416.489990234375,416.7149963378906,30373,MSFT
2026-05-08 11:33:00,416.7149963378906,416.7149963378906,416.0,416.010009765625,60134,MSFT
2026-05-08 11:34:00,416.05499267578125,416.1499938964844,415.5400085449219,415.92999267578125,93549,MSFT
2026-05-08 11:35:00,416.2749938964844,416.27508544921875,415.7799987792969,416.2749938964844,41199,MSFT
2026-05-08 11:36:00,416.2200012207031,416.8900146484375,416.2200012207031,416.79998779296875,62919,MSFT
2026-05-08 11:37:00,416.510009765625,416.8999938964844,416.44000244140625,416.510009765625,32163,MSFT
2026-05-08 11:38:00,416.8799133300781,416.8800048828125,416.4750061035156,416.8799133300781,44897,MSFT
2026-05-08 11:39:00,416.8399963378906,416.94000244140625,416.7799987792969,416.8399963378906,34738,MSFT
2026-05-08 11:40:00,416.82000732421875,417.04998779296875,416.760009765625,417.03009033203125,34494,MSFT
2026-05-08 11:41:00,416.87310791015625,416.87310791015625,416.87310791015625,416.87310791015625,44358,MSFT
2026-05-08 11:42:00,416.8999938964844,417.0,416.510009765625,416.510009765625,35059,MSFT
2026-05-08 11:43:00,416.6000061035156,416.6700134277344,416.2099914550781,416.2300109863281,30246,MSFT
2026-05-08 11:44:00,416.239990234375,416.8699951171875,416.239990234375,416.8500061035156,29186,MSFT
2026-05-08 11:45:00,416.8450012207031,416.8450012207031,416.5700988769531,416.7950134277344,26281,MSFT
2026-05-08 11:46:00,416.80999755859375,416.80999755859375,416.6600036621094,416.7099914550781,20788,MSFT
2026-05-08 11:47:00,416.70001220703125,417.1099853515625,416.6719970703125,417.06500244140625,49923,MSFT
2026-05-08 11:48:00,417.06500244140625,417.06500244140625,416.7250061035156,416.7250061035156,38842,MSFT
2026-05-08 11:49:00,416.7099914550781,417.0,416.6300048828125,416.7799987792969,48553,MSFT
2026-05-08 11:50:00,416.7349853515625,416.82501220703125,416.4800109863281,416.5849914550781,34732,MSFT
2026-05-08 11:51:00,416.54998779296875,416.5799865722656,415.8999938964844,416.0299987792969,45179,MSFT
2026-05-08 11:52:00,416.010009765625,416.1700134277344,415.8500061035156,415.8500061035156,40527,MSFT
2026-05-08 11:53:00,415.8900146484375,416.0799865722656,415.80999755859375,415.9599914550781,37502,MSFT
2026-05-08 11:54:00,415.9800109863281,416.0469055175781,415.8399963378906,415.9883117675781,28401,MSFT
2026-05-08 11:55:00,415.9476013183594,415.989990234375,415.6099853515625,415.70098876953125,44286,MSFT
2026-05-08 11:56:00,415.70001220703125,415.92950439453125,415.70001220703125,415.8599853515625,19594,MSFT
2026-05-08 11:57:00,415.8599853515625,415.9200134277344,415.6199951171875,415.68951416015625,45347,MSFT
2026-05-08 11:58:00,415.7900085449219,415.8799133300781,415.6600036621094,415.7900085449219,18348,MSFT
2026-05-08 11:59:00,415.7900085449219,416.1499938964844,415.739990234375,415.989990234375,62446,MSFT
2026-05-08 12:00:00,415.92999267578125,416.1000061035156,415.82000732421875,415.9480895996094,25226,MSFT
2026-05-08 12:01:00,415.9200134277344,416.0400085449219,415.8599853515625,416.0299987792969,20792,MSFT
2026-05-08 12:02:00,416.0,416.0,415.619384765625,415.6199951171875,39824,MSFT
2026-05-08 12:03:00,415.63018798828125,415.7200012207031,415.3500061035156,415.4501037597656,53229,MSFT
2026-05-08 12:04:00,415.5299987792969,415.7998962402344,415.44000244140625,415.739990234375,26068,MSFT
2026-05-08 12:05:00,415.7200012207031,416.1000061035156,415.70001220703125,415.8900146484375,40310,MSFT
2026-05-08 12:06:00,415.8949890136719,416.1700134277344,415.8500061035156,416.1449890136719,28699,MSFT
2026-05-08 12:07:00,416.2300109863281,416.3399963378906,416.1199951171875,416.2300109863281,12384019,MSFT
2026-05-08 12:08:00,416.2349853515625,416.3800048828125,416.1600036621094,416.27508544921875,32336,MSFT
2026-05-08 12:09:00,416.2593994140625,416.27850341796875,416.0401916503906,416.1050109863281,23314,MSFT
2026-05-08 12:10:00,416.1050109863281,416.2799987792969,416.05999755859375,416.2001037597656,42573,MSFT
2026-05-08 12:11:00,416.3599853515625,416.3999938964844,416.05999755859375,416.3599853515625,12511962,MSFT
2026-05-08 12:12:00,416.31500244140625,416.6099853515625,416.2099914550781,416.4949951171875,49868,MSFT
2026-05-08 12:13:00,416.510009765625,416.6050109863281,416.41009521484375,416.42999267578125,20762,MSFT
2026-05-08 12:14:00,416.42999267578125,416.5199890136719,416.2900085449219,416.3900146484375,31305,MSFT
2026-05-08 12:15:00,416.3399963378906,416.54998779296875,416.29998779296875,416.32000732421875,30491,MSFT
2026-05-08 12:16:00,416.29998779296875,416.4800109863281,416.16009521484375,416.215087890625,35122,MSFT
2026-05-08 12:17:00,416.2449951171875,416.3500061035156,416.1600036621094,416.2300109863281,25283,MSFT
2026-05-08 12:18:00,416.2099914550781,416.239990234375,416.1000061035156,416.19000244140625,20090,MSFT
2026-05-08 12:19:00,416.20001220703125,416.25,416.059814453125,416.1400146484375,20691,MSFT
2026-05-08 12:20:00,416.1400146484375,416.2699890136719,416.04998779296875,416.07501220703125,30087,MSFT
2026-05-08 12:21:00,416.0409851074219,416.114990234375,415.94000244140625,416.114990234375,24464,MSFT
2026-05-08 12:22:00,416.0899963378906,416.17999267578125,416.0299987792969,416.0899963378906,17183,MSFT
2026-05-08 12:23:00,415.8999938964844,415.8999938964844,415.8999938964844,415.8999938964844,23074,MSFT
2026-05-08 12:24:00,416.1199951171875,416.1199951171875,415.8699951171875,416.1199951171875,12863216,MSFT
2026-05-08 12:25:00,416.0799865722656,416.1000061035156,415.8299865722656,415.9200134277344,38216,MSFT
2026-05-08 12:26:00,415.9150085449219,416.0400085449219,415.80010986328125,415.9949951171875,38909,MSFT
2026-05-08 12:27:00,415.9949951171875,416.0799865722656,415.8999938964844,416.0799865722656,33133,MSFT
2026-05-08 12:28:00,416.1318054199219,416.1600036621094,415.92999267578125,415.9750061035156,21116,MSFT
2026-05-08 12:29:00,415.9573974609375,416.19000244140625,415.7500915527344,415.82000732421875,49205,MSFT
2026-05-08 12:30:00,415.8599853515625,416.010009765625,415.5400085449219,415.6700134277344,58811,MSFT
2026-05-08 12:31:00,415.6099853515625,415.69000244140625,415.3999938964844,415.5199890136719,39949,MSFT
2026-05-08 12:32:00,415.45001220703125,415.70001220703125,415.4100036621094,415.6600036621094,33649,MSFT
2026-05-08 12:33:00,415.635009765625,415.79998779296875,415.54010009765625,415.6499938964844,21354,MSFT
2026-05-08 12:34:00,415.6499938964844,415.7349853515625,415.6099853515625,415.7049865722656,18700,MSFT
2026-05-08 12:35:00,415.7200012207031,415.7799987792969,415.6499938964844,415.68499755859375,24819,MSFT
2026-05-08 12:36:00,415.67999267578125,415.8599853515625,415.65008544921875,415.7799987792969,25075,MSFT
2026-05-08 12:37:00,415.760009765625,415.8500061035156,415.68011474609375,415.760009765625,38413,MSFT
2026-05-08 12:38:00,415.7900085449219,415.8299865722656,415.5199890136719,415.5299987792969,25288,MSFT
2026-05-08 12:39:00,415.55499267578125,415.6600036621094,415.5199890136719,415.6495056152344,15538,MSFT
2026-05-08 12:40:00,415.69000244140625,415.75,415.5799865722656,415.69000244140625,20931,MSFT
2026-05-08 12:41:00,415.67999267578125,415.7200012207031,415.489990234375,415.5199890136719,42504,MSFT
2026-05-08 12:42:00,415.5199890136719,415.6700134277344,415.5199890136719,415.6300048828125,11383,MSFT
2026-05-08 12:43:00,415.6400146484375,415.8299865722656,415.5899963378906,415.75,27622,MSFT
2026-05-08 12:44:00,415.7149963378906,415.8299865722656,415.67999267578125,415.7962951660156,26055,MSFT
2026-05-08 12:45:00,415.79998779296875,416.1400146484375,415.79998779296875,415.9849853515625,46079,MSFT
2026-05-08 12:46:00,415.92999267578125,416.0400085449219,415.8999938964844,415.92999267578125,33827,MSFT
2026-05-08 12:47:00,415.8800048828125,416.1000061035156,415.8800048828125,416.010009765625,29682,MSFT
2026-05-08 12:48:00,416.0116882324219,416.6449890136719,416.0116882324219,416.556884765625,79047,MSFT
2026-05-08 12:49:00,416.6600036621094,416.82000732421875,416.6300048828125,416.6700134277344,47519,MSFT
2026-05-08 12:50:00,416.46600341796875,416.9100036621094,416.42999267578125,416.46600341796875,48516,MSFT
2026-05-08 12:51:00,416.45001220703125,416.7383117675781,416.45001220703125,416.54998779296875,16131,MSFT
2026-05-08 12:52:00,416.510009765625,416.6199951171875,416.3999938964844,416.4700012207031,25281,MSFT
2026-05-08 12:53:00,416.4551086425781,416.6499938964844,416.43701171875,416.57000732421875,27765,MSFT
2026-05-08 12:54:00,416.6299133300781,416.7300109863281,416.5201110839844,416.5935974121094,36393,MSFT
2026-05-08 12:55:00,416.5899963378906,416.6300048828125,416.510009765625,416.510009765625,21983,MSFT
2026-05-08 12:56:00,416.5799865722656,416.5799865722656,416.32000732421875,416.3900146484375,22898,MSFT
2026-05-08 12:57:00,416.3999938964844,416.4892883300781,416.29010009765625,416.4200134277344,14667,MSFT
2026-05-08 12:58:00,416.3800964355469,416.3800964355469,416.3800964355469,416.3800964355469,18609,MSFT
2026-05-08 12:59:00,416.3800048828125,416.489990234375,416.20001220703125,416.2900085449219,37352,MSFT
2026-05-08 13:00:00,416.2900085449219,416.3299865722656,416.1099853515625,416.1524963378906,28311,MSFT
2026-05-08 13:01:00,416.1650085449219,416.2900085449219,416.0,416.2099914550781,37760,MSFT
2026-05-08 13:02:00,416.2250061035156,416.30999755859375,416.1300048828125,416.1405944824219,33417,MSFT
2026-05-08 13:03:00,416.1300048828125,416.2699890136719,415.9200134277344,416.0,38538,MSFT
2026-05-08 13:04:00,416.0,416.2300109863281,415.92999267578125,416.19000244140625,36915,MSFT
2026-05-08 13:05:00,416.20001220703125,416.25,416.03399658203125,416.1671142578125,31794,MSFT
2026-05-08 13:06:00,416.17999267578125,416.2200012207031,416.03009033203125,416.1700134277344,23636,MSFT
2026-05-08 13:07:00,416.1449890136719,416.4599914550781,416.1000061035156,416.4200134277344,26939,MSFT
2026-05-08 13:08:00,416.3699951171875,416.5,416.3299865722656,416.3800048828125,33936,MSFT
2026-05-08 13:09:00,416.3800048828125,416.4200134277344,416.2200012207031,416.2200012207031,27178,MSFT
2026-05-08 13:10:00,416.3099060058594,416.4100036621094,416.17999267578125,416.3500061035156,26572,MSFT
2026-05-08 13:11:00,416.54998779296875,416.6499938964844,416.29998779296875,416.54998779296875,40247,MSFT
2026-05-08 13:12:00,416.6300048828125,416.6600036621094,416.42999267578125,416.510009765625,45031,MSFT
2026-05-08 13:13:00,416.5400085449219,416.6499938964844,416.3699951171875,416.4150085449219,20240,MSFT
2026-05-08 13:14:00,416.3900146484375,416.6180114746094,416.3299865722656,416.6180114746094,33802,MSFT
2026-05-08 13:15:00,416.5899963378906,416.9700012207031,416.5,416.6300048828125,84255,MSFT
2026-05-08 13:16:00,416.6400146484375,416.6600036621094,416.45001220703125,416.4599914550781,40776,MSFT
2026-05-08 13:17:00,416.5,416.68499755859375,416.489990234375,416.57000732421875,68343,MSFT
2026-05-08 13:18:00,416.5299987792969,416.8800048828125,416.50189208984375,416.7449951171875,43702,MSFT
2026-05-08 13:19:00,416.7300109863281,417.1499938964844,416.7200012207031,417.1099853515625,69793,MSFT
2026-05-08 13:20:00,417.1499938964844,417.1499938964844,416.8399963378906,417.05499267578125,35227,MSFT
2026-05-08 13:21:00,417.05999755859375,417.13140869140625,416.7699890136719,416.82000732421875,51826,MSFT
2026-05-08 13:22:00,416.8399963378906,416.9599914550781,416.6199951171875,416.7049865722656,26266,MSFT
2026-05-08 13:23:00,416.70001220703125,416.9599914550781,416.67999267578125,416.75,34371,MSFT
2026-05-08 13:24:00,416.68011474609375,416.9700012207031,416.67999267578125,416.9100036621094,35783,MSFT
2026-05-08 13:25:00,416.8800048828125,416.9800109863281,416.7699890136719,416.8445129394531,51192,MSFT
2026-05-08 13:26:00,416.8500061035156,416.9800109863281,416.79998779296875,416.889892578125,29605,MSFT
2026-05-08 13:27:00,416.92999267578125,417.3999938964844,416.8949890136719,417.2300109863281,61105,MSFT
2026-05-08 13:28:00,417.2349853515625,417.31689453125,417.1000061035156,417.2699890136719,35090,MSFT
2026-05-08 13:29:00,417.239990234375,417.3999938964844,417.1000061035156,417.20001220703125,47703,MSFT
2026-05-08 13:30:00,417.20001220703125,417.3500061035156,417.0799865722656,417.1400146484375,63192,MSFT
2026-05-08 13:31:00,417.1400146484375,417.239990234375,417.04998779296875,417.1600036621094,20408,MSFT
2026-05-08 13:32:00,417.1600036621094,417.1600036621094,416.82000732421875,416.9100036621094,31221,MSFT
2026-05-08 13:33:00,416.79998779296875,416.9100036621094,416.6000061035156,416.7699890136719,29135,MSFT
2026-05-08 13:34:00,416.7699890136719,416.8900146484375,416.7300109863281,416.80999755859375,22579,MSFT
2026-05-08 13:35:00,416.82501220703125,416.9800109863281,416.82501220703125,416.9200134277344,22412,MSFT
2026-05-08 13:36:00,416.95001220703125,416.9800109863281,416.5799865722656,416.70001220703125,37622,MSFT
2026-05-08 13:37:00,416.75,416.760009765625,416.5849914550781,416.6000061035156,16510,MSFT
2026-05-08 13:38:00,416.625,416.64739990234375,416.4599914550781,416.5400085449219,22228,MSFT
2026-05-08 13:39:00,416.5,416.5,416.29998779296875,416.30999755859375,25465,MSFT
2026-05-08 13:40:00,416.3450012207031,416.6300048828125,416.32000732421875,416.5616149902344,24431,MSFT
2026-05-08 13:41:00,416.4700012207031,416.55999755859375,416.35101318359375,416.4700012207031,24677,MSFT
2026-05-08 13:42:00,416.4700012207031,416.5299072265625,416.3500061035156,416.3699951171875,19998,MSFT
2026-05-08 13:43:00,416.409912109375,416.4200134277344,416.29998779296875,416.3699951171875,20295,MSFT
2026-05-08 13:44:00,416.375,416.375,416.0799865722656,416.1025085449219,30630,MSFT
2026-05-08 13:45:00,416.1199951171875,416.1300048828125,415.94000244140625,415.9599914550781,33469,MSFT
2026-05-08 13:46:00,415.9649963378906,416.07000732421875,415.92999267578125,415.989990234375,27857,MSFT
2026-05-08 13:47:00,415.9700012207031,416.239990234375,415.75,415.760009765625,56135,MSFT
2026-05-08 13:48:00,415.760009765625,415.92999267578125,415.7099914550781,415.8999938964844,31330,MSFT
2026-05-08 13:49:00,415.92999267578125,416.010009765625,415.8500061035156,415.8500061035156,27542,MSFT
2026-05-08 13:50:00,415.82000732421875,415.8999938964844,415.760009765625,415.82000732421875,34513,MSFT
2026-05-08 13:51:00,415.82501220703125,415.8299865722656,415.70001220703125,415.79998779296875,22755,MSFT
2026-05-08 13:52:00,415.7850036621094,415.8136901855469,415.7300109863281,415.7799987792969,22565,MSFT
2026-05-08 13:53:00,415.7898864746094,415.7898864746094,415.6300048828125,415.70001220703125,24228,MSFT
2026-05-08 13:54:00,415.718505859375,415.80999755859375,415.6000061035156,415.80999755859375,26415,MSFT
2026-05-08 13:55:00,415.7200927734375,415.82000732421875,415.6499938964844,415.7200927734375,27199,MSFT
2026-05-08 13:56:00,415.760009765625,415.875,415.70001220703125,415.7550048828125,36870,MSFT
2026-05-08 13:57:00,415.70001220703125,415.82000732421875,415.67999267578125,415.7304992675781,19080,MSFT
