timestamp,open,high,low,close,volume,symbol
2025-11-18 10:25:00,398.23,398.7999,396.27,396.72,1072481,TSLA
2025-11-18 10:30:00,396.7113,397.89,394.9,395.48,1102467,TSLA
2025-11-18 10:35:00,395.4923,397.14,394.61,397.08,1025668,TSLA
2025-11-18 10:40:00,397.14,398.56,396.5801,397.745,1082357,TSLA
2025-11-18 10:45:00,397.71,398.62,397.1454,397.2,645469,TSLA
2025-11-18 10:50:00,397.18,398.59,396.04,398.2786,873139,TSLA
2025-11-18 10:55:00,398.2871,399.58,398.02,398.6,1009015,TSLA
2025-11-18 11:00:00,398.65,399.07,396.76,398.9366,958255,TSLA
2025-11-18 11:05:00,398.94,402.18,398.32,402.12,1448713,TSLA
2025-11-18 11:10:00,402.12,403.5,401.58,402.1526,1366981,TSLA
2025-11-18 11:15:00,402.12,402.7,400.68,401.99,1175913,TSLA
2025-11-18 11:20:00,401.9825,403.25,401.25,402.7421,904151,TSLA
2025-11-18 11:25:00,402.74,405.2699,402.52,404.1237,1337735,TSLA
2025-11-18 11:30:00,404.055,405.0899,403.6,403.7,1010622,TSLA
2025-11-18 11:35:00,403.76,404.85,403.2,403.3319,887020,TSLA
2025-11-18 11:40:00,403.25,404.2326,402.25,403.31,844888,TSLA
2025-11-18 11:45:00,403.34,404.4599,402.38,403.54,1071621,TSLA
2025-11-18 11:50:00,403.58,404.74,403.27,404.275,626191,TSLA
2025-11-18 11:55:00,404.32,405.55,404.27,404.89,776999,TSLA
2025-11-18 12:00:00,404.85,405.85,404.37,404.8444,689842,TSLA
2025-11-18 12:05:00,404.79,405.08,403.26,403.7831,640848,TSLA
2025-11-18 12:10:00,403.71,405.12,403.42,403.53,629106,TSLA
2025-11-18 12:15:00,403.53,404.2899,402.75,403.59,566854,TSLA
2025-11-18 12:20:00,403.68,404.47,402.7,402.93,562834,TSLA
2025-11-18 12:25:00,402.97,403.59,401.44,402.09,661128,TSLA
2025-11-18 12:30:00,402.08,402.65,401.26,402.545,529822,TSLA
2025-11-18 12:35:00,402.51,405.53,402.15,405.471,766865,TSLA
2025-11-18 12:40:00,405.52,408.52,405.5083,407.65,1391922,TSLA
2025-11-18 12:45:00,407.7,408.6,406.52,408.08,1072109,TSLA
2025-11-18 12:50:00,408.09,408.1499,406.75,407.55,754461,TSLA
2025-11-18 12:55:00,407.5,408.17,406.0,406.92,814057,TSLA
2025-11-18 13:00:00,406.8987,407.59,405.64,406.065,650024,TSLA
2025-11-18 13:05:00,406.02,407.39,405.8,406.18,618136,TSLA
2025-11-18 13:10:00,406.18,406.8499,405.52,405.6,551625,TSLA
2025-11-18 13:15:00,405.66,405.9599,404.7,405.68,695175,TSLA
2025-11-18 13:20:00,405.6795,405.74,404.53,405.0,634325,TSLA
2025-11-18 13:25:00,405.04,405.3999,403.93,404.1036,593307,TSLA
2025-11-18 13:30:00,404.07,405.9805,404.07,405.9199,550765,TSLA
2025-11-18 13:35:00,405.8768,406.06,404.0152,405.085,608787,TSLA
2025-11-18 13:40:00,405.14,406.4,404.3,405.06,614619,TSLA
2025-11-18 13:45:00,405.05,405.5,398.3324,405.215,485487,TSLA
2025-11-18 13:50:00,405.25,406.22,404.8,405.4268,428163,TSLA
2025-11-18 13:55:00,405.38,405.38,402.12,402.615,835337,TSLA
2025-11-18 14:00:00,402.67,404.1,402.01,402.245,832790,TSLA
2025-11-18 14:05:00,402.27,403.91,402.0326,403.83,622823,TSLA
2025-11-18 14:10:00,403.775,404.33,403.0,403.73,616940,TSLA
2025-11-18 14:15:00,403.8,404.42,402.86,404.38,542755,TSLA
2025-11-18 14:20:00,404.3725,404.8295,402.9,403.242,546205,TSLA
2025-11-18 14:25:00,403.3093,403.47,402.5,402.87,446625,TSLA
2025-11-18 14:30:00,402.89,403.372,402.16,402.8697,499505,TSLA
2025-11-18 14:35:00,402.87,405.95,402.75,405.8,714579,TSLA
2025-11-18 14:40:00,405.795,406.6,404.24,404.62,811539,TSLA
2025-11-18 14:45:00,404.625,406.3,404.264,405.6359,588991,TSLA
2025-11-18 14:50:00,405.59,405.8888,403.61,403.71,562892,TSLA
2025-11-18 14:55:00,403.67,405.75,403.0,405.6406,608919,TSLA
2025-11-18 15:00:00,405.66,405.86,404.58,404.6885,508140,TSLA
2025-11-18 15:05:00,404.63,405.07,404.1,404.56,476058,TSLA
2025-11-18 15:10:00,404.44,404.8,403.56,404.1872,503653,TSLA
2025-11-18 15:15:00,404.14,404.83,403.2,403.555,489552,TSLA
2025-11-18 15:20:00,403.56,404.15,402.42,402.67,547133,TSLA
2025-11-18 15:25:00,402.65,402.73,400.79,402.13,1004023,TSLA
2025-11-18 15:30:00,402.15,402.5599,401.37,401.974,657970,TSLA
2025-11-18 15:35:00,402.0,403.4972,401.88,403.08,679033,TSLA
2025-11-18 15:40:00,403.085,403.1434,401.91,402.03,578617,TSLA
2025-11-18 15:45:00,402.035,402.51,401.19,401.325,712745,TSLA
2025-11-18 15:50:00,401.41,402.88,401.31,402.125,968852,TSLA
2025-11-18 15:55:00,402.09,402.72,401.0,401.26,1552087,TSLA
2025-11-18 16:00:00,401.26,408.92,400.0,400.59,6671996,TSLA
2025-11-18 16:05:00,400.48,403.16,400.2,400.61,272251,TSLA
2025-11-18 16:10:00,400.62,401.25,400.2,400.51,40787,TSLA
2025-11-18 16:15:00,400.51,401.25,399.31,399.882,57132,TSLA
2025-11-18 16:20:00,399.78,401.25,399.4,399.57,38361,TSLA
2025-11-18 16:25:00,399.59,400.67,399.41,399.61,42291,TSLA
2025-11-18 16:30:00,399.605,401.25,398.79,399.09,46818,TSLA
2025-11-18 16:35:00,399.075,399.98,399.02,399.675,23054,TSLA
2025-11-18 16:40:00,399.73,415.5809,399.6,400.1625,30910,TSLA
2025-11-18 16:45:00,400.13,400.3295,381.2985,400.12,17296,TSLA
2025-11-18 16:50:00,400.12,415.8999,372.5595,400.85,32117,TSLA
2025-11-18 16:55:00,400.83,400.89,395.865,400.3,28756,TSLA
2025-11-18 17:00:00,400.2,400.5,382.62,400.2,9601,TSLA
2025-11-18 17:05:00,376.992,415.8999,376.992,400.19,10232,TSLA
2025-11-18 17:10:00,400.19,400.31,380.3471,400.19,6748,TSLA
2025-11-18 17:15:00,400.24,400.5,372.5595,400.3,28527,TSLA
2025-11-18 17:20:00,400.3562,400.69,400.05,400.5,15471,TSLA
2025-11-18 17:25:00,400.5018,400.6,400.22,400.44,5374,TSLA
2025-11-18 17:30:00,400.4,400.55,400.2,400.21,8402,TSLA
2025-11-18 17:35:00,400.25,400.45,400.1,400.45,6938,TSLA
2025-11-18 17:40:00,400.375,400.49,400.07,400.13,8365,TSLA
2025-11-18 17:45:00,400.13,400.25,399.97,400.21,11891,TSLA
2025-11-18 17:50:00,400.19,400.21,399.64,400.0,15916,TSLA
2025-11-18 17:55:00,399.73,399.9,399.73,399.8022,13697,TSLA
2025-11-18 18:00:00,399.89,400.45,399.8006,400.29,25935,TSLA
2025-11-18 18:05:00,400.34,401.2,400.34,400.5,48521,TSLA
2025-11-18 18:10:00,400.38,400.82,400.2,400.66,7855,TSLA
2025-11-18 18:15:00,400.66,401.09,400.6083,400.65,17183,TSLA
2025-11-18 18:20:00,400.65,401.38,400.65,401.17,17776,TSLA
2025-11-18 18:25:00,401.2198,401.38,400.88,401.1,16126,TSLA
2025-11-18 18:30:00,401.08,401.48,400.75,401.0,17727,TSLA
2025-11-18 18:35:00,400.89,401.0,400.21,400.38,8461,TSLA
2025-11-18 18:40:00,400.38,400.97,400.2,400.47,19059,TSLA
2025-11-18 18:45:00,400.585,400.7,400.2,400.39,5915,TSLA
2025-11-18 18:50:00,400.39,400.67,400.28,400.4985,10155,TSLA
2025-11-18 18:55:00,400.4989,400.55,399.9,400.0,17059,TSLA
2025-11-18 19:00:00,400.3492,400.3492,399.52,399.53,10366,TSLA
2025-11-18 19:05:00,399.52,399.62,399.1,399.53,13650,TSLA
2025-11-18 19:10:00,399.4,399.62,398.745,399.18,35059,TSLA
2025-11-18 19:15:00,399.2,399.49,398.25,398.64,24564,TSLA
2025-11-18 19:20:00,398.64,398.98,398.27,398.645,12276,TSLA
2025-11-18 19:25:00,398.65,398.88,398.35,398.69,12077,TSLA
2025-11-18 19:30:00,398.51,399.4,398.3,399.11,14140,TSLA
2025-11-18 19:35:00,399.2325,399.31,398.28,398.65,16194,TSLA
2025-11-18 19:40:00,398.65,399.25,398.44,399.0,40169,TSLA
2025-11-18 19:45:00,399.05,399.15,398.55,398.75,12781,TSLA
2025-11-18 19:50:00,398.79,399.0,398.7,398.7072,12172,TSLA
2025-11-18 19:55:00,398.78,398.84,398.25,398.3801,35998,TSLA
