timestamp,open,high,low,close,volume,symbol
2026-05-01 09:30:00,265.42999267578125,265.8599853515625,263.1199951171875,263.70001220703125,1557517,AMZN
2026-05-01 09:31:00,263.7099914550781,264.1400146484375,263.0784912109375,263.30999755859375,225119,AMZN
2026-05-01 09:32:00,263.30999755859375,263.4798889160156,262.783203125,263.24249267578125,293668,AMZN
2026-05-01 09:33:00,263.239990234375,264.1499938964844,263.18499755859375,264.043212890625,217894,AMZN
2026-05-01 09:34:00,264.139892578125,265.5299987792969,264.139892578125,265.36749267578125,254237,AMZN
2026-05-01 09:35:00,265.364990234375,265.739990234375,265.0799865722656,265.3399963378906,181351,AMZN
2026-05-01 09:36:00,265.3999938964844,265.8785095214844,265.0799865722656,265.8785095214844,194714,AMZN
2026-05-01 09:37:00,265.8550109863281,265.92999267578125,265.17999267578125,265.2349853515625,179411,AMZN
2026-05-01 09:38:00,265.2349853515625,265.25421142578125,264.364990234375,264.79998779296875,123337,AMZN
2026-05-01 09:39:00,264.6300048828125,264.92999267578125,264.1401062011719,264.5899963378906,157789,AMZN
2026-05-01 09:40:00,264.6400146484375,265.32940673828125,264.19500732421875,264.45001220703125,164314,AMZN
2026-05-01 09:41:00,264.46258544921875,264.46258544921875,263.80999755859375,264.30499267578125,208077,AMZN
2026-05-01 09:42:00,264.30499267578125,264.3599853515625,263.95001220703125,264.2699890136719,113414,AMZN
2026-05-01 09:43:00,264.2349853515625,264.2349853515625,263.1700134277344,263.4100036621094,157915,AMZN
2026-05-01 09:44:00,263.40008544921875,264.2300109863281,263.40008544921875,264.2099914550781,121661,AMZN
2026-05-01 09:45:00,264.2200012207031,264.8500061035156,264.04998779296875,264.7349853515625,143816,AMZN
2026-05-01 09:46:00,264.7300109863281,264.881103515625,264.4100036621094,264.56500244140625,110669,AMZN
2026-05-01 09:47:00,264.5350036621094,264.8299865722656,264.17999267578125,264.2550048828125,141416,AMZN
2026-05-01 09:48:00,264.2650146484375,264.8500061035156,264.2650146484375,264.739990234375,93648,AMZN
2026-05-01 09:49:00,264.7799987792969,265.6300048828125,264.7799987792969,265.6300048828125,235444,AMZN
2026-05-01 09:50:00,265.6199951171875,266.5,265.5400085449219,266.30499267578125,405266,AMZN
2026-05-01 09:51:00,266.2900085449219,267.6700134277344,266.135009765625,267.4200134277344,336140,AMZN
2026-05-01 09:52:00,267.4150085449219,267.70001220703125,267.20001220703125,267.31500244140625,232677,AMZN
2026-05-01 09:53:00,267.30499267578125,267.42999267578125,266.95001220703125,267.05999755859375,178686,AMZN
2026-05-01 09:54:00,267.0400085449219,267.6099853515625,266.95001220703125,267.5050048828125,166943,AMZN
2026-05-01 09:55:00,267.5299987792969,268.5398864746094,267.4750061035156,268.17498779296875,287071,AMZN
2026-05-01 09:56:00,268.18798828125,268.6300048828125,267.7099914550781,267.9599914550781,198961,AMZN
2026-05-01 09:57:00,267.9649963378906,268.5799865722656,267.94000244140625,268.5201110839844,185232,AMZN
2026-05-01 09:58:00,268.54010009765625,268.7699890136719,268.30999755859375,268.3999938964844,256132,AMZN
2026-05-01 09:59:00,268.4150085449219,268.95001220703125,268.2799987792969,268.8800964355469,226695,AMZN
2026-05-01 10:00:00,268.9200134277344,269.7300109863281,268.69000244140625,269.72589111328125,315561,AMZN
