timestamp,open,high,low,close,volume,symbol
2026-02-13 09:30:00,404.1700134277344,404.5799865722656,403.0799865722656,403.385009765625,1052700,MSFT
2026-02-13 09:31:00,403.29998779296875,403.44000244140625,401.07000732421875,402.5400085449219,134877,MSFT
2026-02-13 09:32:00,402.6050109863281,403.7200012207031,401.6499938964844,402.6099853515625,123518,MSFT
2026-02-13 09:33:00,402.6000061035156,402.9700012207031,401.8800964355469,402.0,104840,MSFT
2026-02-13 09:34:00,402.0450134277344,402.6698913574219,401.42999267578125,401.4700012207031,95488,MSFT
2026-02-13 09:35:00,401.4200134277344,401.4773864746094,400.3900146484375,400.739990234375,137954,MSFT
2026-02-13 09:36:00,400.70001220703125,401.2200012207031,400.3399963378906,400.8699951171875,68700,MSFT
2026-02-13 09:37:00,400.875,401.54998779296875,400.41009521484375,400.4700012207031,60890,MSFT
2026-02-13 09:38:00,400.44000244140625,401.19500732421875,400.3710021972656,401.1050109863281,98397,MSFT
2026-02-13 09:39:00,401.20001220703125,401.55999755859375,400.5,401.1199951171875,101482,MSFT
2026-02-13 09:40:00,401.1300048828125,401.2099914550781,400.3299865722656,400.7699890136719,77056,MSFT
2026-02-13 09:41:00,400.7799987792969,401.5899963378906,400.57000732421875,400.68499755859375,62662,MSFT
2026-02-13 09:42:00,400.6600036621094,401.3500061035156,400.3399963378906,401.3500061035156,78913,MSFT
2026-02-13 09:43:00,401.3999938964844,402.67999267578125,401.0,402.3599853515625,129242,MSFT
2026-02-13 09:44:00,402.4585876464844,403.8799133300781,402.1000061035156,403.1700134277344,99958,MSFT
2026-02-13 09:45:00,403.2449951171875,404.8599853515625,402.95001220703125,404.7850036621094,156938,MSFT
2026-02-13 09:46:00,404.7850036621094,404.8999938964844,404.04998779296875,404.4599914550781,123657,MSFT
2026-02-13 09:47:00,404.3699951171875,405.3999938964844,404.0,405.05499267578125,98498,MSFT
2026-02-13 09:48:00,405.0799865722656,405.5400085449219,404.7300109863281,405.1860046386719,89794,MSFT
2026-02-13 09:49:00,405.2300109863281,405.2300109863281,404.239990234375,404.6499938964844,113791,MSFT
2026-02-13 09:50:00,404.6875,404.6875,402.6000061035156,403.0150146484375,125990,MSFT
2026-02-13 09:51:00,402.94000244140625,403.2799987792969,402.6300048828125,403.1400146484375,59657,MSFT
2026-02-13 09:52:00,403.25,403.3399963378906,402.32000732421875,402.9100036621094,48750,MSFT
2026-02-13 09:53:00,402.989990234375,403.6199951171875,402.7799987792969,402.8710021972656,91263,MSFT
2026-02-13 09:54:00,403.07000732421875,403.95001220703125,402.8900146484375,402.8900146484375,60502,MSFT
2026-02-13 09:55:00,402.8901062011719,403.9200134277344,402.8901062011719,403.19000244140625,86715,MSFT
2026-02-13 09:56:00,403.2749938964844,403.7699890136719,402.70001220703125,402.8450012207031,58643,MSFT
2026-02-13 09:57:00,402.8450012207031,402.92999267578125,402.1000061035156,402.1814880371094,71664,MSFT
2026-02-13 09:58:00,402.1600036621094,403.12750244140625,402.1400146484375,402.9360046386719,44980,MSFT
2026-02-13 09:59:00,402.9750061035156,403.04998779296875,402.5799865722656,402.69500732421875,57281,MSFT
2026-02-13 10:00:00,402.5899963378906,403.3699951171875,402.55999755859375,403.07000732421875,92984,MSFT
2026-02-13 10:01:00,403.07000732421875,403.4049987792969,402.8299865722656,403.1300964355469,34469,MSFT
2026-02-13 10:02:00,403.1199951171875,403.2950134277344,402.875,403.1099853515625,50159,MSFT
2026-02-13 10:03:00,403.135009765625,403.69000244140625,402.80999755859375,402.8900146484375,91257,MSFT
2026-02-13 10:04:00,402.82000732421875,403.1300048828125,402.5950012207031,402.9700012207031,63382,MSFT
2026-02-13 10:05:00,403.05340576171875,403.20001220703125,402.6000061035156,402.7950134277344,34652,MSFT
2026-02-13 10:06:00,402.7950134277344,402.92999267578125,402.3999938964844,402.885009765625,40241,MSFT
2026-02-13 10:07:00,402.9200134277344,403.0,402.3999938964844,402.69000244140625,32097,MSFT
2026-02-13 10:08:00,402.7200012207031,403.1600036621094,402.510009765625,403.06219482421875,33872,MSFT
2026-02-13 10:09:00,403.05999755859375,403.0851135253906,402.6099853515625,402.95001220703125,34202,MSFT
