timestamp,open,high,low,close,volume,symbol
2026-04-02 09:30:00,364.0273132324219,367.2900085449219,363.6499938964844,366.1000061035156,3786034,TSLA
2026-04-02 09:31:00,366.1600036621094,366.4999084472656,364.3999938964844,366.239990234375,565862,TSLA
2026-04-02 09:32:00,366.2900085449219,367.1499938964844,365.9100036621094,366.2650146484375,392062,TSLA
2026-04-02 09:33:00,366.2554016113281,366.94000244140625,365.989990234375,366.45001220703125,293935,TSLA
2026-04-02 09:34:00,366.4649963378906,367.5,366.4599914550781,367.4750061035156,340310,TSLA
2026-04-02 09:35:00,367.43499755859375,367.44500732421875,366.20001220703125,366.2300109863281,338687,TSLA
2026-04-02 09:36:00,366.2799987792969,366.79998779296875,365.3599853515625,365.4617004394531,413444,TSLA
2026-04-02 09:37:00,365.489990234375,367.1199951171875,365.4549865722656,366.95001220703125,300910,TSLA
2026-04-02 09:38:00,366.92999267578125,367.3900146484375,366.510009765625,366.5799865722656,235986,TSLA
2026-04-02 09:39:00,366.54998779296875,366.68499755859375,366.2500915527344,366.4849853515625,233807,TSLA
2026-04-02 09:40:00,366.5101013183594,367.010009765625,366.1400146484375,366.93499755859375,262814,TSLA
2026-04-02 09:41:00,366.95989990234375,368.0299987792969,366.80999755859375,368.0049133300781,379114,TSLA
2026-04-02 09:42:00,368.0199890136719,368.04998779296875,367.20001220703125,367.3349914550781,263673,TSLA
2026-04-02 09:43:00,367.3399963378906,367.4700012207031,366.6199951171875,367.010009765625,249582,TSLA
2026-04-02 09:44:00,367.0400085449219,367.54998779296875,367.0299987792969,367.3999938964844,209755,TSLA
2026-04-02 09:45:00,367.4200134277344,368.2950134277344,367.07000732421875,368.15008544921875,318576,TSLA
2026-04-02 09:46:00,368.1300048828125,369.0,368.1099853515625,368.92999267578125,353047,TSLA
2026-04-02 09:47:00,368.8949890136719,369.3999938964844,368.80999755859375,369.0199890136719,315594,TSLA
2026-04-02 09:48:00,369.0398864746094,369.1199951171875,368.2239990234375,368.2799987792969,319875,TSLA
2026-04-02 09:49:00,368.268310546875,368.4200134277344,367.20001220703125,367.2099914550781,286919,TSLA
2026-04-02 09:50:00,367.2300109863281,367.2300109863281,366.4599914550781,366.8699951171875,366664,TSLA
2026-04-02 09:51:00,366.89990234375,367.42498779296875,366.3999938964844,366.510009765625,314169,TSLA
