timestamp,open,high,low,close,volume,symbol
2026-01-23 10:21:00,246.1300048828125,246.42999267578125,246.1300048828125,246.3800048828125,126079,AAPL
2026-01-23 10:22:00,246.4199981689453,246.99000549316406,246.4199981689453,246.97999572753906,116096,AAPL
2026-01-23 10:23:00,246.97000122070312,246.97500610351562,246.77000427246094,246.88499450683594,130843,AAPL
2026-01-23 10:24:00,246.91000366210938,247.10000610351562,246.89999389648438,247.0500030517578,104838,AAPL
2026-01-23 10:25:00,247.05999755859375,247.14999389648438,247.00999450683594,247.1199951171875,77255,AAPL
2026-01-23 10:26:00,247.11000061035156,247.19000244140625,247.05999755859375,247.07000732421875,63563,AAPL
2026-01-23 10:27:00,247.02999877929688,247.10989379882812,246.91000366210938,247.02999877929688,63489,AAPL
2026-01-23 10:28:00,247.06390380859375,247.24000549316406,247.0500030517578,247.09500122070312,61316,AAPL
2026-01-23 10:29:00,247.09500122070312,247.14990234375,247.0050048828125,247.01010131835938,41538,AAPL
2026-01-23 10:30:00,247.02000427246094,247.1540985107422,246.97000122070312,247.10000610351562,57691,AAPL
2026-01-23 10:31:00,247.08030700683594,247.33250427246094,247.0800018310547,247.33250427246094,46667,AAPL
2026-01-23 10:32:00,247.30999755859375,247.38999938964844,247.16000366210938,247.1699981689453,60988,AAPL
2026-01-23 10:33:00,247.17990112304688,247.24000549316406,247.05999755859375,247.2050018310547,40860,AAPL
2026-01-23 10:34:00,247.1699981689453,247.3000030517578,247.1300048828125,247.1699981689453,39732,AAPL
2026-01-23 10:35:00,247.17010498046875,247.4700927734375,247.1699981689453,247.44500732421875,56015,AAPL
2026-01-23 10:36:00,247.44000244140625,247.60000610351562,247.41000366210938,247.59500122070312,69335,AAPL
2026-01-23 10:37:00,247.60989379882812,247.91000366210938,247.60499572753906,247.88999938964844,62103,AAPL
2026-01-23 10:38:00,247.88999938964844,248.0399932861328,247.8800048828125,248.00999450683594,93475,AAPL
2026-01-23 10:39:00,248.02499389648438,248.22999572753906,248.00999450683594,248.13999938964844,78474,AAPL
2026-01-23 10:40:00,248.16000366210938,248.19000244140625,247.77999877929688,248.02780151367188,99481,AAPL
2026-01-23 10:41:00,248.0500030517578,248.2100067138672,248.0399932861328,248.19349670410156,36890,AAPL
2026-01-23 10:42:00,248.19500732421875,248.3350067138672,248.0800018310547,248.08680725097656,70996,AAPL
2026-01-23 10:43:00,248.08999633789062,248.17999267578125,248.02000427246094,248.08999633789062,67614,AAPL
2026-01-23 10:44:00,248.0800018310547,248.16000366210938,247.97500610351562,248.0399932861328,52281,AAPL
2026-01-23 10:45:00,248.06100463867188,248.10000610351562,247.85000610351562,248.0500946044922,68507,AAPL
2026-01-23 10:46:00,248.10000610351562,248.32000732421875,248.10000610351562,248.32000732421875,53921,AAPL
2026-01-23 10:47:00,248.33990478515625,248.4149932861328,248.27999877929688,248.3350067138672,91728,AAPL
2026-01-23 10:48:00,248.3350067138672,248.52000427246094,248.25999450683594,248.4600067138672,77242,AAPL
2026-01-23 10:49:00,248.47500610351562,248.69000244140625,248.3800048828125,248.66000366210938,54836,AAPL
2026-01-23 10:50:00,248.64500427246094,248.80999755859375,248.51010131835938,248.5500030517578,59394,AAPL
2026-01-23 10:51:00,248.5800018310547,248.8699951171875,248.5800018310547,248.86000061035156,44598,AAPL
2026-01-23 10:52:00,248.86000061035156,248.97000122070312,248.75010681152344,248.91000366210938,62070,AAPL
2026-01-23 10:53:00,248.9600067138672,249.11000061035156,248.91000366210938,249.10499572753906,60438,AAPL
2026-01-23 10:54:00,249.0908966064453,249.22000122070312,249.08999633789062,249.19000244140625,56778,AAPL
2026-01-23 10:55:00,249.21499633789062,249.3000030517578,249.13999938964844,249.1649932861328,54956,AAPL
2026-01-23 10:56:00,249.1649932861328,249.3000030517578,249.1201934814453,249.13999938964844,68669,AAPL
2026-01-23 10:57:00,249.1300048828125,249.14999389648438,248.88999938964844,248.91990661621094,93238,AAPL
2026-01-23 10:58:00,248.8843994140625,248.97999572753906,248.8000030517578,248.95899963378906,44953,AAPL
2026-01-23 10:59:00,248.9550018310547,249.0,248.8300018310547,248.97999572753906,53122,AAPL
2026-01-23 11:00:00,248.97999572753906,249.3000030517578,248.97999572753906,249.25999450683594,45415,AAPL
2026-01-23 11:01:00,249.2899932861328,249.41000366210938,249.1699981689453,249.3300018310547,69376,AAPL
2026-01-23 11:02:00,249.341796875,249.3699951171875,249.0,249.10000610351562,58230,AAPL
2026-01-23 11:03:00,249.10499572753906,249.22000122070312,248.97000122070312,249.11000061035156,47322,AAPL
2026-01-23 11:04:00,249.10000610351562,249.1300048828125,249.00010681152344,249.0800018310547,38278,AAPL
2026-01-23 11:05:00,249.10000610351562,249.11000061035156,248.77999877929688,248.86000061035156,61968,AAPL
2026-01-23 11:06:00,248.8699951171875,248.88999938964844,248.64010620117188,248.82000732421875,70185,AAPL
2026-01-23 11:07:00,248.82000732421875,248.88999938964844,248.72999572753906,248.80999755859375,49462,AAPL
2026-01-23 11:08:00,248.77200317382812,248.91000366210938,248.72999572753906,248.90960693359375,38699,AAPL
2026-01-23 11:09:00,248.89500427246094,249.19000244140625,248.8800048828125,249.1750030517578,44957,AAPL
2026-01-23 11:10:00,249.19000244140625,249.19500732421875,249.11000061035156,249.14999389648438,44711,AAPL
2026-01-23 11:11:00,249.05999755859375,249.05999755859375,249.05999755859375,249.05999755859375,35212,AAPL
2026-01-23 11:12:00,249.00999450683594,249.11000061035156,248.9199981689453,248.97000122070312,35148,AAPL
2026-01-23 11:13:00,248.97999572753906,249.0500030517578,248.8800048828125,248.92999267578125,37438,AAPL
2026-01-23 11:14:00,248.9250030517578,248.9333953857422,248.8000030517578,248.8300018310547,40807,AAPL
2026-01-23 11:15:00,248.82839965820312,248.93499755859375,248.82000732421875,248.88499450683594,38831,AAPL
2026-01-23 11:16:00,248.8699951171875,248.88499450683594,248.66000366210938,248.67449951171875,38423,AAPL
2026-01-23 11:17:00,248.6699981689453,248.72000122070312,248.6199951171875,248.7176971435547,53768,AAPL
2026-01-23 11:18:00,248.72000122070312,248.8699951171875,248.69500732421875,248.86000061035156,46569,AAPL
2026-01-23 11:19:00,248.8699951171875,248.8699951171875,248.66000366210938,248.66000366210938,26008,AAPL
2026-01-23 11:20:00,248.64999389648438,248.6999969482422,248.610107421875,248.64999389648438,26144,AAPL
2026-01-23 11:21:00,248.6699981689453,248.77000427246094,248.64999389648438,248.65499877929688,30458,AAPL
2026-01-23 11:22:00,248.63499450683594,248.63499450683594,248.39999389648438,248.42999267578125,85804,AAPL
2026-01-23 11:23:00,248.4250030517578,248.4600067138672,248.3249969482422,248.44000244140625,96232,AAPL
2026-01-23 11:24:00,248.4600067138672,248.55999755859375,248.4300994873047,248.52999877929688,44655,AAPL
2026-01-23 11:25:00,248.5399932861328,248.60000610351562,248.4801025390625,248.5399932861328,22537,AAPL
2026-01-23 11:26:00,248.53500366210938,248.60000610351562,248.52749633789062,248.5500030517578,25350,AAPL
2026-01-23 11:27:00,248.5449981689453,248.5500030517578,248.3699951171875,248.3699951171875,46005,AAPL
2026-01-23 11:28:00,248.35000610351562,248.41000366210938,248.27999877929688,248.3300018310547,47178,AAPL
2026-01-23 11:29:00,248.33999633789062,248.4499969482422,248.30999755859375,248.35000610351562,56595,AAPL
2026-01-23 11:30:00,248.3699951171875,248.5,248.32000732421875,248.32000732421875,38696,AAPL
2026-01-23 11:31:00,248.2843017578125,248.3000946044922,248.10499572753906,248.14999389648438,63424,AAPL
2026-01-23 11:32:00,248.14990234375,248.14990234375,247.91000366210938,247.9217987060547,43973,AAPL
2026-01-23 11:33:00,247.9199981689453,248.17999267578125,247.8800048828125,248.04010009765625,53666,AAPL
2026-01-23 11:34:00,248.0500030517578,248.11000061035156,248.0,248.05999755859375,41640,AAPL
2026-01-23 11:35:00,248.08999633789062,248.19000244140625,248.00999450683594,248.08999633789062,51276,AAPL
2026-01-23 11:36:00,248.0850067138672,248.3300018310547,248.0399932861328,248.3300018310547,52576,AAPL
2026-01-23 11:37:00,248.34010314941406,248.63999938964844,248.3300018310547,248.63999938964844,50196,AAPL
2026-01-23 11:38:00,248.63999938964844,248.67999267578125,248.61000061035156,248.67999267578125,28907,AAPL
2026-01-23 11:39:00,248.6699981689453,248.70689392089844,248.5800018310547,248.63999938964844,60984,AAPL
2026-01-23 11:40:00,248.51499938964844,248.69000244140625,248.51499938964844,248.51499938964844,38708,AAPL
2026-01-23 11:41:00,248.5,248.5,248.5,248.5,43883,AAPL
2026-01-23 11:42:00,248.4949951171875,248.52000427246094,248.3699951171875,248.38999938964844,33080,AAPL
2026-01-23 11:43:00,248.39500427246094,248.42999267578125,248.3300018310547,248.39999389648438,32056,AAPL
2026-01-23 11:44:00,248.38999938964844,248.43499755859375,248.3000030517578,248.30999755859375,60597,AAPL
2026-01-23 11:45:00,248.30999755859375,248.32000732421875,248.0399932861328,248.07000732421875,35960,AAPL
2026-01-23 11:46:00,248.0500030517578,248.25999450683594,248.0500030517578,248.25999450683594,33300,AAPL
2026-01-23 11:47:00,248.25,248.3000030517578,248.24000549316406,248.27000427246094,26393,AAPL
2026-01-23 11:48:00,248.27000427246094,248.33999633789062,248.25,248.2899932861328,23632,AAPL
2026-01-23 11:49:00,248.44000244140625,248.5,248.31500244140625,248.44000244140625,38654,AAPL
2026-01-23 11:50:00,248.42999267578125,248.5,248.42999267578125,248.49000549316406,26724,AAPL
2026-01-23 11:51:00,248.49000549316406,248.6300048828125,248.49000549316406,248.49000549316406,44337,AAPL
2026-01-23 11:52:00,248.5,248.52340698242188,248.4199981689453,248.4199981689453,29678,AAPL
2026-01-23 11:53:00,248.43499755859375,248.43499755859375,248.21009826660156,248.25999450683594,51068,AAPL
2026-01-23 11:54:00,248.27000427246094,248.52999877929688,248.26499938964844,248.50999450683594,55174,AAPL
2026-01-23 11:55:00,248.50999450683594,248.5500030517578,248.4499969482422,248.5500030517578,41363,AAPL
2026-01-23 11:56:00,248.36000061035156,248.5500030517578,248.3300018310547,248.36000061035156,24282,AAPL
2026-01-23 11:57:00,248.33999633789062,248.4199981689453,248.32000732421875,248.4199981689453,25005,AAPL
2026-01-23 11:58:00,248.4199981689453,248.4199981689453,248.22000122070312,248.26499938964844,26376,AAPL
2026-01-23 11:59:00,248.27000427246094,248.3000030517578,248.0500030517578,248.24000549316406,54417,AAPL
2026-01-23 12:00:00,248.24000549316406,248.24000549316406,248.01060485839844,248.05999755859375,63314,AAPL
2026-01-23 12:01:00,248.0800018310547,248.139404296875,248.02999877929688,248.06500244140625,22559,AAPL
2026-01-23 12:02:00,248.0800018310547,248.14999389648438,248.05499267578125,248.0800018310547,14143,AAPL
2026-01-23 12:03:00,248.11000061035156,248.13999938964844,247.8800048828125,247.92999267578125,45386,AAPL
2026-01-23 12:04:00,247.92999267578125,248.20950317382812,247.92999267578125,248.15499877929688,40851,AAPL
2026-01-23 12:05:00,248.1999969482422,248.22999572753906,248.0,248.0800018310547,38577,AAPL
2026-01-23 12:06:00,248.07449340820312,248.10000610351562,248.02999877929688,248.0850067138672,15265,AAPL
2026-01-23 12:07:00,248.08999633789062,248.22000122070312,248.07000732421875,248.07009887695312,33670,AAPL
2026-01-23 12:08:00,248.08999633789062,248.14999389648438,248.08999633789062,248.1300048828125,21785,AAPL
2026-01-23 12:09:00,248.17999267578125,248.18499755859375,248.14999389648438,248.14999389648438,14084,AAPL
2026-01-23 12:10:00,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,43477,AAPL
2026-01-23 12:11:00,248.17999267578125,248.25999450683594,248.1199951171875,248.1381072998047,31306,AAPL
2026-01-23 12:12:00,248.08999633789062,248.18499755859375,248.07080078125,248.0800018310547,28843,AAPL
2026-01-23 12:13:00,248.08999633789062,248.1199951171875,248.02000427246094,248.0800018310547,42001,AAPL
2026-01-23 12:14:00,248.0800018310547,248.16000366210938,248.02499389648438,248.0500030517578,46239,AAPL
2026-01-23 12:15:00,248.125,248.14999389648438,248.0500030517578,248.125,29929,AAPL
2026-01-23 12:16:00,248.11000061035156,248.13999938964844,247.9499969482422,248.13009643554688,73312,AAPL
2026-01-23 12:17:00,248.16000366210938,248.25,248.14999389648438,248.2198944091797,28915,AAPL
2026-01-23 12:18:00,248.21499633789062,248.25,248.13499450683594,248.22000122070312,25959,AAPL
2026-01-23 12:19:00,248.22999572753906,248.3592071533203,248.1999969482422,248.3300018310547,25190,AAPL
2026-01-23 12:20:00,248.30999755859375,248.36000061035156,248.25999450683594,248.35499572753906,38536,AAPL
2026-01-23 12:21:00,248.35499572753906,248.53500366210938,248.33999633789062,248.49000549316406,37564,AAPL
2026-01-23 12:22:00,248.50990295410156,248.63999938964844,248.49000549316406,248.5850067138672,68031,AAPL
2026-01-23 12:23:00,248.5800018310547,248.75,248.5800018310547,248.66000366210938,34356,AAPL
2026-01-23 12:24:00,248.67990112304688,248.67999267578125,248.5,248.50999450683594,33872,AAPL
2026-01-23 12:25:00,248.6300048828125,248.64999389648438,248.52999877929688,248.6300048828125,21618,AAPL
2026-01-23 12:26:00,248.6479949951172,248.7299041748047,248.61000061035156,248.7008056640625,15378,AAPL
2026-01-23 12:27:00,248.6999969482422,248.75,248.63009643554688,248.63999938964844,34690,AAPL
2026-01-23 12:28:00,248.64999389648438,248.68499755859375,248.6199951171875,248.63999938964844,32858,AAPL
2026-01-23 12:29:00,248.66000366210938,248.8000030517578,248.66000366210938,248.73989868164062,33344,AAPL
2026-01-23 12:30:00,248.72000122070312,248.77999877929688,248.5800018310547,248.58999633789062,33881,AAPL
2026-01-23 12:31:00,248.61599731445312,248.69000244140625,248.5500030517578,248.6699981689453,17867,AAPL
2026-01-23 12:32:00,248.68589782714844,248.75509643554688,248.6529998779297,248.68499755859375,22021,AAPL
2026-01-23 12:33:00,248.68499755859375,248.7100067138672,248.58999633789062,248.58999633789062,18990,AAPL
2026-01-23 12:34:00,248.61000061035156,248.6331024169922,248.5800018310547,248.60000610351562,21983,AAPL
2026-01-23 12:35:00,248.59500122070312,248.6999969482422,248.59500122070312,248.66110229492188,21805,AAPL
2026-01-23 12:36:00,248.64999389648438,248.77000427246094,248.63999938964844,248.72349548339844,23510,AAPL
2026-01-23 12:37:00,248.74000549316406,248.80499267578125,248.72500610351562,248.8000030517578,23545,AAPL
2026-01-23 12:38:00,248.80670166015625,248.80990600585938,248.67999267578125,248.68499755859375,23389,AAPL
2026-01-23 12:39:00,248.69000244140625,248.73500061035156,248.62010192871094,248.6699981689453,21947,AAPL
2026-01-23 12:40:00,248.66000366210938,248.66000366210938,248.41000366210938,248.46499633789062,33902,AAPL
2026-01-23 12:41:00,248.46499633789062,248.47999572753906,248.27000427246094,248.27000427246094,31804,AAPL
2026-01-23 12:42:00,248.24000549316406,248.24000549316406,248.03109741210938,248.0446014404297,54729,AAPL
2026-01-23 12:43:00,248.0399932861328,248.05999755859375,247.89300537109375,247.9600067138672,55899,AAPL
2026-01-23 12:44:00,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,43038,AAPL
2026-01-23 12:45:00,248.0800018310547,248.2198944091797,248.0500030517578,248.14999389648438,32410,AAPL
2026-01-23 12:46:00,248.13999938964844,248.14999389648438,247.77999877929688,247.83999633789062,67883,AAPL
2026-01-23 12:47:00,247.83999633789062,248.11000061035156,247.80999755859375,248.11000061035156,71386,AAPL
2026-01-23 12:48:00,248.09500122070312,248.19000244140625,248.00999450683594,248.00999450683594,42645,AAPL
2026-01-23 12:49:00,248.0399932861328,248.05999755859375,247.82000732421875,247.94500732421875,39418,AAPL
2026-01-23 12:50:00,247.9499969482422,247.99000549316406,247.8699951171875,247.92999267578125,26388,AAPL
2026-01-23 12:51:00,247.91000366210938,247.91000366210938,247.72000122070312,247.84710693359375,46096,AAPL
2026-01-23 12:52:00,247.83999633789062,247.83999633789062,247.61000061035156,247.64999389648438,41960,AAPL
2026-01-23 12:53:00,247.6199951171875,247.7899932861328,247.61500549316406,247.7100067138672,23825,AAPL
2026-01-23 12:54:00,247.7209014892578,247.92999267578125,247.6999969482422,247.8800048828125,30172,AAPL
2026-01-23 12:55:00,247.88189697265625,248.02999877929688,247.8719940185547,248.0,31157,AAPL
2026-01-23 12:56:00,248.0050048828125,248.0050048828125,247.76499938964844,247.8271942138672,32515,AAPL
2026-01-23 12:57:00,247.80999755859375,247.83999633789062,247.7449951171875,247.80999755859375,15872,AAPL
2026-01-23 12:58:00,247.7899932861328,247.89999389648438,247.75999450683594,247.77999877929688,22613,AAPL
2026-01-23 12:59:00,247.77000427246094,247.81629943847656,247.69000244140625,247.7899932861328,26074,AAPL
2026-01-23 13:00:00,247.77000427246094,247.85000610351562,247.6999969482422,247.75999450683594,92011,AAPL
2026-01-23 13:01:00,247.77000427246094,247.8800048828125,247.72999572753906,247.85000610351562,44958,AAPL
2026-01-23 13:02:00,247.88999938964844,247.9499969482422,247.74000549316406,247.85000610351562,23231,AAPL
2026-01-23 13:03:00,247.84249877929688,247.9499969482422,247.82000732421875,247.8699951171875,27953,AAPL
2026-01-23 13:04:00,247.86000061035156,247.91000366210938,247.80999755859375,247.88499450683594,18932,AAPL
2026-01-23 13:05:00,247.89999389648438,247.92999267578125,247.65499877929688,247.69000244140625,25375,AAPL
2026-01-23 13:06:00,247.6999969482422,247.80999755859375,247.64999389648438,247.74000549316406,23721,AAPL
2026-01-23 13:07:00,247.74000549316406,247.8800048828125,247.7100067138672,247.82000732421875,28396,AAPL
2026-01-23 13:08:00,247.8249969482422,247.94000244140625,247.82000732421875,247.89999389648438,24990,AAPL
2026-01-23 13:09:00,247.91000366210938,247.94000244140625,247.8800048828125,247.92999267578125,13806,AAPL
2026-01-23 13:10:00,247.92999267578125,248.0,247.8699951171875,247.95700073242188,80395,AAPL
2026-01-23 13:11:00,247.98989868164062,248.05999755859375,247.9398956298828,247.96299743652344,28636,AAPL
2026-01-23 13:12:00,247.9029998779297,248.00999450683594,247.7899932861328,247.79840087890625,45798,AAPL
2026-01-23 13:13:00,247.7899932861328,247.8000030517578,247.72000122070312,247.74000549316406,22400,AAPL
2026-01-23 13:14:00,247.73500061035156,247.75,247.69009399414062,247.69769287109375,20494,AAPL
2026-01-23 13:15:00,247.7050018310547,247.81649780273438,247.6959991455078,247.8000030517578,29451,AAPL
2026-01-23 13:16:00,247.7899932861328,247.97000122070312,247.74000549316406,247.91000366210938,34793,AAPL
2026-01-23 13:17:00,247.9149932861328,247.97999572753906,247.91000366210938,247.94000244140625,21500,AAPL
2026-01-23 13:18:00,247.9499969482422,248.0,247.94859313964844,247.9600067138672,29753,AAPL
2026-01-23 13:19:00,247.9600067138672,248.10000610351562,247.9300994873047,248.02000427246094,37916,AAPL
2026-01-23 13:20:00,248.0,248.01499938964844,247.8800048828125,247.98460388183594,15556,AAPL
2026-01-23 13:21:00,248.0,248.1199951171875,248.0,248.00559997558594,39625,AAPL
2026-01-23 13:22:00,248.00010681152344,248.08819580078125,247.97999572753906,248.0850067138672,30750,AAPL
2026-01-23 13:23:00,248.0850067138672,248.10000610351562,248.02999877929688,248.02999877929688,20725,AAPL
2026-01-23 13:24:00,248.00999450683594,248.03500366210938,247.97000122070312,248.02999877929688,27032,AAPL
2026-01-23 13:25:00,248.01499938964844,248.16000366210938,248.00999450683594,248.10000610351562,19655,AAPL
2026-01-23 13:26:00,248.10000610351562,248.10000610351562,247.9250030517578,247.9499969482422,26695,AAPL
2026-01-23 13:27:00,247.9499969482422,247.99000549316406,247.88999938964844,247.9149932861328,22375,AAPL
2026-01-23 13:28:00,247.94000244140625,247.9600067138672,247.88999938964844,247.9199981689453,27936,AAPL
2026-01-23 13:29:00,247.92999267578125,247.9600067138672,247.91000366210938,247.92999267578125,13933,AAPL
2026-01-23 13:30:00,247.9600067138672,248.0299072265625,247.91000366210938,247.91000366210938,34564,AAPL
2026-01-23 13:31:00,247.92010498046875,247.97999572753906,247.92010498046875,247.97999572753906,13635,AAPL
2026-01-23 13:32:00,247.97999572753906,248.0,247.9199981689453,247.9199981689453,20646,AAPL
2026-01-23 13:33:00,247.9199981689453,247.9199981689453,247.72000122070312,247.72000122070312,30957,AAPL
2026-01-23 13:34:00,247.7384033203125,247.8300018310547,247.63999938964844,247.7384033203125,47008,AAPL
2026-01-23 13:35:00,247.75,247.83999633789062,247.75,247.81500244140625,23433,AAPL
2026-01-23 13:36:00,247.8249969482422,247.85000610351562,247.66000366210938,247.6999969482422,42576,AAPL
2026-01-23 13:37:00,247.6999969482422,247.77000427246094,247.6790008544922,247.6800994873047,23823,AAPL
2026-01-23 13:38:00,247.70989990234375,247.72999572753906,247.61000061035156,247.7100067138672,24078,AAPL
2026-01-23 13:39:00,247.72000122070312,247.77000427246094,247.58999633789062,247.64999389648438,77393,AAPL
2026-01-23 13:40:00,247.64999389648438,247.71499633789062,247.52999877929688,247.52999877929688,32544,AAPL
2026-01-23 13:41:00,247.52999877929688,247.5500030517578,247.33999633789062,247.4001007080078,64907,AAPL
2026-01-23 13:42:00,247.41000366210938,247.48500061035156,247.39500427246094,247.47999572753906,33082,AAPL
2026-01-23 13:43:00,247.47500610351562,247.49000549316406,247.3800048828125,247.3804931640625,34132,AAPL
2026-01-23 13:44:00,247.38999938964844,247.42999267578125,247.3800048828125,247.38999938964844,20439,AAPL
2026-01-23 13:45:00,247.3800048828125,247.3800048828125,247.22000122070312,247.27000427246094,53740,AAPL
2026-01-23 13:46:00,247.26499938964844,247.27999877929688,247.10499572753906,247.1602020263672,38284,AAPL
2026-01-23 13:47:00,247.15499877929688,247.25999450683594,247.13999938964844,247.14999389648438,29471,AAPL
2026-01-23 13:48:00,247.14999389648438,247.16000366210938,247.0399932861328,247.10000610351562,50243,AAPL
2026-01-23 13:49:00,247.10000610351562,247.14500427246094,247.10000610351562,247.1300048828125,28699,AAPL
2026-01-23 13:50:00,247.13499450683594,247.22000122070312,246.97000122070312,247.02000427246094,58409,AAPL
2026-01-23 13:51:00,247.0399932861328,247.1696014404297,247.0399932861328,247.05999755859375,34245,AAPL
2026-01-23 13:52:00,247.05999755859375,247.27000427246094,247.05999755859375,247.23500061035156,41349,AAPL
2026-01-23 13:53:00,247.23500061035156,247.36000061035156,247.13999938964844,247.16029357910156,57452,AAPL
2026-01-23 13:54:00,247.17160034179688,247.22999572753906,247.09500122070312,247.18499755859375,24213,AAPL
2026-01-23 13:55:00,247.19000244140625,247.45159912109375,247.16000366210938,247.23829650878906,45749,AAPL
