timestamp,open,high,low,close,volume,symbol
2026-01-30 09:30:00,255.1649932861328,256.9599914550781,254.49000549316406,255.52999877929688,5800249,AAPL
2026-01-30 09:31:00,255.4700927734375,255.639892578125,253.44000244140625,253.44000244140625,587282,AAPL
2026-01-30 09:32:00,253.48500061035156,253.6300048828125,252.3300018310547,252.3800048828125,546083,AAPL
2026-01-30 09:33:00,252.42999267578125,253.30999755859375,252.17999267578125,253.07000732421875,486432,AAPL
2026-01-30 09:34:00,253.07000732421875,254.36000061035156,252.80999755859375,254.0,468372,AAPL
2026-01-30 09:35:00,254.0,254.6300048828125,253.82000732421875,254.57000732421875,289639,AAPL
2026-01-30 09:36:00,254.4499969482422,255.0800018310547,254.0,254.74000549316406,254043,AAPL
2026-01-30 09:37:00,254.77999877929688,255.57000732421875,254.61000061035156,255.2899932861328,320310,AAPL
2026-01-30 09:38:00,255.2801055908203,255.5,254.67999267578125,254.77000427246094,217683,AAPL
2026-01-30 09:39:00,254.77999877929688,255.19000244140625,254.5399932861328,255.09500122070312,162576,AAPL
2026-01-30 09:40:00,255.13900756835938,255.21749877929688,253.8800048828125,254.44009399414062,257665,AAPL
2026-01-30 09:41:00,254.5050048828125,254.91000366210938,253.85000610351562,253.88499450683594,188947,AAPL
2026-01-30 09:42:00,253.9499969482422,253.9499969482422,253.110107421875,253.73019409179688,242406,AAPL
2026-01-30 09:43:00,253.75999450683594,254.0,252.9600067138672,253.40359497070312,331183,AAPL
2026-01-30 09:44:00,253.3780059814453,253.85000610351562,253.36000061035156,253.5399932861328,183996,AAPL
2026-01-30 09:45:00,253.50039672851562,253.6199951171875,253.0200958251953,253.14999389648438,240977,AAPL
2026-01-30 09:46:00,253.1300048828125,253.25999450683594,252.72999572753906,252.9600067138672,320798,AAPL
2026-01-30 09:47:00,252.94000244140625,253.56919860839844,252.7899932861328,253.1168975830078,175051,AAPL
2026-01-30 09:48:00,253.13999938964844,253.4398956298828,253.0,253.25999450683594,166757,AAPL
2026-01-30 09:49:00,253.35000610351562,254.25509643554688,253.13999938964844,254.21499633789062,252191,AAPL
2026-01-30 09:50:00,254.1627960205078,254.55349731445312,253.61000061035156,253.65499877929688,272689,AAPL
2026-01-30 09:51:00,253.64999389648438,254.25,253.64999389648438,254.14500427246094,118480,AAPL
2026-01-30 09:52:00,254.13999938964844,254.97999572753906,254.09500122070312,254.26499938964844,187051,AAPL
2026-01-30 09:53:00,254.27000427246094,254.69000244140625,254.20350646972656,254.64999389648438,147086,AAPL
2026-01-30 09:54:00,254.66000366210938,255.13999938964844,254.5800018310547,254.96499633789062,232612,AAPL
2026-01-30 09:55:00,254.9499969482422,255.21139526367188,254.77000427246094,254.7899932861328,166005,AAPL
2026-01-30 09:56:00,254.7899932861328,255.42999267578125,254.77000427246094,254.9600067138672,164088,AAPL
2026-01-30 09:57:00,254.9949951171875,255.4550018310547,254.97999572753906,255.16000366210938,174404,AAPL
2026-01-30 09:58:00,255.13999938964844,255.83999633789062,254.9600067138672,255.80999755859375,161836,AAPL
2026-01-30 09:59:00,255.77999877929688,256.3900146484375,255.6501007080078,256.2900085449219,295896,AAPL
2026-01-30 10:00:00,256.29998779296875,256.8949890136719,256.239990234375,256.3999938964844,271580,AAPL
2026-01-30 10:01:00,256.4200134277344,257.09991455078125,256.3999938964844,256.8949890136719,216847,AAPL
2026-01-30 10:02:00,256.9100036621094,257.010009765625,256.340087890625,256.9200134277344,209557,AAPL
2026-01-30 10:03:00,256.9200134277344,257.1885986328125,256.8699951171875,257.0799865722656,189851,AAPL
2026-01-30 10:04:00,257.0950012207031,257.1600036621094,255.94000244140625,256.0050048828125,305918,AAPL
