timestamp,open,high,low,close,volume,symbol
2025-12-08 09:30:00,229.52000427246094,229.52000427246094,228.97999572753906,229.1999969482422,1028678,AMZN
2025-12-08 09:31:00,229.22999572753906,229.2899932861328,228.99400329589844,229.14500427246094,91322,AMZN
2025-12-08 09:32:00,229.15499877929688,229.2949981689453,229.0,229.26499938964844,97118,AMZN
2025-12-08 09:33:00,229.26499938964844,229.79989624023438,229.2550048828125,229.61500549316406,122948,AMZN
2025-12-08 09:34:00,229.61500549316406,229.82000732421875,229.41000366210938,229.7469024658203,104275,AMZN
2025-12-08 09:35:00,229.77000427246094,230.39999389648438,229.77000427246094,230.38699340820312,197351,AMZN
2025-12-08 09:36:00,230.38999938964844,230.42990112304688,229.7086944580078,230.35000610351562,126657,AMZN
2025-12-08 09:37:00,230.3249969482422,230.4600067138672,230.0,230.01890563964844,85888,AMZN
2025-12-08 09:38:00,230.02999877929688,230.3699951171875,230.0,230.27999877929688,96958,AMZN
2025-12-08 09:39:00,230.30270385742188,230.36000061035156,229.9228057861328,230.30999755859375,104814,AMZN
2025-12-08 09:40:00,230.30999755859375,230.67999267578125,230.30999755859375,230.6136016845703,156005,AMZN
2025-12-08 09:41:00,230.60000610351562,230.82400512695312,230.23500061035156,230.23500061035156,103291,AMZN
2025-12-08 09:42:00,230.2100067138672,230.2299041748047,229.8090057373047,230.02000427246094,117273,AMZN
2025-12-08 09:43:00,230.0034942626953,230.66000366210938,230.0,230.5749969482422,105929,AMZN
2025-12-08 09:44:00,230.5749969482422,230.5998992919922,230.1999969482422,230.37210083007812,61648,AMZN
2025-12-08 09:45:00,230.3800048828125,230.3800048828125,230.0,230.03500366210938,74046,AMZN
2025-12-08 09:46:00,230.03509521484375,230.03509521484375,229.71029663085938,229.72999572753906,52310,AMZN
2025-12-08 09:47:00,229.73500061035156,229.99989318847656,229.64999389648438,229.83990478515625,51350,AMZN
2025-12-08 09:48:00,229.82000732421875,229.8509979248047,229.17999267578125,229.1999969482422,176822,AMZN
2025-12-08 09:49:00,229.1999969482422,229.55999755859375,229.0500030517578,229.39999389648438,52225,AMZN
2025-12-08 09:50:00,229.36000061035156,229.66549682617188,229.1999969482422,229.5850067138672,54680,AMZN
2025-12-08 09:51:00,229.60000610351562,229.71499633789062,229.46499633789062,229.52000427246094,53927,AMZN
2025-12-08 09:52:00,229.50999450683594,229.7100067138672,229.36500549316406,229.5,42874,AMZN
2025-12-08 09:53:00,229.5,229.69000244140625,229.49000549316406,229.58799743652344,44452,AMZN
2025-12-08 09:54:00,229.5800018310547,229.8946990966797,229.5399932861328,229.81500244140625,114204,AMZN
2025-12-08 09:55:00,229.7899932861328,229.8300018310547,229.5800018310547,229.72000122070312,46914,AMZN
2025-12-08 09:56:00,229.72470092773438,229.92999267578125,229.7100067138672,229.81849670410156,34070,AMZN
2025-12-08 09:57:00,229.79620361328125,229.94000244140625,229.74969482421875,229.86500549316406,30087,AMZN
2025-12-08 09:58:00,229.8524932861328,229.97000122070312,229.63340759277344,229.71749877929688,41982,AMZN
2025-12-08 09:59:00,229.7100067138672,229.72999572753906,229.53199768066406,229.69000244140625,123057,AMZN
2025-12-08 10:00:00,229.68499755859375,229.72000122070312,229.35000610351562,229.35000610351562,71115,AMZN
2025-12-08 10:01:00,229.33999633789062,229.35499572753906,229.25,229.29249572753906,61908,AMZN
2025-12-08 10:02:00,229.30999755859375,229.52000427246094,229.25999450683594,229.28799438476562,80423,AMZN
2025-12-08 10:03:00,229.3000030517578,229.41990661621094,229.16000366210938,229.3800048828125,68975,AMZN
2025-12-08 10:04:00,229.3800048828125,229.47999572753906,229.2899932861328,229.3800048828125,48173,AMZN
2025-12-08 10:05:00,229.38150024414062,229.38150024414062,229.1999969482422,229.23500061035156,44271,AMZN
2025-12-08 10:06:00,229.2490997314453,229.6699981689453,229.2490997314453,229.6300048828125,64253,AMZN
2025-12-08 10:07:00,229.64990234375,229.77000427246094,229.6300048828125,229.72999572753906,52094,AMZN
2025-12-08 10:08:00,229.75,229.99000549316406,229.75,229.90350341796875,72426,AMZN
2025-12-08 10:09:00,229.91000366210938,229.91000366210938,229.6300048828125,229.72000122070312,51839,AMZN
2025-12-08 10:10:00,229.6999969482422,229.6999969482422,229.44000244140625,229.64999389648438,47340,AMZN
2025-12-08 10:11:00,229.64999389648438,229.77999877929688,229.58999633789062,229.77499389648438,52165,AMZN
2025-12-08 10:12:00,229.7700958251953,229.9499969482422,229.72999572753906,229.9001007080078,54572,AMZN
2025-12-08 10:13:00,229.9149932861328,230.10000610351562,229.77999877929688,229.8125,64042,AMZN
2025-12-08 10:14:00,229.8300018310547,229.86000061035156,229.66000366210938,229.68499755859375,49729,AMZN
2025-12-08 10:15:00,229.66000366210938,229.7299041748047,229.59820556640625,229.6999969482422,24695,AMZN
2025-12-08 10:16:00,229.72000122070312,229.79989624023438,229.63999938964844,229.72000122070312,40342,AMZN
2025-12-08 10:17:00,229.7100067138672,229.74000549316406,229.56500244140625,229.56500244140625,32132,AMZN
2025-12-08 10:18:00,229.5500030517578,229.5500030517578,229.3800048828125,229.4600067138672,35693,AMZN
2025-12-08 10:19:00,229.4600067138672,229.52000427246094,229.44000244140625,229.46009826660156,34473,AMZN
2025-12-08 10:20:00,229.47000122070312,229.5,229.35000610351562,229.47999572753906,43413,AMZN
2025-12-08 10:21:00,229.47999572753906,229.53990173339844,229.35000610351562,229.40179443359375,47019,AMZN
2025-12-08 10:22:00,229.4149932861328,229.4499969482422,229.07000732421875,229.08999633789062,63891,AMZN
2025-12-08 10:23:00,229.11000061035156,229.1199951171875,228.87010192871094,228.8800048828125,71475,AMZN
2025-12-08 10:24:00,228.875,228.9499969482422,228.77000427246094,228.80999755859375,73167,AMZN
2025-12-08 10:25:00,228.80499267578125,228.875,228.74000549316406,228.7550048828125,60229,AMZN
2025-12-08 10:26:00,228.75,228.77000427246094,228.51199340820312,228.5800018310547,62630,AMZN
2025-12-08 10:27:00,228.61000061035156,228.7299041748047,228.5590057373047,228.67999267578125,45155,AMZN
2025-12-08 10:28:00,228.67999267578125,229.0,228.65040588378906,228.94000244140625,80187,AMZN
2025-12-08 10:29:00,228.94000244140625,229.0800018310547,228.91119384765625,229.0399932861328,46411,AMZN
2025-12-08 10:30:00,229.02999877929688,229.02999877929688,228.875,228.88999938964844,38019,AMZN
2025-12-08 10:31:00,228.88999938964844,229.1999969482422,228.8800048828125,229.1999969482422,45677,AMZN
2025-12-08 10:32:00,229.25,229.25,229.1300048828125,229.1699981689453,40294,AMZN
2025-12-08 10:33:00,229.16000366210938,229.31350708007812,229.13009643554688,229.2449951171875,34196,AMZN
2025-12-08 10:34:00,229.23500061035156,229.25,229.07000732421875,229.14999389648438,31733,AMZN
2025-12-08 10:35:00,229.16000366210938,229.2100067138672,229.1334991455078,229.17999267578125,30427,AMZN
2025-12-08 10:36:00,229.1699981689453,229.24099731445312,229.08999633789062,229.08999633789062,29709,AMZN
2025-12-08 10:37:00,229.09230041503906,229.13650512695312,228.89999389648438,228.9149932861328,52885,AMZN
2025-12-08 10:38:00,228.89999389648438,228.97479248046875,228.72999572753906,228.74000549316406,45907,AMZN
2025-12-08 10:39:00,228.73629760742188,228.8000030517578,228.64500427246094,228.66000366210938,62486,AMZN
2025-12-08 10:40:00,228.64999389648438,228.67999267578125,228.5601043701172,228.58990478515625,89602,AMZN
2025-12-08 10:41:00,228.53500366210938,228.6999969482422,228.46400451660156,228.5500030517578,100045,AMZN
