timestamp,open,high,low,close,volume,symbol
2026-02-20 09:30:00,304.1000061035156,305.81500244140625,303.8999938964844,305.5,1591695,GOOGL
2026-02-20 09:31:00,305.4599914550781,306.510009765625,304.8800048828125,306.1600036621094,119062,GOOGL
2026-02-20 09:32:00,306.1600036621094,307.7300109863281,306.125,307.5715026855469,191702,GOOGL
2026-02-20 09:33:00,307.6099853515625,307.92999267578125,306.67999267578125,307.364990234375,130969,GOOGL
2026-02-20 09:34:00,307.364990234375,308.3999938964844,307.0899963378906,308.1000061035156,168267,GOOGL
2026-02-20 09:35:00,308.1099853515625,309.4800109863281,308.0199890136719,309.3900146484375,199872,GOOGL
2026-02-20 09:36:00,309.3699951171875,309.7799987792969,309.05999755859375,309.7250061035156,232127,GOOGL
2026-02-20 09:37:00,309.69000244140625,310.45001220703125,309.25,310.07000732421875,252674,GOOGL
2026-02-20 09:38:00,309.9849853515625,310.30999755859375,309.4100036621094,310.30999755859375,160771,GOOGL
2026-02-20 09:39:00,310.2900085449219,310.3800048828125,309.0199890136719,309.0199890136719,155108,GOOGL
2026-02-20 09:40:00,309.010009765625,309.05999755859375,308.67999267578125,308.8800048828125,149314,GOOGL
2026-02-20 09:41:00,308.9200134277344,309.0799865722656,308.29998779296875,309.010009765625,110938,GOOGL
2026-02-20 09:42:00,309.04998779296875,309.9849853515625,308.8299865722656,309.31500244140625,98526,GOOGL
2026-02-20 09:43:00,309.3999938964844,310.0,309.2900085449219,309.6600036621094,78430,GOOGL
2026-02-20 09:44:00,309.6099853515625,310.1600036621094,309.1700134277344,310.0400085449219,132161,GOOGL
2026-02-20 09:45:00,310.07000732421875,310.20001220703125,309.25,309.75,92615,GOOGL
2026-02-20 09:46:00,309.7349853515625,310.3800048828125,309.2900085449219,310.30999755859375,113859,GOOGL
2026-02-20 09:47:00,310.30499267578125,310.3599853515625,309.70001220703125,309.9100036621094,79774,GOOGL
2026-02-20 09:48:00,309.8550109863281,309.9700012207031,309.1700134277344,309.5450134277344,66732,GOOGL
2026-02-20 09:49:00,309.5400085449219,309.875,309.3800964355469,309.5199890136719,65506,GOOGL
2026-02-20 09:50:00,309.5199890136719,309.5849914550781,309.010009765625,309.3608093261719,85215,GOOGL
2026-02-20 09:51:00,309.29998779296875,309.3999938964844,308.8944091796875,309.110107421875,70115,GOOGL
2026-02-20 09:52:00,309.1300048828125,309.3399963378906,308.7900085449219,308.8450012207031,59638,GOOGL
2026-02-20 09:53:00,308.79998779296875,308.9700012207031,308.4800109863281,308.82501220703125,72772,GOOGL
2026-02-20 09:54:00,308.69000244140625,308.760009765625,308.3599853515625,308.45001220703125,59108,GOOGL
2026-02-20 09:55:00,308.5299987792969,308.6600036621094,308.07000732421875,308.1549987792969,51743,GOOGL
2026-02-20 09:56:00,308.17999267578125,308.55999755859375,308.05010986328125,308.55999755859375,42085,GOOGL
2026-02-20 09:57:00,308.5640869140625,308.7698974609375,308.30999755859375,308.7698974609375,46045,GOOGL
2026-02-20 09:58:00,308.7250061035156,309.4700012207031,308.67999267578125,309.3450012207031,54993,GOOGL
2026-02-20 09:59:00,309.2900085449219,309.7200012207031,308.98089599609375,309.30499267578125,50236,GOOGL
2026-02-20 10:00:00,309.375,309.92999267578125,309.17999267578125,309.8403015136719,67673,GOOGL
2026-02-20 10:01:00,309.92999267578125,311.0,309.3800048828125,310.86529541015625,198828,GOOGL
2026-02-20 10:02:00,310.9200134277344,310.9949951171875,309.625,309.8999938964844,113963,GOOGL
2026-02-20 10:03:00,309.8699951171875,310.010009765625,308.80999755859375,309.010009765625,94197,GOOGL
2026-02-20 10:04:00,308.9750061035156,309.3900146484375,308.3599853515625,308.7445068359375,76306,GOOGL
2026-02-20 10:05:00,308.7300109863281,308.7300109863281,307.28009033203125,307.80999755859375,99079,GOOGL
2026-02-20 10:06:00,307.80999755859375,308.3699951171875,307.3399963378906,307.3800048828125,108725,GOOGL
2026-02-20 10:07:00,307.3900146484375,308.1549987792969,307.3900146484375,308.1300048828125,54183,GOOGL
2026-02-20 10:08:00,308.1600036621094,308.989990234375,308.1400146484375,308.94000244140625,68980,GOOGL
2026-02-20 10:09:00,308.94000244140625,309.54998779296875,308.7799987792969,309.489990234375,62780,GOOGL
2026-02-20 10:10:00,309.5,309.9599914550781,309.2900085449219,309.8999938964844,69348,GOOGL
2026-02-20 10:11:00,309.9200134277344,309.9800109863281,309.5320129394531,309.6199951171875,81247,GOOGL
2026-02-20 10:12:00,309.6300048828125,309.8699951171875,309.3901062011719,309.69000244140625,80946,GOOGL
2026-02-20 10:13:00,309.69000244140625,309.7200012207031,309.17999267578125,309.25,40838,GOOGL
2026-02-20 10:14:00,309.24859619140625,309.3599853515625,308.8999938964844,308.9800109863281,41185,GOOGL
2026-02-20 10:15:00,308.9750061035156,309.1199951171875,308.7701110839844,308.989990234375,52052,GOOGL
2026-02-20 10:16:00,308.9750061035156,308.9750061035156,308.1000061035156,308.1400146484375,61909,GOOGL
2026-02-20 10:17:00,308.19000244140625,309.2998962402344,308.19000244140625,309.2650146484375,78927,GOOGL
2026-02-20 10:18:00,309.260009765625,309.95001220703125,309.17999267578125,309.9200134277344,55752,GOOGL
2026-02-20 10:19:00,309.9800109863281,310.239990234375,309.67999267578125,309.760009765625,125901,GOOGL
2026-02-20 10:20:00,309.8800048828125,310.04998779296875,309.6499938964844,309.8800048828125,43887,GOOGL
2026-02-20 10:21:00,309.8612060546875,310.9100036621094,309.8612060546875,310.8500061035156,79343,GOOGL
2026-02-20 10:22:00,310.7974853515625,311.1499938964844,310.54998779296875,311.04998779296875,86651,GOOGL
2026-02-20 10:23:00,311.0799865722656,311.1199951171875,310.5400085449219,310.7449951171875,77241,GOOGL
2026-02-20 10:24:00,310.69000244140625,310.94000244140625,310.54998779296875,310.75,40100,GOOGL
2026-02-20 10:25:00,310.80999755859375,311.1499938964844,310.80999755859375,310.9599914550781,69231,GOOGL
2026-02-20 10:26:00,310.9599914550781,311.45001220703125,310.8699951171875,311.42999267578125,78312,GOOGL
2026-02-20 10:27:00,311.3999938964844,311.510009765625,311.0199890136719,311.2099914550781,70256,GOOGL
2026-02-20 10:28:00,311.2439880371094,311.24859619140625,310.55999755859375,310.7699890136719,84445,GOOGL
2026-02-20 10:29:00,310.6300048828125,310.8599853515625,310.1199951171875,310.3330078125,83890,GOOGL
2026-02-20 10:30:00,310.3500061035156,310.7699890136719,310.3299865722656,310.6400146484375,76732,GOOGL
2026-02-20 10:31:00,310.6600036621094,311.25,310.6499938964844,311.0299987792969,82444,GOOGL
2026-02-20 10:32:00,311.1499938964844,311.2099914550781,310.5899963378906,310.6099853515625,75704,GOOGL
2026-02-20 10:33:00,310.6199951171875,310.8099060058594,310.3599853515625,310.7900085449219,67282,GOOGL
2026-02-20 10:34:00,310.7799987792969,311.3789978027344,310.6099853515625,311.05499267578125,72677,GOOGL
2026-02-20 10:35:00,311.1000061035156,311.5299987792969,311.0400085449219,311.3799133300781,116399,GOOGL
2026-02-20 10:36:00,311.3399963378906,312.0400085449219,311.0899963378906,311.9800109863281,127362,GOOGL
2026-02-20 10:37:00,312.010009765625,312.4700012207031,311.9100036621094,312.4100036621094,115460,GOOGL
2026-02-20 10:38:00,312.42999267578125,312.5400085449219,312.239990234375,312.3999938964844,87905,GOOGL
2026-02-20 10:39:00,312.3800048828125,312.92999267578125,312.32000732421875,312.8599853515625,106059,GOOGL
2026-02-20 10:40:00,312.8599853515625,312.8699951171875,312.3450012207031,312.6400146484375,153512,GOOGL
2026-02-20 10:41:00,312.6000061035156,313.3900146484375,312.5899963378906,313.2200012207031,132688,GOOGL
2026-02-20 10:42:00,313.24420166015625,313.5,313.1499938964844,313.489990234375,112344,GOOGL
2026-02-20 10:43:00,313.5,314.1300048828125,313.489990234375,314.1099853515625,155388,GOOGL
