timestamp,open,high,low,close,volume,symbol
2026-04-24 09:30:00,272.760009765625,273.05999755859375,271.54998779296875,272.0090026855469,1260869,AAPL
2026-04-24 09:31:00,271.9549865722656,271.9549865722656,270.3500061035156,270.42498779296875,241229,AAPL
2026-04-24 09:32:00,270.45001220703125,270.9200134277344,270.3500061035156,270.4800109863281,159730,AAPL
2026-04-24 09:33:00,270.5400085449219,270.75,270.2699890136719,270.2900085449219,165523,AAPL
2026-04-24 09:34:00,270.2900085449219,270.4700012207031,270.1000061035156,270.44500732421875,141882,AAPL
2026-04-24 09:35:00,270.4200134277344,270.7685852050781,270.3999938964844,270.7099914550781,122571,AAPL
2026-04-24 09:36:00,270.7200012207031,270.8599853515625,270.57000732421875,270.8500061035156,138231,AAPL
2026-04-24 09:37:00,270.8387145996094,271.3699951171875,270.80999755859375,271.3699951171875,122067,AAPL
2026-04-24 09:38:00,271.3999938964844,271.5400085449219,271.2200012207031,271.3598937988281,112276,AAPL
2026-04-24 09:39:00,271.3399963378906,271.4150085449219,271.1499938964844,271.17999267578125,123280,AAPL
2026-04-24 09:40:00,271.17999267578125,271.3999938964844,270.9100036621094,270.94000244140625,99575,AAPL
2026-04-24 09:41:00,270.94500732421875,271.79998779296875,270.93499755859375,271.78009033203125,161125,AAPL
2026-04-24 09:42:00,271.7900085449219,271.7900085449219,271.1300964355469,271.1300964355469,135654,AAPL
2026-04-24 09:43:00,271.1517028808594,271.1517028808594,270.7900085449219,270.8999938964844,169231,AAPL
2026-04-24 09:44:00,270.9783020019531,271.30499267578125,270.9783020019531,271.2974853515625,59309,AAPL
2026-04-24 09:45:00,271.32000732421875,271.3999938964844,271.0899963378906,271.1199951171875,87602,AAPL
2026-04-24 09:46:00,271.1199951171875,271.54998779296875,271.0799865722656,271.5101013183594,80126,AAPL
2026-04-24 09:47:00,271.510009765625,271.6099853515625,271.3901062011719,271.4700012207031,79721,AAPL
2026-04-24 09:48:00,271.510009765625,271.55999755859375,271.32000732421875,271.375,95758,AAPL
2026-04-24 09:49:00,271.3999938964844,271.75,271.3900146484375,271.7200012207031,98154,AAPL
2026-04-24 09:50:00,271.7170104980469,271.9599914550781,271.6600036621094,271.9200134277344,79342,AAPL
2026-04-24 09:51:00,271.8999938964844,271.94000244140625,271.7200012207031,271.7200012207031,88031,AAPL
2026-04-24 09:52:00,271.70001220703125,271.8999938964844,271.5799865722656,271.82501220703125,78617,AAPL
