timestamp,open,high,low,close,volume,symbol
2026-07-10 10:55:00,382.4200134277344,382.6499938964844,382.30999755859375,382.3699951171875,44759,MSFT
2026-07-10 10:56:00,382.3599853515625,382.6099853515625,382.32000732421875,382.489990234375,35093,MSFT
2026-07-10 10:57:00,382.4849853515625,382.6199035644531,382.3550109863281,382.5574951171875,34774,MSFT
2026-07-10 10:58:00,382.55999755859375,382.6099853515625,382.35009765625,382.489990234375,32653,MSFT
2026-07-10 10:59:00,382.489990234375,382.6099853515625,382.4501037597656,382.5350036621094,25870,MSFT
2026-07-10 11:00:00,382.57000732421875,382.5899963378906,382.2799987792969,382.44000244140625,56668,MSFT
2026-07-10 11:01:00,382.489990234375,382.57989501953125,382.1000061035156,382.1700134277344,33426,MSFT
2026-07-10 11:02:00,382.17498779296875,382.3500061035156,382.0899963378906,382.1600036621094,43820,MSFT
2026-07-10 11:03:00,382.1449890136719,382.239990234375,382.05999755859375,382.1400146484375,28077,MSFT
2026-07-10 11:04:00,382.1000061035156,382.1000061035156,381.7699890136719,381.7799987792969,54928,MSFT
2026-07-10 11:05:00,381.7799987792969,382.0299987792969,381.5,381.8800048828125,54590,MSFT
2026-07-10 11:06:00,381.8699951171875,381.95001220703125,381.6300048828125,381.8800048828125,41798,MSFT
2026-07-10 11:07:00,381.8599853515625,382.3299865722656,381.7699890136719,382.30999755859375,51577,MSFT
2026-07-10 11:08:00,382.2699890136719,382.3999938964844,382.1499938964844,382.31988525390625,27190,MSFT
2026-07-10 11:09:00,382.32000732421875,382.6300048828125,382.2900085449219,382.6000061035156,37126,MSFT
2026-07-10 11:10:00,382.5849914550781,382.95001220703125,382.510009765625,382.95001220703125,36181,MSFT
2026-07-10 11:11:00,382.95001220703125,382.95001220703125,382.5,382.57000732421875,44902,MSFT
2026-07-10 11:12:00,382.58270263671875,382.58538818359375,382.3299865722656,382.3699951171875,23892,MSFT
2026-07-10 11:13:00,382.30999755859375,382.409912109375,382.1499938964844,382.2300109863281,21934,MSFT
2026-07-10 11:14:00,382.2300109863281,382.32000732421875,382.0799865722656,382.239990234375,35686,MSFT
2026-07-10 11:15:00,382.2550048828125,382.42999267578125,382.04998779296875,382.2449951171875,108332,MSFT
2026-07-10 11:16:00,382.30999755859375,382.4800109863281,382.20001220703125,382.31500244140625,25676,MSFT
2026-07-10 11:17:00,382.3500061035156,382.6499938964844,382.2300109863281,382.5299987792969,38364,MSFT
2026-07-10 11:18:00,382.55499267578125,382.7699890136719,382.5000915527344,382.7699890136719,46750,MSFT
2026-07-10 11:19:00,382.739990234375,382.7699890136719,382.44500732421875,382.6643981933594,23756,MSFT
2026-07-10 11:20:00,382.6300048828125,382.6875,382.29998779296875,382.6875,31423,MSFT
2026-07-10 11:21:00,382.67498779296875,382.70001220703125,382.5,382.5899963378906,30202,MSFT
2026-07-10 11:22:00,382.625,382.75,382.3599853515625,382.4700012207031,43479,MSFT
2026-07-10 11:23:00,382.5,383.0299987792969,382.2799987792969,382.7695007324219,67946,MSFT
2026-07-10 11:24:00,382.8251037597656,383.19000244140625,382.5799865722656,383.19000244140625,28793,MSFT
2026-07-10 11:25:00,383.2099914550781,383.260009765625,382.9100036621094,382.9750061035156,46686,MSFT
2026-07-10 11:26:00,383.0249938964844,383.04998779296875,382.8302001953125,382.885009765625,24164,MSFT
2026-07-10 11:27:00,382.8655090332031,382.8800048828125,382.5357971191406,382.55499267578125,19472,MSFT
2026-07-10 11:28:00,382.5899963378906,382.67999267578125,382.3699951171875,382.57501220703125,34662,MSFT
2026-07-10 11:29:00,382.6000061035156,382.9100036621094,382.5869140625,382.9100036621094,33749,MSFT
2026-07-10 11:30:00,382.9100036621094,383.0400085449219,382.8900146484375,382.9714050292969,25922,MSFT
2026-07-10 11:31:00,383.0299987792969,383.510009765625,383.0299987792969,383.4700012207031,34200,MSFT
2026-07-10 11:32:00,383.4999084472656,383.70001220703125,383.4224853515625,383.5,45519,MSFT
2026-07-10 11:33:00,383.5,383.69000244140625,383.3999938964844,383.69000244140625,35117,MSFT
2026-07-10 11:34:00,383.6650085449219,383.8800048828125,383.5799865722656,383.67999267578125,60518,MSFT
2026-07-10 11:35:00,383.6549987792969,383.8800048828125,383.5799865722656,383.80999755859375,47862,MSFT
2026-07-10 11:36:00,383.82501220703125,384.6000061035156,383.79998779296875,384.409912109375,659231,MSFT
2026-07-10 11:37:00,384.4100036621094,384.7300109863281,384.3299865722656,384.6099853515625,58095,MSFT
2026-07-10 11:38:00,384.5054931640625,384.6700134277344,384.4200134277344,384.4200134277344,33903,MSFT
2026-07-10 11:39:00,384.4200134277344,384.46990966796875,383.6659851074219,383.79998779296875,66909,MSFT
2026-07-10 11:40:00,383.7900085449219,384.1799011230469,383.5849914550781,384.1400146484375,55913,MSFT
2026-07-10 11:41:00,384.1449890136719,384.1449890136719,383.760009765625,383.9100036621094,60450,MSFT
2026-07-10 11:42:00,383.9386901855469,383.9386901855469,383.69000244140625,383.8599853515625,42543,MSFT
2026-07-10 11:43:00,383.8550109863281,384.0039978027344,383.7900085449219,383.875,25760,MSFT
2026-07-10 11:44:00,383.875,384.0078125,383.7300109863281,383.9649963378906,20797,MSFT
2026-07-10 11:45:00,383.98760986328125,383.98760986328125,383.5,383.6300048828125,28095,MSFT
2026-07-10 11:46:00,383.6000061035156,383.6700134277344,383.489990234375,383.6449890136719,18403,MSFT
2026-07-10 11:47:00,383.6400146484375,384.1000061035156,383.5899963378906,384.04998779296875,24183,MSFT
2026-07-10 11:48:00,384.0899963378906,384.3800048828125,384.0899963378906,384.3399963378906,23119,MSFT
2026-07-10 11:49:00,384.3349914550781,384.3500061035156,383.95001220703125,384.0199890136719,28694,MSFT
2026-07-10 11:50:00,384.010009765625,384.1199951171875,383.9800109863281,384.0400085449219,17027,MSFT
2026-07-10 11:51:00,384.0443115234375,384.1199951171875,383.9599914550781,384.0,16726,MSFT
2026-07-10 11:52:00,384.0150146484375,384.2799987792969,383.9901123046875,384.1700134277344,20500,MSFT
2026-07-10 11:53:00,384.17999267578125,384.42999267578125,384.17999267578125,384.3450012207031,18691,MSFT
2026-07-10 11:54:00,384.3450012207031,384.5,384.08758544921875,384.2300109863281,48066,MSFT
2026-07-10 11:55:00,384.2300109863281,384.6700134277344,384.2300109863281,384.5050048828125,26291,MSFT
2026-07-10 11:56:00,384.5299987792969,384.6499938964844,384.5,384.57000732421875,19772,MSFT
2026-07-10 11:57:00,384.6400146484375,384.7099914550781,384.4549865722656,384.5899963378906,32626,MSFT
2026-07-10 11:58:00,384.5899963378906,384.5899963378906,384.20001220703125,384.2149963378906,45981,MSFT
2026-07-10 11:59:00,384.2250061035156,384.2250061035156,384.04998779296875,384.1449890136719,23422,MSFT
2026-07-10 12:00:00,384.1700134277344,384.3699951171875,384.0400085449219,384.09429931640625,59558,MSFT
2026-07-10 12:01:00,384.125,384.1499938964844,383.8599853515625,383.910400390625,54778,MSFT
2026-07-10 12:02:00,383.92999267578125,384.0,383.8399963378906,383.9700012207031,35404,MSFT
2026-07-10 12:03:00,383.94500732421875,384.0799865722656,383.94500732421875,384.0,28447,MSFT
2026-07-10 12:04:00,384.0050048828125,384.010009765625,383.82000732421875,383.8949890136719,34062,MSFT
2026-07-10 12:05:00,383.9100036621094,383.95001220703125,383.7200012207031,383.7200927734375,58860,MSFT
2026-07-10 12:06:00,383.81500244140625,383.84991455078125,383.6400146484375,383.6449890136719,21148,MSFT
2026-07-10 12:07:00,383.6400146484375,383.8299865722656,383.614990234375,383.8299865722656,36866,MSFT
2026-07-10 12:08:00,383.8299865722656,383.9200134277344,383.6700134277344,383.9150085449219,25835,MSFT
2026-07-10 12:09:00,383.92999267578125,384.106201171875,383.92999267578125,384.0799865722656,32262,MSFT
2026-07-10 12:10:00,384.1000061035156,384.19720458984375,383.9800109863281,384.1199951171875,39818,MSFT
2026-07-10 12:11:00,384.1000061035156,384.1600036621094,383.9574890136719,384.0976867675781,19244,MSFT
2026-07-10 12:12:00,384.1050109863281,384.1499938964844,383.8800048828125,384.0849914550781,22055,MSFT
2026-07-10 12:13:00,384.0899963378906,384.3699951171875,384.010009765625,384.364990234375,37504,MSFT
2026-07-10 12:14:00,384.3699951171875,384.44000244140625,384.29998779296875,384.4100036621094,43630,MSFT
2026-07-10 12:15:00,384.3399963378906,384.8900146484375,384.3399963378906,384.6867980957031,57838,MSFT
2026-07-10 12:16:00,384.7051086425781,385.06988525390625,384.67291259765625,384.739990234375,56721,MSFT
2026-07-10 12:17:00,384.67010498046875,384.79998779296875,384.45550537109375,384.55999755859375,24549,MSFT
2026-07-10 12:18:00,384.55999755859375,384.6499938964844,384.4259948730469,384.44000244140625,24529,MSFT
2026-07-10 12:19:00,384.4584045410156,384.4750061035156,384.25,384.4200134277344,21426,MSFT
2026-07-10 12:20:00,384.3800048828125,384.3900146484375,384.0400085449219,384.19000244140625,24734,MSFT
2026-07-10 12:21:00,384.2099914550781,384.23028564453125,384.0400085449219,384.06500244140625,15699,MSFT
2026-07-10 12:22:00,384.0400085449219,384.3299865722656,384.0,384.2900085449219,25592,MSFT
2026-07-10 12:23:00,384.2699890136719,384.5400085449219,384.1260070800781,384.489990234375,23696,MSFT
2026-07-10 12:24:00,384.489990234375,384.70001220703125,384.44000244140625,384.4599914550781,27768,MSFT
2026-07-10 12:25:00,384.4800109863281,384.6099853515625,384.3699951171875,384.5899963378906,27137,MSFT
2026-07-10 12:26:00,384.5899963378906,384.69000244140625,384.47259521484375,384.5141906738281,26912,MSFT
2026-07-10 12:27:00,384.44000244140625,384.5199890136719,384.375,384.489990234375,22876,MSFT
2026-07-10 12:28:00,384.489990234375,384.6600036621094,384.43011474609375,384.6300048828125,43932,MSFT
2026-07-10 12:29:00,384.55999755859375,384.7200012207031,384.5361022949219,384.6000061035156,39903,MSFT
2026-07-10 12:30:00,384.56500244140625,384.8598937988281,384.56500244140625,384.82000732421875,22820,MSFT
2026-07-10 12:31:00,384.82501220703125,385.1400146484375,384.82501220703125,384.96868896484375,40993,MSFT
2026-07-10 12:32:00,384.95001220703125,385.2200012207031,384.8833923339844,385.2049865722656,26304,MSFT
2026-07-10 12:33:00,385.2051086425781,385.2799987792969,384.9049987792969,384.95001220703125,32958,MSFT
2026-07-10 12:34:00,384.94000244140625,385.07000732421875,384.80010986328125,384.9100036621094,26908,MSFT
2026-07-10 12:35:00,384.8900146484375,384.989990234375,384.7300109863281,384.7699890136719,38730,MSFT
2026-07-10 12:36:00,384.7850036621094,384.8299865722656,384.45001220703125,384.4826965332031,23949,MSFT
2026-07-10 12:37:00,384.4700012207031,384.5965881347656,384.2799987792969,384.4599914550781,33763,MSFT
2026-07-10 12:38:00,384.4949951171875,384.67999267578125,384.4949951171875,384.6318054199219,18456,MSFT
2026-07-10 12:39:00,384.614990234375,384.7099914550781,384.4425048828125,384.5,19339,MSFT
2026-07-10 12:40:00,384.489990234375,384.6099853515625,384.3800048828125,384.5299987792969,41404,MSFT
2026-07-10 12:41:00,384.5400085449219,384.70001220703125,384.44000244140625,384.44000244140625,27101,MSFT
2026-07-10 12:42:00,384.4200134277344,384.5199890136719,384.29998779296875,384.4800109863281,18202,MSFT
2026-07-10 12:43:00,384.489990234375,384.7799987792969,384.4599914550781,384.739990234375,21252,MSFT
2026-07-10 12:44:00,384.739990234375,384.8599853515625,384.69000244140625,384.81500244140625,29035,MSFT
2026-07-10 12:45:00,384.8299865722656,384.85430908203125,384.6499938964844,384.68499755859375,19798,MSFT
2026-07-10 12:46:00,384.68499755859375,384.8699951171875,384.67999267578125,384.8533935546875,23698,MSFT
2026-07-10 12:47:00,384.8500061035156,384.8999938964844,384.7900085449219,384.8299865722656,20144,MSFT
2026-07-10 12:48:00,384.8299865722656,385.17999267578125,384.8299865722656,385.1099853515625,24647,MSFT
2026-07-10 12:49:00,385.0899963378906,385.0899963378906,384.9599914550781,385.0350036621094,22354,MSFT
2026-07-10 12:50:00,385.0299987792969,385.1499938964844,384.9952087402344,385.06500244140625,22990,MSFT
2026-07-10 12:51:00,385.0799865722656,385.29998779296875,385.05999755859375,385.2749938964844,30743,MSFT
2026-07-10 12:52:00,385.2699890136719,385.3699951171875,385.010009765625,385.06329345703125,25076,MSFT
2026-07-10 12:53:00,385.0696105957031,385.1650085449219,384.90008544921875,385.1199951171875,54883,MSFT
2026-07-10 12:54:00,385.1199951171875,385.3599853515625,385.07000732421875,385.30499267578125,23256,MSFT
2026-07-10 12:55:00,385.3299865722656,385.5799865722656,385.3299865722656,385.5400085449219,36937,MSFT
2026-07-10 12:56:00,385.5693054199219,385.5693054199219,385.43011474609375,385.4599914550781,16408,MSFT
2026-07-10 12:57:00,385.4700012207031,385.7200012207031,385.4700012207031,385.7200012207031,46817,MSFT
2026-07-10 12:58:00,385.7200012207031,385.739990234375,385.57000732421875,385.635009765625,26610,MSFT
2026-07-10 12:59:00,385.635009765625,385.70001220703125,385.54998779296875,385.67498779296875,34472,MSFT
2026-07-10 13:00:00,385.67498779296875,385.7300109863281,385.360107421875,385.5400085449219,30243,MSFT
2026-07-10 13:01:00,385.5343017578125,385.5498962402344,385.42999267578125,385.489990234375,29330,MSFT
2026-07-10 13:02:00,385.4700012207031,385.6499938964844,385.44000244140625,385.6000061035156,19860,MSFT
2026-07-10 13:03:00,385.6199951171875,385.760009765625,385.5299987792969,385.7200012207031,27273,MSFT
2026-07-10 13:04:00,385.7049865722656,385.75,385.6650085449219,385.7099914550781,18162,MSFT
2026-07-10 13:05:00,385.7099914550781,385.760009765625,385.57000732421875,385.6099853515625,20002,MSFT
2026-07-10 13:06:00,385.6199951171875,385.6700134277344,385.45001220703125,385.4599914550781,25871,MSFT
2026-07-10 13:07:00,385.5198974609375,385.5198974609375,385.3800048828125,385.44500732421875,21514,MSFT
2026-07-10 13:08:00,385.4450988769531,385.4551086425781,385.30999755859375,385.3599853515625,24203,MSFT
2026-07-10 13:09:00,385.3399963378906,385.4100036621094,385.2200012207031,385.32989501953125,22440,MSFT
2026-07-10 13:10:00,385.32000732421875,385.32000732421875,385.0210876464844,385.0400085449219,24116,MSFT
2026-07-10 13:11:00,385.0350036621094,385.1400146484375,384.94000244140625,385.0249938964844,523424,MSFT
2026-07-10 13:12:00,385.0249938964844,385.3500061035156,384.989990234375,385.168212890625,26707,MSFT
2026-07-10 13:13:00,385.1400146484375,385.19000244140625,385.0000915527344,385.1700134277344,13848,MSFT
2026-07-10 13:14:00,385.135009765625,385.3399963378906,385.1000061035156,385.2699890136719,21499,MSFT
2026-07-10 13:15:00,385.2699890136719,385.3399963378906,385.1549987792969,385.31500244140625,17720,MSFT
2026-07-10 13:16:00,385.31500244140625,385.3399963378906,385.2099914550781,385.2950134277344,29425,MSFT
2026-07-10 13:17:00,385.239990234375,385.2799072265625,385.1502990722656,385.20001220703125,14467,MSFT
2026-07-10 13:18:00,385.2049865722656,385.29998779296875,385.1300048828125,385.1700134277344,23157,MSFT
2026-07-10 13:19:00,385.2200012207031,385.2200012207031,384.8900146484375,384.92999267578125,13581,MSFT
2026-07-10 13:20:00,384.9479064941406,384.989990234375,384.7200012207031,384.7699890136719,23218,MSFT
2026-07-10 13:21:00,384.7699890136719,384.7998962402344,384.5,384.56500244140625,47007,MSFT
2026-07-10 13:22:00,384.55999755859375,384.6000061035156,384.49249267578125,384.55499267578125,19745,MSFT
2026-07-10 13:23:00,384.55499267578125,384.5896911621094,384.4200134277344,384.5150146484375,15536,MSFT
2026-07-10 13:24:00,384.5400085449219,384.5799865722656,384.5,384.5150146484375,23155,MSFT
2026-07-10 13:25:00,384.489990234375,384.54998779296875,384.4200134277344,384.5,26546,MSFT
2026-07-10 13:26:00,384.5,384.5,384.2099914550781,384.247802734375,41938,MSFT
2026-07-10 13:27:00,384.2300109863281,384.2799987792969,384.1000061035156,384.239990234375,28075,MSFT
2026-07-10 13:28:00,384.2799072265625,384.3800048828125,384.239990234375,384.3442077636719,17170,MSFT
2026-07-10 13:29:00,384.3500061035156,384.3599853515625,384.1482849121094,384.1499938964844,16833,MSFT
2026-07-10 13:30:00,384.1499938964844,384.239990234375,384.03009033203125,384.1400146484375,20101,MSFT
2026-07-10 13:31:00,384.0950012207031,384.2200012207031,384.05499267578125,384.08770751953125,23597,MSFT
2026-07-10 13:32:00,384.0899963378906,384.3699951171875,384.0799865722656,384.260009765625,34265,MSFT
2026-07-10 13:33:00,384.2900085449219,384.3900146484375,384.2200012207031,384.2799987792969,28241,MSFT
2026-07-10 13:34:00,384.30389404296875,384.4700012207031,384.25,384.45001220703125,24191,MSFT
2026-07-10 13:35:00,384.45001220703125,384.510009765625,384.3450012207031,384.4100036621094,16650,MSFT
2026-07-10 13:36:00,384.3999938964844,384.55999755859375,384.3599853515625,384.4549865722656,30202,MSFT
2026-07-10 13:37:00,384.477294921875,384.6000061035156,384.42999267578125,384.5350036621094,14490,MSFT
2026-07-10 13:38:00,384.5150146484375,384.55999755859375,383.9599914550781,384.1400146484375,44730,MSFT
2026-07-10 13:39:00,384.1300048828125,384.17999267578125,384.04998779296875,384.08990478515625,15208,MSFT
2026-07-10 13:40:00,384.0350036621094,384.1300048828125,383.989990234375,384.0,18118,MSFT
2026-07-10 13:41:00,383.9649963378906,383.99481201171875,383.54998779296875,383.6000061035156,44361,MSFT
2026-07-10 13:42:00,383.6000061035156,383.6495056152344,383.260009765625,383.2799987792969,19124,MSFT
2026-07-10 13:43:00,383.29998779296875,383.5098876953125,383.1225891113281,383.3500061035156,31548,MSFT
2026-07-10 13:44:00,383.3800048828125,383.42999267578125,383.1900939941406,383.2492980957031,13626,MSFT
2026-07-10 13:45:00,383.2250061035156,383.3900146484375,383.1700134277344,383.364990234375,18888,MSFT
2026-07-10 13:46:00,383.3500061035156,383.5,383.30999755859375,383.4277038574219,18984,MSFT
2026-07-10 13:47:00,383.42999267578125,383.489013671875,383.3500061035156,383.4100036621094,19954,MSFT
2026-07-10 13:48:00,383.4049987792969,383.531005859375,383.3800048828125,383.385009765625,18574,MSFT
2026-07-10 13:49:00,383.3500061035156,383.3905944824219,383.2701110839844,383.31500244140625,13830,MSFT
2026-07-10 13:50:00,383.32000732421875,383.3399963378906,383.2699890136719,383.30999755859375,15162,MSFT
2026-07-10 13:51:00,383.3299865722656,383.4700012207031,383.2799987792969,383.4700012207031,18959,MSFT
2026-07-10 13:52:00,383.489990234375,383.57611083984375,383.4599914550781,383.54998779296875,16353,MSFT
2026-07-10 13:53:00,383.5299987792969,383.5799865722656,383.5,383.55999755859375,13481,MSFT
2026-07-10 13:54:00,383.5799865722656,383.79998779296875,383.5799865722656,383.67498779296875,23077,MSFT
2026-07-10 13:55:00,383.6650085449219,383.67999267578125,383.5199890136719,383.56500244140625,14645,MSFT
2026-07-10 13:56:00,383.58990478515625,383.5899963378906,383.5000915527344,383.55560302734375,10227,MSFT
2026-07-10 13:57:00,383.5,383.5888977050781,383.4800109863281,383.5408020019531,16538,MSFT
2026-07-10 13:58:00,383.5450134277344,383.6700134277344,383.5,383.5599060058594,18874,MSFT
