timestamp,open,high,low,close,volume,symbol
2025-11-11 07:30:00,195.75,195.81,195.64,195.729,51865,NVDA
2025-11-11 07:35:00,195.72,195.72,194.83,194.92,223488,NVDA
2025-11-11 07:40:00,194.92,195.02,194.62,194.97,148788,NVDA
2025-11-11 07:45:00,194.98,195.2,194.72,195.05,104835,NVDA
2025-11-11 07:50:00,195.06,195.27,195.02,195.15,58948,NVDA
2025-11-11 07:55:00,195.14,195.26,194.94,195.23,53724,NVDA
2025-11-11 08:00:00,196.18,199.35,194.6201,195.6,2105117,NVDA
2025-11-11 08:05:00,195.61,199.05,195.4,195.8,138301,NVDA
2025-11-11 08:10:00,195.8,195.81,195.49,195.7215,117861,NVDA
2025-11-11 08:15:00,195.77,199.05,195.5402,195.6,608062,NVDA
2025-11-11 08:20:00,195.6,195.71,195.3,195.42,111648,NVDA
2025-11-11 08:25:00,195.4015,195.44,195.0,195.09,160158,NVDA
2025-11-11 08:30:00,195.09,195.5,195.09,195.48,128684,NVDA
2025-11-11 08:35:00,195.49,195.63,195.36,195.55,109304,NVDA
2025-11-11 08:40:00,195.5499,195.55,195.22,195.37,108018,NVDA
2025-11-11 08:45:00,195.3897,195.59,195.34,195.4384,94213,NVDA
2025-11-11 08:50:00,195.44,195.49,195.11,195.15,98590,NVDA
2025-11-11 08:55:00,195.13,195.44,195.03,195.42,91279,NVDA
2025-11-11 09:00:00,195.4399,195.59,194.98,195.14,152237,NVDA
2025-11-11 09:05:00,195.15,195.15,194.89,195.0,209712,NVDA
2025-11-11 09:10:00,195.01,195.06,194.86,194.9799,167433,NVDA
2025-11-11 09:15:00,194.96,195.255,194.81,195.2,208879,NVDA
2025-11-11 09:20:00,195.2,195.5,195.11,195.44,144627,NVDA
2025-11-11 09:25:00,195.4,195.9,194.97,195.16,304556,NVDA
2025-11-11 09:30:00,195.155,195.42,194.1807,194.71,7243040,NVDA
2025-11-11 09:35:00,194.72,195.05,194.05,194.83,3938754,NVDA
2025-11-11 09:40:00,194.82,194.83,193.7,193.905,4490633,NVDA
2025-11-11 09:45:00,193.87,194.4,193.22,193.32,4449503,NVDA
2025-11-11 09:50:00,193.33,193.34,192.561,192.93,4357793,NVDA
2025-11-11 09:55:00,192.95,193.84,192.685,193.55,4140072,NVDA
2025-11-11 10:00:00,193.56,193.87,193.31,193.3282,2507297,NVDA
2025-11-11 10:05:00,193.32,193.495,192.2714,193.12,3687051,NVDA
2025-11-11 10:10:00,193.11,193.56,192.88,193.16,2056773,NVDA
2025-11-11 10:15:00,193.1525,193.33,192.39,192.4799,2446402,NVDA
2025-11-11 10:20:00,192.48,193.098,192.29,192.9555,2222052,NVDA
2025-11-11 10:25:00,192.955,193.07,192.09,192.53,2277580,NVDA
2025-11-11 10:30:00,192.54,192.74,191.87,192.13,3272164,NVDA
2025-11-11 10:35:00,192.13,193.7079,191.78,192.1251,2873210,NVDA
2025-11-11 10:40:00,192.13,193.0199,192.1,192.925,2434209,NVDA
2025-11-11 10:45:00,192.92,192.975,192.18,192.4982,1960167,NVDA
2025-11-11 10:50:00,192.49,192.54,191.585,191.809,2608208,NVDA
2025-11-11 10:55:00,191.805,192.39,191.56,192.2851,1884892,NVDA
2025-11-11 11:00:00,192.29,192.63,192.05,192.18,1683355,NVDA
2025-11-11 11:05:00,192.19,192.57,192.15,192.2898,1460090,NVDA
2025-11-11 11:10:00,192.29,192.89,192.28,192.3801,1650293,NVDA
2025-11-11 11:15:00,192.4,193.015,192.31,192.975,1664582,NVDA
2025-11-11 11:20:00,192.97,193.2899,192.81,193.14,1855007,NVDA
2025-11-11 11:25:00,193.14,193.21,192.29,192.375,1774242,NVDA
2025-11-11 11:30:00,192.38,192.39,191.92,192.165,1797974,NVDA
2025-11-11 11:35:00,192.165,192.49,192.0,192.175,1479187,NVDA
2025-11-11 11:40:00,192.18,192.46,192.03,192.14,1266814,NVDA
2025-11-11 11:45:00,192.13,192.3,191.87,192.125,1368733,NVDA
2025-11-11 11:50:00,192.13,192.15,191.68,191.7951,1446015,NVDA
2025-11-11 11:55:00,191.785,191.81,191.3,191.4533,2135501,NVDA
2025-11-11 12:00:00,191.4551,192.1399,191.4307,192.13,1705508,NVDA
2025-11-11 12:05:00,192.14,192.8499,192.14,192.8399,2311847,NVDA
2025-11-11 12:10:00,192.84,192.94,192.7,192.8,1456656,NVDA
2025-11-11 12:15:00,192.795,192.98,192.58,192.87,1933218,NVDA
2025-11-11 12:20:00,192.86,193.22,192.74,192.7951,1865721,NVDA
2025-11-11 12:25:00,192.795,192.8158,192.14,192.42,1604892,NVDA
2025-11-11 12:30:00,192.415,192.46,192.275,192.4341,911278,NVDA
2025-11-11 12:35:00,192.43,192.89,192.31,192.79,1306633,NVDA
2025-11-11 12:40:00,192.8,192.915,192.5001,192.7498,1157078,NVDA
2025-11-11 12:45:00,192.7499,192.97,192.555,192.83,1200724,NVDA
2025-11-11 12:50:00,192.83,193.665,192.71,193.4702,2100211,NVDA
2025-11-11 12:55:00,193.485,193.8,193.37,193.38,1449004,NVDA
2025-11-11 13:00:00,193.375,193.64,193.195,193.47,1379592,NVDA
2025-11-11 13:05:00,193.4641,193.665,193.19,193.2,1239513,NVDA
2025-11-11 13:10:00,193.21,193.69,193.205,193.4459,1110734,NVDA
2025-11-11 13:15:00,193.4451,193.73,193.4,193.6201,1078212,NVDA
2025-11-11 13:20:00,193.64,193.88,193.16,193.6541,1830304,NVDA
2025-11-11 13:25:00,193.6572,193.97,193.08,193.66,2050882,NVDA
2025-11-11 13:30:00,193.66,193.96,193.56,193.69,1142912,NVDA
2025-11-11 13:35:00,193.695,193.735,193.135,193.55,1717333,NVDA
2025-11-11 13:40:00,193.565,194.125,193.525,194.1099,1861423,NVDA
2025-11-11 13:45:00,194.11,194.51,194.03,194.435,1787911,NVDA
2025-11-11 13:50:00,194.4301,194.56,194.22,194.32,1390598,NVDA
2025-11-11 13:55:00,194.32,194.63,194.25,194.46,1381317,NVDA
2025-11-11 14:00:00,194.46,194.46,194.02,194.375,1456321,NVDA
2025-11-11 14:05:00,194.375,194.4,193.99,194.0599,1240601,NVDA
2025-11-11 14:10:00,194.055,194.125,193.805,194.03,1246966,NVDA
2025-11-11 14:15:00,194.03,194.2,193.7001,193.735,1290680,NVDA
2025-11-11 14:20:00,193.735,193.97,193.6342,193.925,1091383,NVDA
2025-11-11 14:25:00,193.92,194.09,193.82,193.9751,913808,NVDA
2025-11-11 14:30:00,193.9798,194.2,193.91,193.94,1018241,NVDA
2025-11-11 14:35:00,193.93,194.005,193.72,193.78,1244226,NVDA
2025-11-11 14:40:00,193.775,194.015,193.6801,193.715,977142,NVDA
2025-11-11 14:45:00,193.7146,194.08,193.56,193.94,1191622,NVDA
2025-11-11 14:50:00,193.93,193.955,193.7501,193.905,833778,NVDA
2025-11-11 14:55:00,193.91,194.12,193.8441,193.875,1183833,NVDA
2025-11-11 15:00:00,193.875,194.05,193.76,193.955,917018,NVDA
2025-11-11 15:05:00,193.955,194.07,193.8601,193.905,866359,NVDA
2025-11-11 15:10:00,193.91,194.31,193.895,194.095,1128024,NVDA
2025-11-11 15:15:00,194.095,194.1203,193.79,193.88,982602,NVDA
2025-11-11 15:20:00,193.86,194.15,193.8398,193.975,1014078,NVDA
2025-11-11 15:25:00,193.975,194.34,193.94,194.105,1170190,NVDA
2025-11-11 15:30:00,194.105,194.3,193.92,194.21,1243394,NVDA
2025-11-11 15:35:00,194.21,194.23,193.92,194.0699,1225741,NVDA
2025-11-11 15:40:00,194.06,194.11,193.76,194.005,1201638,NVDA
2025-11-11 15:45:00,194.01,194.08,193.31,193.345,2131456,NVDA
2025-11-11 15:50:00,193.35,193.5,193.03,193.18,2788780,NVDA
2025-11-11 15:55:00,193.18,193.28,192.7,193.24,6604480,NVDA
2025-11-11 16:00:00,193.25,193.6116,192.9,193.225,25966887,NVDA
2025-11-11 16:05:00,193.225,199.05,193.16,193.48,172239,NVDA
2025-11-11 16:10:00,193.49,194.02,193.16,193.8703,337570,NVDA
2025-11-11 16:15:00,193.93,194.25,193.16,194.0,157200,NVDA
2025-11-11 16:20:00,194.04,194.19,193.91,194.11,127198,NVDA
2025-11-11 16:25:00,194.12,194.13,193.88,194.04,61705,NVDA
2025-11-11 16:30:00,194.04,194.04,193.16,193.94,1436178,NVDA
2025-11-11 16:35:00,193.95,193.96,193.16,193.81,348289,NVDA
2025-11-11 16:40:00,193.82,193.92,193.72,193.79,36892,NVDA
2025-11-11 16:45:00,193.79,193.85,193.71,193.82,40001,NVDA
2025-11-11 16:50:00,193.8036,194.0,193.75,193.8,49998,NVDA
2025-11-11 16:55:00,193.79,193.84,193.1,193.24,126199,NVDA
2025-11-11 17:00:00,193.215,193.25,193.01,193.02,110978,NVDA
2025-11-11 17:05:00,193.06,205.6974,193.01,193.28,47344,NVDA
2025-11-11 17:10:00,193.28,193.3,180.4697,193.14,38530,NVDA
2025-11-11 17:15:00,193.14,193.45,180.896,193.4185,31878,NVDA
2025-11-11 17:20:00,193.4,193.48,180.4697,193.45,33753,NVDA
2025-11-11 17:25:00,193.48,205.6974,193.44,193.54,37841,NVDA
2025-11-11 17:30:00,193.54,193.55,193.4,193.47,19389,NVDA
2025-11-11 17:35:00,193.46,193.65,193.435,193.54,28348,NVDA
2025-11-11 17:40:00,193.56,193.77,180.896,193.69,27356,NVDA
2025-11-11 17:45:00,193.7,194.04,183.9656,194.04,83442,NVDA
2025-11-11 17:50:00,194.04,194.1,193.95,194.0599,34208,NVDA
2025-11-11 17:55:00,194.0307,194.09,194.0,194.0398,39113,NVDA
2025-11-11 18:00:00,194.03,194.13,193.85,194.02,67839,NVDA
2025-11-11 18:05:00,194.03,194.06,193.86,193.955,28825,NVDA
2025-11-11 18:10:00,193.98,193.98,193.6,193.78,58990,NVDA
2025-11-11 18:15:00,193.79,193.98,193.72,193.94,31671,NVDA
2025-11-11 18:20:00,193.9573,194.08,193.9101,194.0,49879,NVDA
2025-11-11 18:25:00,194.01,194.12,193.93,194.04,29702,NVDA
2025-11-11 18:30:00,194.03,194.07,193.81,193.965,18508,NVDA
2025-11-11 18:35:00,193.965,194.0,193.9,193.98,25422,NVDA
2025-11-11 18:40:00,193.99,193.99,193.84,193.98,26516,NVDA
2025-11-11 18:45:00,193.96,194.0,193.9,193.99,12789,NVDA
2025-11-11 18:50:00,193.98,194.05,193.95,194.0,29281,NVDA
2025-11-11 18:55:00,193.99,194.0,193.9,193.9,22581,NVDA
2025-11-11 19:00:00,193.93,194.05,193.9,194.03,22582,NVDA
2025-11-11 19:05:00,194.03,194.06,193.92,194.0187,29460,NVDA
2025-11-11 19:10:00,193.99,194.0,193.92,193.97,9248,NVDA
2025-11-11 19:15:00,193.9864,194.03,193.91,194.0,20279,NVDA
2025-11-11 19:20:00,194.005,194.01,193.93,193.9545,18769,NVDA
2025-11-11 19:25:00,193.975,194.05,193.95,194.03,23225,NVDA
2025-11-11 19:30:00,194.0218,194.05,194.0,194.02,14678,NVDA
2025-11-11 19:35:00,194.0,194.06,193.995,194.055,29477,NVDA
2025-11-11 19:40:00,194.05,194.16,194.04,194.16,33019,NVDA
2025-11-11 19:45:00,194.1301,194.17,194.07,194.13,27951,NVDA
2025-11-11 19:50:00,194.1399,194.24,194.08,194.0808,48271,NVDA
2025-11-11 19:55:00,194.11,194.2,194.0,194.1,67834,NVDA
