timestamp,open,high,low,close,volume,symbol
2025-12-16 09:30:00,304.7820129394531,305.4049987792969,303.0899963378906,305.25,1006431,GOOGL
2025-12-16 09:31:00,305.260009765625,305.989990234375,305.2099914550781,305.69500732421875,85139,GOOGL
2025-12-16 09:32:00,305.7749938964844,305.82000732421875,304.7699890136719,305.4173889160156,111386,GOOGL
2025-12-16 09:33:00,305.3599853515625,305.70001220703125,304.8599853515625,305.5899963378906,63226,GOOGL
2025-12-16 09:34:00,305.5625,305.7900085449219,305.05999755859375,305.1400146484375,69965,GOOGL
2025-12-16 09:35:00,305.239990234375,305.44000244140625,304.5400085449219,304.6400146484375,64701,GOOGL
2025-12-16 09:36:00,304.6679992675781,305.70001220703125,304.0799865722656,305.5299987792969,109002,GOOGL
2025-12-16 09:37:00,305.57000732421875,306.04998779296875,305.2250061035156,305.9700012207031,99941,GOOGL
2025-12-16 09:38:00,305.989990234375,306.0799865722656,305.6099853515625,305.739990234375,54214,GOOGL
2025-12-16 09:39:00,305.7300109863281,306.5,305.5000915527344,306.2799987792969,68179,GOOGL
2025-12-16 09:40:00,306.1636962890625,306.70001220703125,306.0400085449219,306.2300109863281,61173,GOOGL
2025-12-16 09:41:00,306.2799987792969,306.760009765625,305.875,306.2799987792969,60821,GOOGL
2025-12-16 09:42:00,306.3399963378906,306.6600036621094,306.3399963378906,306.5,40318,GOOGL
2025-12-16 09:43:00,306.4800109863281,306.5400085449219,306.0400085449219,306.2799987792969,35645,GOOGL
2025-12-16 09:44:00,306.2550048828125,306.4599914550781,305.9549865722656,306.32501220703125,27938,GOOGL
2025-12-16 09:45:00,306.30999755859375,306.44000244140625,305.8900146484375,306.2300109863281,39963,GOOGL
2025-12-16 09:46:00,306.07000732421875,306.6499938964844,305.9129943847656,306.6064147949219,31638,GOOGL
2025-12-16 09:47:00,306.57000732421875,307.57000732421875,306.5299987792969,307.385009765625,94668,GOOGL
2025-12-16 09:48:00,307.4100036621094,307.8699951171875,307.29998779296875,307.5899963378906,51939,GOOGL
2025-12-16 09:49:00,307.6050109863281,307.8900146484375,307.4200134277344,307.4200134277344,38233,GOOGL
2025-12-16 09:50:00,307.4200134277344,308.44000244140625,307.4200134277344,308.260009765625,73338,GOOGL
2025-12-16 09:51:00,308.2200012207031,308.8245849609375,308.19000244140625,308.5050048828125,64265,GOOGL
2025-12-16 09:52:00,308.6600036621094,308.760009765625,308.30999755859375,308.6600036621094,68707,GOOGL
2025-12-16 09:53:00,308.6310119628906,308.8599853515625,308.3699951171875,308.69000244140625,1029925,GOOGL
2025-12-16 09:54:00,308.69000244140625,309.0150146484375,308.4100036621094,308.6300048828125,0,GOOGL
2025-12-16 09:55:00,308.6400146484375,309.1300048828125,308.5299987792969,308.8800048828125,56917,GOOGL
2025-12-16 09:56:00,308.8599853515625,308.9800109863281,308.7099914550781,308.8670959472656,45104,GOOGL
2025-12-16 09:57:00,308.8699951171875,309.6499938964844,308.8599853515625,309.4700012207031,119453,GOOGL
