timestamp,open,high,low,close,volume,symbol
2026-03-13 09:52:00,185.0395050048828,185.30999755859375,185.00999450683594,185.17230224609375,660796,NVDA
2026-03-13 09:53:00,185.17160034179688,185.72000122070312,185.15499877929688,185.7086944580078,625626,NVDA
2026-03-13 09:54:00,185.70010375976562,185.75999450683594,185.53500366210938,185.64500427246094,482396,NVDA
2026-03-13 09:55:00,185.64999389648438,185.70689392089844,185.4499969482422,185.6999969482422,443182,NVDA
2026-03-13 09:56:00,185.6999969482422,185.7100067138672,185.16000366210938,185.17999267578125,526201,NVDA
2026-03-13 09:57:00,185.17999267578125,185.25,185.00999450683594,185.07000732421875,275204,NVDA
2026-03-13 09:58:00,185.07000732421875,185.11000061035156,184.89999389648438,185.07989501953125,423463,NVDA
2026-03-13 09:59:00,185.05999755859375,185.11000061035156,184.8000030517578,184.875,402879,NVDA
2026-03-13 10:00:00,184.8887939453125,185.10000610351562,184.86000061035156,185.04010009765625,445349,NVDA
2026-03-13 10:01:00,185.0500030517578,185.08999633789062,184.83999633789062,184.93499755859375,377952,NVDA
2026-03-13 10:02:00,184.9300994873047,184.9300994873047,184.18499755859375,184.19000244140625,809442,NVDA
2026-03-13 10:03:00,184.2012939453125,184.30999755859375,184.01019287109375,184.01390075683594,741009,NVDA
2026-03-13 10:04:00,184.0106964111328,184.24000549316406,184.0106964111328,184.09500122070312,491338,NVDA
2026-03-13 10:05:00,184.09500122070312,184.40499877929688,184.0800018310547,184.1199951171875,614734,NVDA
2026-03-13 10:06:00,184.11500549316406,184.37010192871094,184.09500122070312,184.33009338378906,397742,NVDA
2026-03-13 10:07:00,184.3415069580078,184.42990112304688,184.0800018310547,184.10000610351562,426021,NVDA
2026-03-13 10:08:00,184.10000610351562,184.13999938964844,183.86000061035156,183.89999389648438,711820,NVDA
2026-03-13 10:09:00,183.89999389648438,184.13999938964844,183.88499450683594,184.02000427246094,385662,NVDA
2026-03-13 10:10:00,184.00999450683594,184.0800018310547,183.80999755859375,183.8300018310547,384929,NVDA
2026-03-13 10:11:00,183.8300018310547,183.97999572753906,183.75,183.88999938964844,392192,NVDA
2026-03-13 10:12:00,183.8865966796875,184.02999877929688,183.82000732421875,183.9250030517578,371079,NVDA
2026-03-13 10:13:00,183.9261016845703,184.05499267578125,183.85000610351562,183.8800048828125,328695,NVDA
2026-03-13 10:14:00,183.8800048828125,184.16990661621094,183.875,183.9949951171875,432401,NVDA
2026-03-13 10:15:00,183.99609375,184.07989501953125,183.85000610351562,183.875,310798,NVDA
2026-03-13 10:16:00,183.8800048828125,184.1199951171875,183.77999877929688,183.79769897460938,452885,NVDA
2026-03-13 10:17:00,183.7949981689453,183.85499572753906,183.66000366210938,183.7050018310547,550343,NVDA
2026-03-13 10:18:00,183.6999969482422,183.80999755859375,183.65499877929688,183.7449951171875,346698,NVDA
2026-03-13 10:19:00,183.7449951171875,183.87770080566406,183.61000061035156,183.875,320640,NVDA
2026-03-13 10:20:00,183.8699951171875,184.3000030517578,183.83999633789062,184.0749969482422,798206,NVDA
2026-03-13 10:21:00,184.0800018310547,184.16000366210938,183.88999938964844,184.09849548339844,478524,NVDA
2026-03-13 10:22:00,184.11000061035156,184.15499877929688,183.9149932861328,183.9600067138672,366471,NVDA
2026-03-13 10:23:00,183.96609497070312,184.17999267578125,183.94000244140625,184.1699981689453,261162,NVDA
2026-03-13 10:24:00,184.16009521484375,184.1750030517578,183.95989990234375,184.02499389648438,335299,NVDA
2026-03-13 10:25:00,184.03770446777344,184.18499755859375,184.00999450683594,184.10000610351562,256133,NVDA
2026-03-13 10:26:00,184.10000610351562,184.25999450683594,183.97999572753906,184.03500366210938,383013,NVDA
2026-03-13 10:27:00,184.02499389648438,184.3300018310547,184.02000427246094,184.2100067138672,420261,NVDA
2026-03-13 10:28:00,184.21609497070312,184.22000122070312,183.9499969482422,184.1295928955078,399925,NVDA
2026-03-13 10:29:00,184.10499572753906,184.11390686035156,183.91000366210938,183.92210388183594,368814,NVDA
2026-03-13 10:30:00,183.9250030517578,183.99000549316406,183.75149536132812,183.92999267578125,443971,NVDA
2026-03-13 10:31:00,183.92999267578125,184.25,183.8800048828125,184.1750030517578,559057,NVDA
2026-03-13 10:32:00,184.16990661621094,184.2097930908203,183.97999572753906,184.09010314941406,414117,NVDA
2026-03-13 10:33:00,184.09039306640625,184.1300048828125,183.9499969482422,183.98989868164062,234007,NVDA
2026-03-13 10:34:00,183.97000122070312,183.97000122070312,183.66000366210938,183.74000549316406,524558,NVDA
2026-03-13 10:35:00,183.72500610351562,183.7550048828125,183.1199951171875,183.1300048828125,609271,NVDA
2026-03-13 10:36:00,183.1385040283203,183.3000030517578,183.0399932861328,183.14500427246094,579917,NVDA
2026-03-13 10:37:00,183.13499450683594,183.57119750976562,183.13499450683594,183.4600067138672,726216,NVDA
2026-03-13 10:38:00,183.46499633789062,183.61000061035156,183.44000244140625,183.61000061035156,336663,NVDA
2026-03-13 10:39:00,183.60000610351562,183.7050018310547,183.47000122070312,183.5426025390625,442293,NVDA
2026-03-13 10:40:00,183.5399932861328,183.55999755859375,183.08999633789062,183.18499755859375,497169,NVDA
2026-03-13 10:41:00,183.18499755859375,183.22000122070312,183.0399932861328,183.15769958496094,318713,NVDA
2026-03-13 10:42:00,183.15499877929688,183.1999969482422,182.8800048828125,183.0749969482422,708254,NVDA
2026-03-13 10:43:00,183.07000732421875,183.14999389648438,182.9250030517578,182.94000244140625,400839,NVDA
2026-03-13 10:44:00,182.94000244140625,183.02499389648438,182.88999938964844,182.89999389648438,307749,NVDA
2026-03-13 10:45:00,182.89999389648438,182.89999389648438,182.72000122070312,182.77000427246094,504364,NVDA
2026-03-13 10:46:00,182.77000427246094,182.8300018310547,182.39500427246094,182.40609741210938,546343,NVDA
2026-03-13 10:47:00,182.41000366210938,182.5800018310547,182.3800048828125,182.4250030517578,477506,NVDA
2026-03-13 10:48:00,182.4250030517578,182.71499633789062,182.4250030517578,182.53500366210938,442370,NVDA
2026-03-13 10:49:00,182.52499389648438,182.6300048828125,182.3677978515625,182.4801025390625,433494,NVDA
2026-03-13 10:50:00,182.48500061035156,182.75,182.44000244140625,182.5850067138672,490770,NVDA
2026-03-13 10:51:00,182.5749969482422,182.74000549316406,182.47999572753906,182.60000610351562,482123,NVDA
2026-03-13 10:52:00,182.60000610351562,182.61000061035156,182.36000061035156,182.46009826660156,330617,NVDA
2026-03-13 10:53:00,182.46499633789062,182.6300048828125,182.27000427246094,182.48240661621094,522449,NVDA
2026-03-13 10:54:00,182.48500061035156,182.61000061035156,182.41000366210938,182.52000427246094,426154,NVDA
2026-03-13 10:55:00,182.51109313964844,182.64500427246094,182.3000030517578,182.36500549316406,481992,NVDA
2026-03-13 10:56:00,182.36000061035156,182.375,182.10000610351562,182.15499877929688,596812,NVDA
2026-03-13 10:57:00,182.14999389648438,182.27000427246094,182.00999450683594,182.17999267578125,506504,NVDA
2026-03-13 10:58:00,182.19000244140625,182.289794921875,182.08009338378906,182.19500732421875,339259,NVDA
2026-03-13 10:59:00,182.19500732421875,182.2899932861328,182.02000427246094,182.11019897460938,480165,NVDA
2026-03-13 11:00:00,182.10000610351562,182.25,181.89999389648438,181.9600067138672,1374005,NVDA
2026-03-13 11:01:00,181.9550018310547,182.0399932861328,181.6699981689453,181.68499755859375,759936,NVDA
2026-03-13 11:02:00,181.69000244140625,182.0850067138672,181.66000366210938,181.94000244140625,554845,NVDA
2026-03-13 11:03:00,181.94500732421875,182.3800048828125,181.94000244140625,182.21609497070312,488142,NVDA
2026-03-13 11:04:00,182.2100067138672,182.36000061035156,182.16000366210938,182.3000030517578,325569,NVDA
2026-03-13 11:05:00,182.2834930419922,182.47000122070312,182.2834930419922,182.32000732421875,376420,NVDA
2026-03-13 11:06:00,182.32699584960938,182.4199981689453,182.24200439453125,182.27999877929688,283436,NVDA
2026-03-13 11:07:00,182.3000030517578,182.44000244140625,182.19000244140625,182.35989379882812,399062,NVDA
2026-03-13 11:08:00,182.36000061035156,182.50999450683594,182.31500244140625,182.49989318847656,340140,NVDA
2026-03-13 11:09:00,182.48500061035156,182.5,182.30499267578125,182.41000366210938,316576,NVDA
2026-03-13 11:10:00,182.40499877929688,182.47860717773438,182.36000061035156,182.43499755859375,257854,NVDA
2026-03-13 11:11:00,182.42999267578125,182.50999450683594,182.2799072265625,182.45989990234375,328299,NVDA
2026-03-13 11:12:00,182.46499633789062,182.75,182.4550018310547,182.6750030517578,552626,NVDA
2026-03-13 11:13:00,182.68499755859375,182.8300018310547,182.55999755859375,182.77499389648438,449220,NVDA
2026-03-13 11:14:00,182.77499389648438,182.84500122070312,182.6649932861328,182.75729370117188,393054,NVDA
2026-03-13 11:15:00,182.73500061035156,182.76499938964844,182.4499969482422,182.53970336914062,349544,NVDA
2026-03-13 11:16:00,182.53500366210938,182.5399932861328,182.3101043701172,182.3350067138672,526525,NVDA
2026-03-13 11:17:00,182.35000610351562,182.36500549316406,182.1199951171875,182.27000427246094,413819,NVDA
2026-03-13 11:18:00,182.25999450683594,182.42999267578125,182.1999969482422,182.32000732421875,347858,NVDA
2026-03-13 11:19:00,182.31500244140625,182.3249969482422,182.02999877929688,182.07009887695312,358175,NVDA
2026-03-13 11:20:00,182.0749969482422,182.23500061035156,181.9600067138672,182.14500427246094,516344,NVDA
2026-03-13 11:21:00,182.15499877929688,182.2899932861328,182.125,182.19659423828125,300186,NVDA
2026-03-13 11:22:00,182.22000122070312,182.32000732421875,182.16000366210938,182.1721954345703,233125,NVDA
2026-03-13 11:23:00,182.17999267578125,182.19509887695312,181.89390563964844,181.9250030517578,366712,NVDA
2026-03-13 11:24:00,181.9199981689453,181.93499755859375,181.8350067138672,181.85499572753906,774567,NVDA
2026-03-13 11:25:00,181.85499572753906,181.97999572753906,181.8000030517578,181.89999389648438,450970,NVDA
2026-03-13 11:26:00,181.88999938964844,182.0,181.76150512695312,181.86000061035156,383842,NVDA
2026-03-13 11:27:00,181.86000061035156,181.94500732421875,181.77000427246094,181.7949981689453,331782,NVDA
2026-03-13 11:28:00,181.8000030517578,181.91000366210938,181.7899932861328,181.87969970703125,351126,NVDA
2026-03-13 11:29:00,181.8699951171875,181.97000122070312,181.84500122070312,181.88340759277344,321652,NVDA
2026-03-13 11:30:00,181.88999938964844,181.97000122070312,181.8000030517578,181.91000366210938,313995,NVDA
2026-03-13 11:31:00,181.91000366210938,182.05690002441406,181.8800048828125,181.99000549316406,502688,NVDA
2026-03-13 11:32:00,182.00999450683594,182.0500030517578,181.92010498046875,181.99009704589844,249291,NVDA
2026-03-13 11:33:00,181.99989318847656,182.0800018310547,181.82009887695312,181.8260955810547,285683,NVDA
2026-03-13 11:34:00,181.8300018310547,182.25,181.8291015625,182.0500030517578,586107,NVDA
2026-03-13 11:35:00,182.05999755859375,182.09500122070312,181.85069274902344,181.8699951171875,274953,NVDA
2026-03-13 11:36:00,181.8679962158203,181.8800048828125,181.50999450683594,181.5800018310547,494851,NVDA
2026-03-13 11:37:00,181.5800018310547,181.67999267578125,181.4199981689453,181.65989685058594,559823,NVDA
2026-03-13 11:38:00,181.66000366210938,181.74000549316406,181.5749969482422,181.7200927734375,275687,NVDA
2026-03-13 11:39:00,181.72000122070312,181.7899932861328,181.58889770507812,181.61839294433594,300460,NVDA
2026-03-13 11:40:00,181.61500549316406,181.67999267578125,181.47999572753906,181.5399932861328,329402,NVDA
2026-03-13 11:41:00,181.52000427246094,181.52499389648438,181.27999877929688,181.35499572753906,504922,NVDA
2026-03-13 11:42:00,181.35499572753906,181.3800048828125,181.1999969482422,181.1999969482422,385018,NVDA
2026-03-13 11:43:00,181.20199584960938,181.24989318847656,180.92999267578125,181.08999633789062,743253,NVDA
2026-03-13 11:44:00,181.09500122070312,181.25999450683594,181.06500244140625,181.14019775390625,432884,NVDA
2026-03-13 11:45:00,181.1302032470703,181.2100067138672,181.00999450683594,181.05499267578125,373154,NVDA
2026-03-13 11:46:00,181.0482940673828,181.08999633789062,180.75,180.9550018310547,730663,NVDA
2026-03-13 11:47:00,180.96499633789062,181.41000366210938,180.92999267578125,181.3350067138672,1039066,NVDA
2026-03-13 11:48:00,181.35000610351562,181.3699951171875,181.1199951171875,181.1699981689453,389852,NVDA
2026-03-13 11:49:00,181.16000366210938,181.34979248046875,181.0601043701172,181.34500122070312,420722,NVDA
2026-03-13 11:50:00,181.35000610351562,181.52000427246094,181.17779541015625,181.50999450683594,505215,NVDA
2026-03-13 11:51:00,181.51010131835938,181.5500030517578,181.25,181.26499938964844,405573,NVDA
2026-03-13 11:52:00,181.25999450683594,181.2899932861328,181.0500030517578,181.07000732421875,315967,NVDA
2026-03-13 11:53:00,181.07000732421875,181.2050018310547,181.05999755859375,181.10000610351562,207241,NVDA
2026-03-13 11:54:00,181.11000061035156,181.39230346679688,181.10009765625,181.3000030517578,321860,NVDA
2026-03-13 11:55:00,181.2899932861328,181.3699951171875,181.1300048828125,181.21499633789062,240974,NVDA
2026-03-13 11:56:00,181.22000122070312,181.33999633789062,181.18499755859375,181.24000549316406,188926,NVDA
2026-03-13 11:57:00,181.24000549316406,181.27749633789062,181.0449981689453,181.08999633789062,276142,NVDA
2026-03-13 11:58:00,181.10000610351562,181.1999969482422,181.02000427246094,181.05499267578125,264085,NVDA
2026-03-13 11:59:00,181.0500946044922,181.1699981689453,181.02999877929688,181.0601043701172,249609,NVDA
2026-03-13 12:00:00,181.0500030517578,181.3000030517578,181.0399932861328,181.14610290527344,252868,NVDA
2026-03-13 12:01:00,181.14999389648438,181.4499969482422,181.06500244140625,181.44500732421875,318653,NVDA
2026-03-13 12:02:00,181.44000244140625,181.45199584960938,181.01150512695312,181.08999633789062,307722,NVDA
2026-03-13 12:03:00,181.09500122070312,181.47999572753906,181.0800018310547,181.4600067138672,375704,NVDA
2026-03-13 12:04:00,181.45199584960938,181.4550018310547,181.17999267578125,181.1800994873047,282588,NVDA
2026-03-13 12:05:00,181.19000244140625,181.2698974609375,181.13650512695312,181.1750030517578,263032,NVDA
2026-03-13 12:06:00,181.1699981689453,181.3800048828125,181.10000610351562,181.2899932861328,320458,NVDA
2026-03-13 12:07:00,181.29200744628906,181.47999572753906,181.2100067138672,181.42990112304688,275168,NVDA
2026-03-13 12:08:00,181.4250030517578,181.4949951171875,181.3820037841797,181.4149932861328,215436,NVDA
2026-03-13 12:09:00,181.41000366210938,181.47999572753906,181.35260009765625,181.40499877929688,272909,NVDA
2026-03-13 12:10:00,181.41000366210938,181.5500030517578,181.3699951171875,181.4600067138672,345639,NVDA
2026-03-13 12:11:00,181.4600067138672,181.55499267578125,181.41000366210938,181.48500061035156,253471,NVDA
2026-03-13 12:12:00,181.48500061035156,181.5800018310547,181.36000061035156,181.360107421875,267878,NVDA
2026-03-13 12:13:00,181.3699951171875,181.4250030517578,180.8800048828125,180.93499755859375,494541,NVDA
2026-03-13 12:14:00,180.94500732421875,181.24989318847656,180.9250030517578,181.15499877929688,309471,NVDA
2026-03-13 12:15:00,181.16000366210938,181.27999877929688,181.13999938964844,181.1699981689453,263240,NVDA
2026-03-13 12:16:00,181.17999267578125,181.3350067138672,181.1197967529297,181.23390197753906,403582,NVDA
2026-03-13 12:17:00,181.2375030517578,181.3271942138672,181.08999633789062,181.13999938964844,290322,NVDA
2026-03-13 12:18:00,181.14990234375,181.22999572753906,181.0500946044922,181.0756072998047,195945,NVDA
2026-03-13 12:19:00,181.0850067138672,181.1750030517578,181.0500030517578,181.0850067138672,165412,NVDA
2026-03-13 12:20:00,181.0850067138672,181.19500732421875,181.05999755859375,181.18499755859375,174370,NVDA
2026-03-13 12:21:00,181.18499755859375,181.38999938964844,181.16009521484375,181.3778076171875,248474,NVDA
2026-03-13 12:22:00,181.375,181.50999450683594,181.32000732421875,181.47999572753906,336793,NVDA
2026-03-13 12:23:00,181.4600067138672,181.52499389648438,181.22000122070312,181.24000549316406,360974,NVDA
2026-03-13 12:24:00,181.25,181.3249969482422,181.0500030517578,181.125,327473,NVDA
2026-03-13 12:25:00,181.12989807128906,181.13999938964844,180.97999572753906,181.0399932861328,311826,NVDA
2026-03-13 12:26:00,181.0399932861328,181.07000732421875,180.72999572753906,180.73550415039062,405479,NVDA
2026-03-13 12:27:00,180.72999572753906,180.99989318847656,180.72000122070312,180.9600067138672,403319,NVDA
2026-03-13 12:28:00,180.9600067138672,181.22000122070312,180.88999938964844,181.19610595703125,328416,NVDA
2026-03-13 12:29:00,181.17999267578125,181.21609497070312,181.0800018310547,181.13999938964844,212370,NVDA
2026-03-13 12:30:00,181.13499450683594,181.39999389648438,181.08999633789062,181.38999938964844,338081,NVDA
2026-03-13 12:31:00,181.38499450683594,181.39500427246094,181.2198944091797,181.3300018310547,225266,NVDA
2026-03-13 12:32:00,181.3300018310547,181.41000366210938,181.27000427246094,181.30499267578125,254523,NVDA
2026-03-13 12:33:00,181.30499267578125,181.46499633789062,181.2899932861328,181.41209411621094,317200,NVDA
2026-03-13 12:34:00,181.41000366210938,181.41000366210938,181.2100067138672,181.27499389648438,276376,NVDA
2026-03-13 12:35:00,181.27499389648438,181.4499969482422,181.27499389648438,181.4149932861328,333610,NVDA
2026-03-13 12:36:00,181.40499877929688,181.60499572753906,181.34500122070312,181.57989501953125,411099,NVDA
2026-03-13 12:37:00,181.57000732421875,181.6885986328125,181.50999450683594,181.61390686035156,305981,NVDA
2026-03-13 12:38:00,181.6199951171875,181.75999450683594,181.5399932861328,181.6300048828125,496073,NVDA
2026-03-13 12:39:00,181.61000061035156,181.61099243164062,181.4499969482422,181.47000122070312,254470,NVDA
2026-03-13 12:40:00,181.4600067138672,181.60000610351562,181.4499969482422,181.5500030517578,236244,NVDA
2026-03-13 12:41:00,181.55499267578125,181.55999755859375,181.35989379882812,181.46499633789062,247724,NVDA
2026-03-13 12:42:00,181.47000122070312,181.60499572753906,181.42999267578125,181.56610107421875,195899,NVDA
2026-03-13 12:43:00,181.56500244140625,181.64999389648438,181.47999572753906,181.51390075683594,232674,NVDA
2026-03-13 12:44:00,181.51499938964844,181.51499938964844,181.25999450683594,181.30499267578125,311537,NVDA
2026-03-13 12:45:00,181.30020141601562,181.3300018310547,181.16250610351562,181.25999450683594,245917,NVDA
2026-03-13 12:46:00,181.27000427246094,181.30999755859375,181.1699981689453,181.1750030517578,734147,NVDA
2026-03-13 12:47:00,181.17999267578125,181.27000427246094,181.13070678710938,181.21389770507812,195840,NVDA
2026-03-13 12:48:00,181.2100067138672,181.3397979736328,181.2100067138672,181.25,172402,NVDA
2026-03-13 12:49:00,181.2550048828125,181.375,181.1999969482422,181.33999633789062,194691,NVDA
2026-03-13 12:50:00,181.33999633789062,181.639892578125,181.3300018310547,181.62939453125,266772,NVDA
2026-03-13 12:51:00,181.625,181.64999389648438,181.47999572753906,181.5749969482422,180521,NVDA
2026-03-13 12:52:00,181.5760955810547,181.63999938964844,181.49000549316406,181.6199951171875,252980,NVDA
2026-03-13 12:53:00,181.6199951171875,181.6199951171875,181.52999877929688,181.61000061035156,173757,NVDA
2026-03-13 12:54:00,181.61000061035156,181.7274932861328,181.61000061035156,181.7100067138672,274867,NVDA
2026-03-13 12:55:00,181.6999969482422,181.75,181.34500122070312,181.34500122070312,309081,NVDA
2026-03-13 12:56:00,181.34500122070312,181.375,181.1199951171875,181.23500061035156,326539,NVDA
2026-03-13 12:57:00,181.22999572753906,181.4600067138672,181.19000244140625,181.42990112304688,212055,NVDA
2026-03-13 12:58:00,181.4250030517578,181.47999572753906,181.10000610351562,181.13009643554688,391298,NVDA
2026-03-13 12:59:00,181.13999938964844,181.2100067138672,180.98500061035156,181.07969665527344,365595,NVDA
2026-03-13 13:00:00,181.07000732421875,181.1999969482422,181.00999450683594,181.0299072265625,215421,NVDA
2026-03-13 13:01:00,181.02999877929688,181.11000061035156,181.00999450683594,181.04510498046875,185294,NVDA
2026-03-13 13:02:00,181.04989624023438,181.10989379882812,180.97999572753906,181.02499389648438,173832,NVDA
2026-03-13 13:03:00,181.01499938964844,181.1300048828125,180.97999572753906,180.97999572753906,172368,NVDA
2026-03-13 13:04:00,180.9700927734375,181.07000732421875,180.94000244140625,181.02000427246094,229627,NVDA
2026-03-13 13:05:00,181.02999877929688,181.06500244140625,180.92999267578125,180.95989990234375,157116,NVDA
2026-03-13 13:06:00,180.9499969482422,181.25999450683594,180.94000244140625,181.14999389648438,264402,NVDA
2026-03-13 13:07:00,181.15499877929688,181.1898956298828,181.0634002685547,181.14999389648438,143368,NVDA
2026-03-13 13:08:00,181.14999389648438,181.33999633789062,181.13839721679688,181.32000732421875,171880,NVDA
2026-03-13 13:09:00,181.32989501953125,181.38999938964844,181.2301025390625,181.31500244140625,171851,NVDA
2026-03-13 13:10:00,181.31500244140625,181.31500244140625,181.09500122070312,181.09500122070312,182781,NVDA
2026-03-13 13:11:00,181.10000610351562,181.1300048828125,181.01390075683594,181.0850067138672,194366,NVDA
2026-03-13 13:12:00,181.07000732421875,181.44009399414062,181.05999755859375,181.4199981689453,219568,NVDA
2026-03-13 13:13:00,181.4250030517578,181.427001953125,181.3000946044922,181.35499572753906,155581,NVDA
2026-03-13 13:14:00,181.35499572753906,181.5050048828125,181.35000610351562,181.5050048828125,200858,NVDA
2026-03-13 13:15:00,181.50999450683594,181.625,181.47999572753906,181.60499572753906,209313,NVDA
2026-03-13 13:16:00,181.60000610351562,181.66990661621094,181.54249572753906,181.61500549316406,197633,NVDA
2026-03-13 13:17:00,181.61849975585938,181.6199951171875,181.4199981689453,181.47500610351562,203280,NVDA
2026-03-13 13:18:00,181.47000122070312,181.5,181.3300018310547,181.39500427246094,202451,NVDA
2026-03-13 13:19:00,181.39999389648438,181.5500030517578,181.35000610351562,181.51010131835938,191932,NVDA
2026-03-13 13:20:00,181.52000427246094,181.55499267578125,181.47500610351562,181.48989868164062,142958,NVDA
2026-03-13 13:21:00,181.49000549316406,181.5399932861328,181.41000366210938,181.4199981689453,134806,NVDA
2026-03-13 13:22:00,181.4199981689453,181.4199981689453,181.2100067138672,181.2100067138672,239345,NVDA
2026-03-13 13:23:00,181.210205078125,181.4250030517578,181.210205078125,181.39930725097656,185864,NVDA
2026-03-13 13:24:00,181.39999389648438,181.54010009765625,181.39999389648438,181.4300994873047,184269,NVDA
2026-03-13 13:25:00,181.4149932861328,181.47999572753906,181.35000610351562,181.40499877929688,161404,NVDA
2026-03-13 13:26:00,181.39500427246094,181.4969024658203,181.3800048828125,181.39999389648438,128282,NVDA
2026-03-13 13:27:00,181.38999938964844,181.4199981689453,181.32550048828125,181.39999389648438,194053,NVDA
2026-03-13 13:28:00,181.39500427246094,181.49000549316406,181.389892578125,181.46499633789062,130564,NVDA
2026-03-13 13:29:00,181.4600067138672,181.58999633789062,181.42999267578125,181.5399932861328,244262,NVDA
2026-03-13 13:30:00,181.5399932861328,181.58920288085938,181.32000732421875,181.32000732421875,194874,NVDA
2026-03-13 13:31:00,181.3249969482422,181.4499969482422,181.27999877929688,181.41000366210938,329105,NVDA
2026-03-13 13:32:00,181.44500732421875,181.5500030517578,181.41510009765625,181.41510009765625,222936,NVDA
2026-03-13 13:33:00,181.4199981689453,181.4949951171875,181.35000610351562,181.49000549316406,155264,NVDA
2026-03-13 13:34:00,181.49000549316406,181.55499267578125,181.43499755859375,181.52499389648438,127323,NVDA
2026-03-13 13:35:00,181.5260009765625,181.57000732421875,181.3800048828125,181.42210388183594,216926,NVDA
2026-03-13 13:36:00,181.4250030517578,181.5500030517578,181.39999389648438,181.4550018310547,189541,NVDA
2026-03-13 13:37:00,181.45779418945312,181.49000549316406,181.3800048828125,181.48500061035156,114183,NVDA
2026-03-13 13:38:00,181.48599243164062,181.55999755859375,181.41000366210938,181.52999877929688,143523,NVDA
2026-03-13 13:39:00,181.52499389648438,181.52999877929688,181.3699951171875,181.375,162593,NVDA
2026-03-13 13:40:00,181.3800048828125,181.4250030517578,181.3000030517578,181.33999633789062,196185,NVDA
2026-03-13 13:41:00,181.34500122070312,181.3800048828125,181.11380004882812,181.125,270656,NVDA
2026-03-13 13:42:00,181.1300048828125,181.22999572753906,181.0800018310547,181.08999633789062,169496,NVDA
2026-03-13 13:43:00,181.0802001953125,181.1999969482422,181.0802001953125,181.139892578125,179472,NVDA
2026-03-13 13:44:00,181.1497039794922,181.3300018310547,181.1300048828125,181.22000122070312,215134,NVDA
2026-03-13 13:45:00,181.1999969482422,181.29989624023438,181.15499877929688,181.19610595703125,120386,NVDA
2026-03-13 13:46:00,181.19000244140625,181.19000244140625,180.95010375976562,180.95010375976562,336703,NVDA
2026-03-13 13:47:00,180.9600067138672,180.97999572753906,180.7949981689453,180.83999633789062,360805,NVDA
2026-03-13 13:48:00,180.85000610351562,180.90499877929688,180.7899932861328,180.85000610351562,219181,NVDA
2026-03-13 13:49:00,180.84500122070312,180.88499450683594,180.61000061035156,180.6699981689453,307718,NVDA
2026-03-13 13:50:00,180.6699981689453,180.69500732421875,180.50999450683594,180.57000732421875,368146,NVDA
2026-03-13 13:51:00,180.56500244140625,180.63999938964844,180.5,180.55999755859375,273840,NVDA
2026-03-13 13:52:00,180.5500030517578,180.7899932861328,180.52000427246094,180.72500610351562,288963,NVDA
2026-03-13 13:53:00,180.73390197753906,180.84500122070312,180.6999969482422,180.7449951171875,246721,NVDA
2026-03-13 13:54:00,180.75,180.76390075683594,180.66009521484375,180.6750030517578,161428,NVDA
2026-03-13 13:55:00,180.67999267578125,180.85000610351562,180.64990234375,180.6800994873047,268036,NVDA
