timestamp,open,high,low,close,volume,symbol
2026-01-02 10:11:00,276.3299865722656,276.3299865722656,276.0899963378906,276.1205139160156,61060,AAPL
2026-01-02 10:12:00,276.1400146484375,276.2040100097656,275.95001220703125,275.9696044921875,74410,AAPL
2026-01-02 10:13:00,275.9599914550781,275.989990234375,275.760009765625,275.7601013183594,61090,AAPL
2026-01-02 10:14:00,275.7799987792969,275.7799987792969,275.510009765625,275.510009765625,76721,AAPL
2026-01-02 10:15:00,275.510009765625,275.510009765625,275.1199951171875,275.2900085449219,84563,AAPL
2026-01-02 10:16:00,275.2699890136719,275.465087890625,275.1400146484375,275.4198913574219,62274,AAPL
2026-01-02 10:17:00,275.3949890136719,275.4700012207031,275.0700988769531,275.1000061035156,56505,AAPL
2026-01-02 10:18:00,275.1300048828125,275.1300048828125,274.92999267578125,275.0,66551,AAPL
2026-01-02 10:19:00,275.0,275.010009765625,274.8599853515625,274.9599914550781,55968,AAPL
2026-01-02 10:20:00,275.010009765625,275.010009765625,274.3999938964844,274.55450439453125,71982,AAPL
2026-01-02 10:21:00,274.5199890136719,274.5400085449219,274.3699951171875,274.42999267578125,63421,AAPL
2026-01-02 10:22:00,274.4446105957031,274.4446105957031,273.8330078125,273.9200134277344,128339,AAPL
2026-01-02 10:23:00,273.9200134277344,274.08990478515625,273.79998779296875,273.92999267578125,77337,AAPL
2026-01-02 10:24:00,273.8900146484375,273.9200134277344,273.7099914550781,273.739990234375,70752,AAPL
2026-01-02 10:25:00,273.760009765625,273.7900085449219,273.5199890136719,273.6700134277344,63646,AAPL
2026-01-02 10:26:00,273.7149963378906,273.8299865722656,273.5799865722656,273.80999755859375,65757,AAPL
2026-01-02 10:27:00,273.80999755859375,273.8800048828125,273.45001220703125,273.5050048828125,73306,AAPL
2026-01-02 10:28:00,273.4801025390625,273.625,273.4049987792969,273.4700012207031,51511,AAPL
2026-01-02 10:29:00,273.45001220703125,273.54998779296875,273.3700866699219,273.3900146484375,88832,AAPL
2026-01-02 10:30:00,273.3699951171875,273.3900146484375,273.1199951171875,273.1499938964844,90002,AAPL
2026-01-02 10:31:00,273.1300048828125,273.1400146484375,272.9110107421875,273.07000732421875,92414,AAPL
2026-01-02 10:32:00,273.0448913574219,273.1700134277344,272.91009521484375,273.0899963378906,93148,AAPL
2026-01-02 10:33:00,273.07501220703125,273.32000732421875,273.0199890136719,273.1700134277344,79821,AAPL
2026-01-02 10:34:00,273.1300048828125,273.2900085449219,273.08770751953125,273.1099853515625,57060,AAPL
2026-01-02 10:35:00,273.1000061035156,273.17999267578125,272.96038818359375,273.05999755859375,59165,AAPL
2026-01-02 10:36:00,273.05999755859375,273.1300048828125,272.8900146484375,272.8999938964844,56115,AAPL
2026-01-02 10:37:00,272.9100036621094,272.92999267578125,272.75,272.7799987792969,53511,AAPL
2026-01-02 10:38:00,272.7850036621094,272.7900085449219,272.3599853515625,272.4198913574219,67713,AAPL
2026-01-02 10:39:00,272.42999267578125,272.6099853515625,272.3900146484375,272.56500244140625,52499,AAPL
2026-01-02 10:40:00,272.56500244140625,272.7099914550781,272.3800048828125,272.6499938964844,74515,AAPL
2026-01-02 10:41:00,272.70001220703125,272.8999938964844,272.6300048828125,272.78009033203125,65378,AAPL
2026-01-02 10:42:00,272.7950134277344,272.9200134277344,272.7200012207031,272.8399963378906,60272,AAPL
2026-01-02 10:43:00,272.8266906738281,272.989990234375,272.7300109863281,272.8500061035156,58241,AAPL
2026-01-02 10:44:00,272.8450012207031,272.8799133300781,272.7099914550781,272.75,42568,AAPL
2026-01-02 10:45:00,272.760009765625,273.0398864746094,272.7300109863281,273.010009765625,51822,AAPL
2026-01-02 10:46:00,273.0199890136719,273.2900085449219,272.9599914550781,272.9599914550781,76967,AAPL
2026-01-02 10:47:00,272.95001220703125,273.14990234375,272.8299865722656,273.13128662109375,65566,AAPL
2026-01-02 10:48:00,273.135009765625,273.1875915527344,272.6000061035156,272.6600036621094,73545,AAPL
2026-01-02 10:49:00,272.67498779296875,272.71038818359375,272.55999755859375,272.64801025390625,44174,AAPL
2026-01-02 10:50:00,272.6600036621094,272.7300109863281,272.489990234375,272.5299987792969,99777,AAPL
2026-01-02 10:51:00,272.5400085449219,272.55999755859375,272.1600036621094,272.1700134277344,95385,AAPL
2026-01-02 10:52:00,272.1499938964844,272.1499938964844,271.8900146484375,271.95001220703125,99928,AAPL
2026-01-02 10:53:00,271.9419860839844,272.1099853515625,271.8599853515625,272.0101013183594,82713,AAPL
2026-01-02 10:54:00,272.0,272.0198974609375,271.70001220703125,271.96600341796875,78951,AAPL
2026-01-02 10:55:00,271.97198486328125,272.2099914550781,271.8599853515625,271.8599853515625,67301,AAPL
2026-01-02 10:56:00,271.8699951171875,271.95001220703125,271.3399963378906,271.3598937988281,121302,AAPL
2026-01-02 10:57:00,271.3450012207031,271.3699951171875,270.7799987792969,270.8500061035156,148644,AAPL
2026-01-02 10:58:00,270.8399963378906,270.92999267578125,270.7200012207031,270.79998779296875,70544,AAPL
2026-01-02 10:59:00,270.7900085449219,270.80999755859375,270.6000061035156,270.6499938964844,71565,AAPL
2026-01-02 11:00:00,270.6499938964844,270.6600036621094,270.2099914550781,270.42999267578125,135079,AAPL
2026-01-02 11:01:00,270.42999267578125,270.44000244140625,270.1300048828125,270.2850036621094,129623,AAPL
2026-01-02 11:02:00,270.32000732421875,270.6400146484375,270.17999267578125,270.489990234375,78153,AAPL
2026-01-02 11:03:00,270.4700012207031,270.6400146484375,270.44000244140625,270.6400146484375,61447,AAPL
2026-01-02 11:04:00,270.57000732421875,270.6899108886719,270.3800048828125,270.42999267578125,65956,AAPL
2026-01-02 11:05:00,270.4200134277344,270.45001220703125,270.1300048828125,270.20001220703125,60054,AAPL
2026-01-02 11:06:00,270.17999267578125,270.32000732421875,270.0299987792969,270.1199951171875,66629,AAPL
2026-01-02 11:07:00,270.1199951171875,270.45001220703125,270.05999755859375,270.3999938964844,65759,AAPL
2026-01-02 11:08:00,270.3800048828125,270.4836120605469,270.2799987792969,270.45001220703125,48646,AAPL
2026-01-02 11:09:00,270.4700012207031,270.7004089355469,270.3900146484375,270.6896057128906,58846,AAPL
2026-01-02 11:10:00,270.67999267578125,270.7380065917969,270.4200134277344,270.5899963378906,51184,AAPL
2026-01-02 11:11:00,270.5799865722656,270.6315002441406,270.0,270.06500244140625,102945,AAPL
2026-01-02 11:12:00,270.0799865722656,270.3399963378906,269.8299865722656,270.3299865722656,80343,AAPL
2026-01-02 11:13:00,270.3349914550781,270.44000244140625,270.239990234375,270.44000244140625,67937,AAPL
2026-01-02 11:14:00,270.4800109863281,270.625,270.3399963378906,270.625,52938,AAPL
2026-01-02 11:15:00,270.625,270.848388671875,270.625,270.7101135253906,56793,AAPL
2026-01-02 11:16:00,270.69000244140625,270.7200012207031,270.239990234375,270.3500061035156,56278,AAPL
2026-01-02 11:17:00,270.3699951171875,270.6723937988281,270.3699951171875,270.4599914550781,46634,AAPL
2026-01-02 11:18:00,270.4700012207031,270.489990234375,270.1700134277344,270.1700134277344,60022,AAPL
2026-01-02 11:19:00,270.1600036621094,270.2749938964844,270.1300048828125,270.239990234375,42867,AAPL
2026-01-02 11:20:00,270.2300109863281,270.3399963378906,270.010009765625,270.1099853515625,40266,AAPL
2026-01-02 11:21:00,270.1099853515625,270.2099914550781,270.0400085449219,270.1499938964844,43054,AAPL
2026-01-02 11:22:00,270.17999267578125,270.5199890136719,270.1499938964844,270.489990234375,56054,AAPL
2026-01-02 11:23:00,270.4800109863281,270.6199951171875,270.45001220703125,270.5199890136719,38845,AAPL
2026-01-02 11:24:00,270.5249938964844,270.6600036621094,270.4100036621094,270.5299987792969,50301,AAPL
2026-01-02 11:25:00,270.5199890136719,270.5400085449219,270.2699890136719,270.3067932128906,58858,AAPL
2026-01-02 11:26:00,270.29998779296875,270.4700012207031,270.29010009765625,270.44500732421875,41020,AAPL
2026-01-02 11:27:00,270.44500732421875,270.5159912109375,270.3700866699219,270.3700866699219,48092,AAPL
2026-01-02 11:28:00,270.42999267578125,270.5779113769531,270.4100036621094,270.4549865722656,28509,AAPL
2026-01-02 11:29:00,270.489990234375,270.5199890136719,270.2900085449219,270.3245849609375,34746,AAPL
2026-01-02 11:30:00,270.29998779296875,270.4200134277344,270.17999267578125,270.3900146484375,41702,AAPL
2026-01-02 11:31:00,270.393798828125,270.4171142578125,270.2300109863281,270.32501220703125,55289,AAPL
2026-01-02 11:32:00,270.323486328125,270.42999267578125,270.2300109863281,270.2383117675781,38950,AAPL
2026-01-02 11:33:00,270.2300109863281,270.69000244140625,270.2099914550781,270.6499938964844,31924,AAPL
2026-01-02 11:34:00,270.6400146484375,270.9599914550781,270.6400146484375,270.8900146484375,53721,AAPL
2026-01-02 11:35:00,270.885009765625,270.94000244140625,270.6264953613281,270.6600036621094,54249,AAPL
2026-01-02 11:36:00,270.6700134277344,270.889892578125,270.6099853515625,270.889892578125,30960,AAPL
2026-01-02 11:37:00,270.8900146484375,270.9599914550781,270.5899963378906,270.5899963378906,43027,AAPL
2026-01-02 11:38:00,270.5799865722656,270.614990234375,270.4800109863281,270.5799865722656,35347,AAPL
2026-01-02 11:39:00,270.5799865722656,270.6400146484375,270.523193359375,270.5899963378906,26672,AAPL
2026-01-02 11:40:00,270.5849914550781,270.6000061035156,270.3999938964844,270.4949951171875,34785,AAPL
2026-01-02 11:41:00,270.489990234375,270.489990234375,270.2699890136719,270.3039855957031,40574,AAPL
2026-01-02 11:42:00,270.30999755859375,270.34039306640625,270.16009521484375,270.2850036621094,51299,AAPL
2026-01-02 11:43:00,270.2799987792969,270.45001220703125,270.2799987792969,270.3800048828125,28134,AAPL
2026-01-02 11:44:00,270.3900146484375,270.3900146484375,270.1499938964844,270.1499938964844,33917,AAPL
2026-01-02 11:45:00,270.1400146484375,270.2200012207031,270.05999755859375,270.2099914550781,54141,AAPL
2026-01-02 11:46:00,270.19000244140625,270.32000732421875,270.1000061035156,270.1400146484375,47189,AAPL
2026-01-02 11:47:00,270.1600036621094,270.32000732421875,270.0899963378906,270.2699890136719,34300,AAPL
2026-01-02 11:48:00,270.2875061035156,270.2875061035156,270.05999755859375,270.07000732421875,31262,AAPL
2026-01-02 11:49:00,270.0799865722656,270.1400146484375,270.0199890136719,270.1000061035156,38445,AAPL
2026-01-02 11:50:00,270.0899963378906,270.1098937988281,269.8599853515625,269.8699951171875,63891,AAPL
2026-01-02 11:51:00,269.8599853515625,270.010009765625,269.7200012207031,269.7300109863281,57432,AAPL
2026-01-02 11:52:00,269.7200012207031,269.82000732421875,269.69000244140625,269.7149963378906,48762,AAPL
2026-01-02 11:53:00,269.70001220703125,269.8399963378906,269.69000244140625,269.80499267578125,52855,AAPL
2026-01-02 11:54:00,269.7900085449219,269.7900085449219,269.5801086425781,269.70001220703125,51420,AAPL
2026-01-02 11:55:00,269.70001220703125,269.8450012207031,269.6549987792969,269.80999755859375,35324,AAPL
2026-01-02 11:56:00,269.8114013671875,269.875,269.6300048828125,269.8275146484375,30891,AAPL
2026-01-02 11:57:00,269.8399963378906,269.8399963378906,269.6600036621094,269.67498779296875,25195,AAPL
2026-01-02 11:58:00,269.66668701171875,269.7099914550781,269.6000061035156,269.67999267578125,31496,AAPL
2026-01-02 11:59:00,269.6600036621094,269.73858642578125,269.6199951171875,269.6499938964844,25928,AAPL
2026-01-02 12:00:00,269.6400146484375,269.7099914550781,269.57000732421875,269.6000061035156,48332,AAPL
2026-01-02 12:01:00,269.6099853515625,269.6499938964844,269.3999938964844,269.51800537109375,50962,AAPL
2026-01-02 12:02:00,269.510009765625,269.6400146484375,269.5,269.5719909667969,39951,AAPL
2026-01-02 12:03:00,269.54998779296875,269.54998779296875,269.1600036621094,269.23699951171875,77808,AAPL
2026-01-02 12:04:00,269.2200012207031,269.260009765625,269.1099853515625,269.2300109863281,87925,AAPL
2026-01-02 12:05:00,269.2200012207031,269.6000061035156,269.2200012207031,269.5950927734375,66748,AAPL
2026-01-02 12:06:00,269.5799865722656,269.739990234375,269.510009765625,269.6300048828125,52577,AAPL
2026-01-02 12:07:00,269.635009765625,269.6700134277344,269.42999267578125,269.45001220703125,31937,AAPL
2026-01-02 12:08:00,269.4599914550781,269.5799865722656,269.44000244140625,269.5199890136719,27219,AAPL
2026-01-02 12:09:00,269.5400085449219,269.69000244140625,269.5400085449219,269.6700134277344,21810,AAPL
2026-01-02 12:10:00,269.67498779296875,269.7550048828125,269.6600036621094,269.7449951171875,30588,AAPL
2026-01-02 12:11:00,269.75,269.8900146484375,269.7300109863281,269.8900146484375,38783,AAPL
2026-01-02 12:12:00,269.8999938964844,270.1400146484375,269.8999938964844,270.04998779296875,42369,AAPL
2026-01-02 12:13:00,270.05999755859375,270.20001220703125,270.05999755859375,270.1514892578125,50856,AAPL
2026-01-02 12:14:00,270.1499938964844,270.2499084472656,270.05999755859375,270.2300109863281,39664,AAPL
2026-01-02 12:15:00,270.2250061035156,270.2749938964844,270.1600036621094,270.1600036621094,40682,AAPL
2026-01-02 12:16:00,270.1499938964844,270.1499938964844,270.0299987792969,270.05999755859375,28795,AAPL
2026-01-02 12:17:00,270.04998779296875,270.1000061035156,269.9800109863281,270.04998779296875,24118,AAPL
2026-01-02 12:18:00,270.0199890136719,270.07000732421875,269.9949951171875,270.07000732421875,28790,AAPL
2026-01-02 12:19:00,270.07000732421875,270.1300048828125,269.9224853515625,269.9324951171875,35121,AAPL
2026-01-02 12:20:00,269.9200134277344,269.9800109863281,269.8299865722656,269.8599853515625,19748,AAPL
2026-01-02 12:21:00,269.8500061035156,269.8999938964844,269.7799987792969,269.8999938964844,35500,AAPL
2026-01-02 12:22:00,269.8800048828125,270.1400146484375,269.8700866699219,270.1400146484375,33425,AAPL
2026-01-02 12:23:00,270.1300048828125,270.1300048828125,270.0429992675781,270.0429992675781,28500,AAPL
2026-01-02 12:24:00,270.0899963378906,270.1099853515625,269.989990234375,269.9949951171875,37449,AAPL
2026-01-02 12:25:00,269.989990234375,270.05999755859375,269.92999267578125,270.031005859375,32784,AAPL
2026-01-02 12:26:00,270.0400085449219,270.05999755859375,269.94000244140625,269.989990234375,50356,AAPL
2026-01-02 12:27:00,269.9700012207031,270.0400085449219,269.8445129394531,270.0299987792969,53095,AAPL
2026-01-02 12:28:00,270.0400085449219,270.05999755859375,269.95001220703125,270.0400085449219,30803,AAPL
2026-01-02 12:29:00,270.0400085449219,270.1499938964844,270.0400085449219,270.1499938964844,16097,AAPL
2026-01-02 12:30:00,270.17999267578125,270.2699890136719,270.1000061035156,270.1505126953125,37431,AAPL
2026-01-02 12:31:00,270.14898681640625,270.2099914550781,270.1000061035156,270.19000244140625,25727,AAPL
2026-01-02 12:32:00,270.17999267578125,270.19000244140625,270.11248779296875,270.1600036621094,22823,AAPL
2026-01-02 12:33:00,270.1600036621094,270.2099914550781,270.0700988769531,270.1000061035156,34265,AAPL
2026-01-02 12:34:00,270.0799865722656,270.0899963378906,269.95001220703125,270.02679443359375,53154,AAPL
2026-01-02 12:35:00,270.02508544921875,270.1300048828125,270.010009765625,270.114990234375,39638,AAPL
2026-01-02 12:36:00,270.1300048828125,270.2200012207031,270.07000732421875,270.114990234375,31229,AAPL
2026-01-02 12:37:00,270.1300048828125,270.1300048828125,270.0299987792969,270.1099853515625,52814,AAPL
2026-01-02 12:38:00,270.1199951171875,270.1899108886719,270.05010986328125,270.1449890136719,34117,AAPL
2026-01-02 12:39:00,270.1600036621094,270.17999267578125,270.1000061035156,270.1091003417969,22522,AAPL
2026-01-02 12:40:00,270.1000061035156,270.19000244140625,270.0199890136719,270.0199890136719,30955,AAPL
2026-01-02 12:41:00,270.010009765625,270.0199890136719,269.9100036621094,270.0199890136719,28458,AAPL
2026-01-02 12:42:00,270.0299072265625,270.17999267578125,270.0299072265625,270.17999267578125,18106,AAPL
2026-01-02 12:43:00,270.1700134277344,270.20001220703125,270.05999755859375,270.0801086425781,40150,AAPL
2026-01-02 12:44:00,270.0899963378906,270.15008544921875,270.0882873535156,270.135009765625,16556,AAPL
2026-01-02 12:45:00,270.1499938964844,270.29998779296875,270.1099853515625,270.239990234375,4819105,AAPL
2026-01-02 12:46:00,270.2300109863281,270.239990234375,270.14990234375,270.1499938964844,0,AAPL
2026-01-02 12:47:00,270.1449890136719,270.20001220703125,270.1400146484375,270.17999267578125,20797,AAPL
2026-01-02 12:48:00,270.17999267578125,270.17999267578125,269.8800048828125,269.8843078613281,70577,AAPL
2026-01-02 12:49:00,269.8800048828125,269.8900146484375,269.7650146484375,269.8599853515625,39879,AAPL
2026-01-02 12:50:00,269.8500061035156,269.8599853515625,269.7300109863281,269.7641906738281,44422,AAPL
2026-01-02 12:51:00,269.7655029296875,269.9100036621094,269.7300109863281,269.8699951171875,60198,AAPL
2026-01-02 12:52:00,269.8800048828125,270.0,269.8699951171875,269.95001220703125,43302,AAPL
2026-01-02 12:53:00,269.9627990722656,270.0899963378906,269.94000244140625,270.0400085449219,37254,AAPL
2026-01-02 12:54:00,270.0299987792969,270.1199951171875,269.94000244140625,270.10699462890625,34069,AAPL
2026-01-02 12:55:00,270.1000061035156,270.17999267578125,270.0899963378906,270.1794128417969,24051,AAPL
2026-01-02 12:56:00,270.1700134277344,270.2300109863281,270.1300048828125,270.1300048828125,26928,AAPL
2026-01-02 12:57:00,270.14990234375,270.14990234375,270.04010009765625,270.1199951171875,26953,AAPL
2026-01-02 12:58:00,270.1300048828125,270.1499938964844,270.0150146484375,270.0799865722656,26940,AAPL
2026-01-02 12:59:00,270.07000732421875,270.1400146484375,270.0400085449219,270.1400146484375,22550,AAPL
2026-01-02 13:00:00,270.1173095703125,270.3599853515625,270.1173095703125,270.3299865722656,26642,AAPL
2026-01-02 13:01:00,270.3421936035156,270.4800109863281,270.3175048828125,270.4617004394531,34123,AAPL
2026-01-02 13:02:00,270.45001220703125,270.4549865722656,270.31768798828125,270.42498779296875,41464,AAPL
2026-01-02 13:03:00,270.44000244140625,270.4800109863281,270.3912048339844,270.4649963378906,29674,AAPL
2026-01-02 13:04:00,270.4599914550781,270.46099853515625,270.2200012207031,270.239990234375,25050,AAPL
2026-01-02 13:05:00,270.2410888671875,270.3399963378906,270.2300109863281,270.2799987792969,18435,AAPL
2026-01-02 13:06:00,270.28009033203125,270.28009033203125,270.1600036621094,270.2200012207031,32372,AAPL
2026-01-02 13:07:00,270.239990234375,270.32501220703125,270.20001220703125,270.32000732421875,22778,AAPL
2026-01-02 13:08:00,270.3399963378906,270.3399963378906,270.1600036621094,270.17999267578125,24517,AAPL
2026-01-02 13:09:00,270.1499938964844,270.2699890136719,270.0799865722656,270.2300109863281,24224,AAPL
2026-01-02 13:10:00,270.239990234375,270.3599853515625,270.2099914550781,270.30499267578125,26173,AAPL
2026-01-02 13:11:00,270.2699890136719,270.2799987792969,270.1400146484375,270.20001220703125,23927,AAPL
2026-01-02 13:12:00,270.20001220703125,270.2200012207031,270.1400146484375,270.1400146484375,14395,AAPL
2026-01-02 13:13:00,270.1300048828125,270.1400146484375,270.07000732421875,270.0799865722656,20549,AAPL
2026-01-02 13:14:00,270.07501220703125,270.0849914550781,269.94000244140625,269.95001220703125,41919,AAPL
2026-01-02 13:15:00,269.94000244140625,269.989990234375,269.8900146484375,269.9800109863281,30512,AAPL
2026-01-02 13:16:00,269.989990234375,270.1300048828125,269.989990234375,270.07000732421875,25956,AAPL
2026-01-02 13:17:00,270.0899963378906,270.1199951171875,270.04010009765625,270.05279541015625,18116,AAPL
2026-01-02 13:18:00,270.05999755859375,270.1400146484375,270.03900146484375,270.1400146484375,18529,AAPL
2026-01-02 13:19:00,270.1600036621094,270.2300109863281,270.1300048828125,270.1600036621094,21618,AAPL
2026-01-02 13:20:00,270.1700134277344,270.19989013671875,270.04400634765625,270.0849914550781,32333,AAPL
2026-01-02 13:21:00,270.08990478515625,270.2699890136719,270.05999755859375,270.2200927734375,24547,AAPL
2026-01-02 13:22:00,270.239990234375,270.2549133300781,270.1400146484375,270.19000244140625,21447,AAPL
2026-01-02 13:23:00,270.19000244140625,270.21990966796875,270.0299987792969,270.073486328125,17478,AAPL
2026-01-02 13:24:00,270.0538024902344,270.0589904785156,269.9800109863281,270.0,15389,AAPL
2026-01-02 13:25:00,269.99481201171875,270.0899963378906,269.989990234375,270.05010986328125,15340,AAPL
2026-01-02 13:26:00,270.07000732421875,270.0849914550781,269.9125061035156,269.9700927734375,35951,AAPL
2026-01-02 13:27:00,269.9800109863281,270.1099853515625,269.9700012207031,270.1099853515625,27225,AAPL
2026-01-02 13:28:00,270.1199951171875,270.135009765625,270.010009765625,270.1288146972656,20816,AAPL
2026-01-02 13:29:00,270.125,270.19000244140625,270.07000732421875,270.0799865722656,28915,AAPL
2026-01-02 13:30:00,270.0899963378906,270.1499938964844,270.0299987792969,270.0799865722656,31803,AAPL
2026-01-02 13:31:00,270.1000061035156,270.1199951171875,270.0602111816406,270.0899963378906,18027,AAPL
2026-01-02 13:32:00,270.1099853515625,270.1199951171875,269.8800048828125,269.8800048828125,39311,AAPL
2026-01-02 13:33:00,269.8699951171875,269.8699951171875,269.7099914550781,269.7300109863281,24508,AAPL
2026-01-02 13:34:00,269.7449951171875,269.8699951171875,269.7449951171875,269.82501220703125,19311,AAPL
2026-01-02 13:35:00,269.80999755859375,269.889892578125,269.7799987792969,269.8699951171875,25094,AAPL
2026-01-02 13:36:00,269.8599853515625,269.8599853515625,269.6809997558594,269.75,21998,AAPL
2026-01-02 13:37:00,269.7449951171875,269.7900085449219,269.67999267578125,269.7398986816406,21772,AAPL
2026-01-02 13:38:00,269.7300109863281,269.8399963378906,269.6600036621094,269.8399963378906,20306,AAPL
2026-01-02 13:39:00,269.8399963378906,269.8699951171875,269.760009765625,269.7799987792969,21722,AAPL
2026-01-02 13:40:00,269.7699890136719,269.7699890136719,269.6700134277344,269.7349853515625,29678,AAPL
2026-01-02 13:41:00,269.7099914550781,269.7799072265625,269.6600036621094,269.7773132324219,19102,AAPL
2026-01-02 13:42:00,269.7699890136719,269.82989501953125,269.7550048828125,269.80999755859375,30130,AAPL
2026-01-02 13:43:00,269.80999755859375,269.8399963378906,269.7900085449219,269.80499267578125,15971,AAPL
2026-01-02 13:44:00,269.81500244140625,269.94989013671875,269.81500244140625,269.92999267578125,29543,AAPL
2026-01-02 13:45:00,269.92999267578125,270.0,269.9200134277344,269.94000244140625,21777,AAPL
2026-01-02 13:46:00,269.93499755859375,269.95001220703125,269.8699951171875,269.93499755859375,16862,AAPL
2026-01-02 13:47:00,269.94500732421875,270.0799865722656,269.94500732421875,270.0,37130,AAPL
2026-01-02 13:48:00,270.0050048828125,270.0050048828125,269.5400085449219,269.57000732421875,53834,AAPL
2026-01-02 13:49:00,269.5600891113281,269.5899963378906,269.260009765625,269.26959228515625,46957,AAPL
2026-01-02 13:50:00,269.260009765625,269.3399963378906,269.0199890136719,269.2301025390625,74932,AAPL
2026-01-02 13:51:00,269.2449951171875,269.42999267578125,269.2300109863281,269.4200134277344,33938,AAPL
2026-01-02 13:52:00,269.4100036621094,269.44000244140625,269.29998779296875,269.30999755859375,23554,AAPL
2026-01-02 13:53:00,269.29998779296875,269.44000244140625,269.29010009765625,269.3699951171875,26902,AAPL
2026-01-02 13:54:00,269.3900146484375,269.5985107421875,269.3900146484375,269.56500244140625,34422,AAPL
2026-01-02 13:55:00,269.5799865722656,269.5899963378906,269.45001220703125,269.4599914550781,54488,AAPL
2026-01-02 13:56:00,269.4800109863281,269.489990234375,269.3606872558594,269.4649963378906,26565,AAPL
