timestamp,open,high,low,close,volume,symbol
2025-11-21 11:40:00,270.61,270.71,270.11,270.3,272194,AAPL
2025-11-21 11:45:00,270.27,270.52,269.8,270.383,331362,AAPL
2025-11-21 11:50:00,270.37,270.73,270.21,270.36,358435,AAPL
2025-11-21 11:55:00,270.36,270.86,270.26,270.84,424062,AAPL
2025-11-21 12:00:00,270.86,270.95,270.55,270.75,694569,AAPL
2025-11-21 12:05:00,270.76,270.87,270.56,270.73,372728,AAPL
2025-11-21 12:10:00,270.71,271.12,270.63,271.0101,406537,AAPL
2025-11-21 12:15:00,271.05,271.095,270.76,270.78,298314,AAPL
2025-11-21 12:20:00,270.779,270.8,270.39,270.72,301043,AAPL
2025-11-21 12:25:00,270.74,270.87,270.49,270.605,233702,AAPL
2025-11-21 12:30:00,270.63,271.33,270.63,271.29,383018,AAPL
2025-11-21 12:35:00,271.3,271.6,271.03,271.115,419828,AAPL
2025-11-21 12:40:00,271.13,271.175,270.74,271.11,255486,AAPL
2025-11-21 12:45:00,271.12,271.32,270.76,271.1425,192354,AAPL
2025-11-21 12:50:00,271.13,271.22,270.935,271.1863,194265,AAPL
2025-11-21 12:55:00,271.22,271.4,270.95,271.23,203984,AAPL
2025-11-21 13:00:00,271.245,271.4482,270.82,270.87,272838,AAPL
2025-11-21 13:05:00,270.87,271.065,270.62,270.775,198216,AAPL
2025-11-21 13:10:00,270.79,270.79,270.45,270.57,184671,AAPL
2025-11-21 13:15:00,270.555,270.59,270.2,270.45,223886,AAPL
2025-11-21 13:20:00,270.46,270.77,270.38,270.62,177556,AAPL
2025-11-21 13:25:00,270.6101,270.9896,270.5708,270.98,190963,AAPL
2025-11-21 13:30:00,270.98,271.46,270.865,271.325,270542,AAPL
2025-11-21 13:35:00,271.34,271.97,271.27,271.9,354893,AAPL
2025-11-21 13:40:00,271.89,272.0,271.74,271.93,370909,AAPL
2025-11-21 13:45:00,271.92,272.5099,271.48,272.4,721981,AAPL
2025-11-21 13:50:00,272.47,273.07,272.43,272.785,639526,AAPL
2025-11-21 13:55:00,272.79,272.92,272.21,272.48,444367,AAPL
2025-11-21 14:00:00,272.46,272.58,272.315,272.46,337236,AAPL
2025-11-21 14:05:00,272.447,273.13,272.38,272.925,496443,AAPL
2025-11-21 14:10:00,272.925,273.11,272.76,272.91,413278,AAPL
2025-11-21 14:15:00,272.91,273.0,272.72,272.88,264340,AAPL
2025-11-21 14:20:00,272.87,273.33,272.86,273.05,909464,AAPL
2025-11-21 14:25:00,273.08,273.16,272.57,272.61,402997,AAPL
2025-11-21 14:30:00,272.575,272.77,272.38,272.55,350636,AAPL
2025-11-21 14:35:00,272.56,273.28,272.56,273.19,523398,AAPL
2025-11-21 14:40:00,273.19,273.26,272.49,272.645,357931,AAPL
2025-11-21 14:45:00,272.67,272.71,272.32,272.33,286086,AAPL
2025-11-21 14:50:00,272.34,272.69,272.065,272.13,356000,AAPL
2025-11-21 14:55:00,272.13,272.4,271.93,272.17,465606,AAPL
2025-11-21 15:00:00,272.15,272.24,271.92,271.95,293755,AAPL
2025-11-21 15:05:00,271.95,272.2,271.819,272.19,327415,AAPL
2025-11-21 15:10:00,272.19,272.31,272.01,272.199,317045,AAPL
2025-11-21 15:15:00,272.19,272.27,271.9002,271.995,307617,AAPL
2025-11-21 15:20:00,271.99,272.12,271.66,271.84,343408,AAPL
2025-11-21 15:25:00,271.84,271.94,271.35,271.37,428488,AAPL
2025-11-21 15:30:00,271.36,271.726,270.98,271.48,685404,AAPL
2025-11-21 15:35:00,271.47,272.13,271.45,271.77,473538,AAPL
2025-11-21 15:40:00,271.76,271.81,271.33,271.477,671907,AAPL
2025-11-21 15:45:00,271.46,272.05,271.36,271.8802,420959,AAPL
2025-11-21 15:50:00,271.87,271.95,270.53,271.415,1277165,AAPL
2025-11-21 15:55:00,271.41,271.68,270.62,271.5,2572278,AAPL
