timestamp,open,high,low,close,volume,symbol
2026-03-06 09:30:00,214.99000549316406,216.38999938964844,214.99000549316406,216.1300048828125,2112988,AMZN
2026-03-06 09:31:00,216.0930938720703,216.11000061035156,215.55999755859375,215.8249969482422,261536,AMZN
2026-03-06 09:32:00,215.7899932861328,216.4600067138672,215.47999572753906,216.22999572753906,215228,AMZN
2026-03-06 09:33:00,216.17999267578125,216.7100067138672,216.0,216.4550018310547,198829,AMZN
2026-03-06 09:34:00,216.44500732421875,216.4600067138672,216.02999877929688,216.1999969482422,195340,AMZN
2026-03-06 09:35:00,216.2050018310547,216.27999877929688,215.88999938964844,216.11000061035156,259671,AMZN
2026-03-06 09:36:00,216.1199951171875,216.44000244140625,215.9199981689453,216.2100067138672,270818,AMZN
2026-03-06 09:37:00,216.22000122070312,216.39999389648438,215.89999389648438,216.24000549316406,145018,AMZN
2026-03-06 09:38:00,216.22000122070312,216.77999877929688,216.2100067138672,216.68089294433594,164917,AMZN
2026-03-06 09:39:00,216.69000244140625,216.9600067138672,216.42999267578125,216.72000122070312,130637,AMZN
2026-03-06 09:40:00,216.77000427246094,217.32000732421875,216.71499633789062,216.7899932861328,194386,AMZN
2026-03-06 09:41:00,216.77999877929688,216.88499450683594,216.4600067138672,216.81719970703125,405848,AMZN
2026-03-06 09:42:00,216.7830047607422,216.90989685058594,216.2794952392578,216.4853973388672,230498,AMZN
2026-03-06 09:43:00,216.48500061035156,216.61000061035156,216.08999633789062,216.23500061035156,93981,AMZN
2026-03-06 09:44:00,216.25,216.4600067138672,216.0399932861328,216.11500549316406,96072,AMZN
2026-03-06 09:45:00,216.1199951171875,216.25,215.88070678710938,215.94000244140625,277420,AMZN
2026-03-06 09:46:00,215.9600067138672,216.0,215.36000061035156,215.38499450683594,143945,AMZN
2026-03-06 09:47:00,215.38800048828125,215.5399932861328,215.0,215.42999267578125,190920,AMZN
2026-03-06 09:48:00,215.38999938964844,215.91000366210938,215.27999877929688,215.86000061035156,169271,AMZN
2026-03-06 09:49:00,215.86000061035156,216.02000427246094,215.33999633789062,215.36000061035156,236098,AMZN
2026-03-06 09:50:00,215.3699951171875,215.5500030517578,215.14999389648438,215.3699951171875,173243,AMZN
2026-03-06 09:51:00,215.38999938964844,215.9499969482422,215.3800048828125,215.68499755859375,145704,AMZN
2026-03-06 09:52:00,215.61500549316406,215.66000366210938,215.0749969482422,215.16000366210938,147622,AMZN
2026-03-06 09:53:00,215.1699981689453,215.38369750976562,215.00999450683594,215.07879638671875,134669,AMZN
2026-03-06 09:54:00,215.08999633789062,215.36000061035156,214.9600067138672,215.16000366210938,252658,AMZN
2026-03-06 09:55:00,215.11000061035156,215.1909942626953,214.8000030517578,214.8000030517578,219970,AMZN
2026-03-06 09:56:00,214.8000030517578,214.80499267578125,214.39999389648438,214.55999755859375,148413,AMZN
2026-03-06 09:57:00,214.5800018310547,214.67999267578125,214.2716064453125,214.52000427246094,190127,AMZN
2026-03-06 09:58:00,214.5050048828125,214.66000366210938,214.1999969482422,214.27000427246094,221520,AMZN
2026-03-06 09:59:00,214.27999877929688,214.6699981689453,214.2100067138672,214.50999450683594,181573,AMZN
2026-03-06 10:00:00,214.50999450683594,215.37989807128906,214.44009399414062,215.0050048828125,229595,AMZN
2026-03-06 10:01:00,214.97999572753906,215.22000122070312,214.8249969482422,215.05999755859375,153504,AMZN
2026-03-06 10:02:00,215.1300048828125,215.3300018310547,215.07200622558594,215.24000549316406,193791,AMZN
2026-03-06 10:03:00,215.2449951171875,215.61500549316406,214.99000549316406,215.5500030517578,144776,AMZN
2026-03-06 10:04:00,215.57000732421875,215.58999633789062,215.22999572753906,215.58999633789062,138400,AMZN
2026-03-06 10:05:00,215.6094970703125,215.74000549316406,215.1300048828125,215.30499267578125,149525,AMZN
2026-03-06 10:06:00,215.30999755859375,215.3699951171875,215.04010009765625,215.10000610351562,89126,AMZN
2026-03-06 10:07:00,215.1199951171875,215.25,214.82000732421875,214.8350067138672,143667,AMZN
2026-03-06 10:08:00,214.82000732421875,214.85000610351562,214.55999755859375,214.63999938964844,97019,AMZN
2026-03-06 10:09:00,214.58999633789062,214.76710510253906,214.2834014892578,214.49000549316406,247090,AMZN
2026-03-06 10:10:00,214.50999450683594,214.75999450683594,214.36300659179688,214.3800048828125,143133,AMZN
2026-03-06 10:11:00,214.38099670410156,214.7949981689453,214.33999633789062,214.77000427246094,140630,AMZN
2026-03-06 10:12:00,214.78500366210938,215.05999755859375,214.74000549316406,214.91000366210938,152869,AMZN
2026-03-06 10:13:00,214.92999267578125,215.25999450683594,214.91000366210938,215.22999572753906,84420,AMZN
2026-03-06 10:14:00,215.22500610351562,215.38999938964844,215.02999877929688,215.30999755859375,113993,AMZN
2026-03-06 10:15:00,215.26010131835938,215.28500366210938,214.85000610351562,214.97999572753906,93296,AMZN
2026-03-06 10:16:00,214.95530700683594,215.02000427246094,214.5469970703125,214.59500122070312,119738,AMZN
