timestamp,open,high,low,close,volume,symbol
2025-12-02 11:40:00,234.87,235.2832,234.87,234.94,688892,AMZN
2025-12-02 11:45:00,234.91,235.4025,234.83,235.15,376328,AMZN
2025-12-02 11:50:00,235.16,235.5262,235.095,235.28,309878,AMZN
2025-12-02 11:55:00,235.28,235.5499,234.8228,235.03,293196,AMZN
2025-12-02 12:00:00,235.01,235.73,234.9679,235.48,372981,AMZN
2025-12-02 12:05:00,235.495,235.72,235.46,235.6,266428,AMZN
2025-12-02 12:10:00,235.59,235.79,235.47,235.75,345388,AMZN
2025-12-02 12:15:00,235.745,236.19,235.73,236.01,476913,AMZN
2025-12-02 12:20:00,236.02,236.4,236.0101,236.0401,560076,AMZN
2025-12-02 12:25:00,236.06,236.29,235.84,236.19,244085,AMZN
2025-12-02 12:30:00,236.2,236.32,236.02,236.049,227566,AMZN
2025-12-02 12:35:00,236.05,236.05,235.67,235.73,256707,AMZN
2025-12-02 12:40:00,235.7457,235.795,235.6074,235.67,232794,AMZN
2025-12-02 12:45:00,235.68,235.765,235.46,235.685,178509,AMZN
2025-12-02 12:50:00,235.68,235.76,235.13,235.2747,261406,AMZN
2025-12-02 12:55:00,235.265,235.3,234.73,234.74,330416,AMZN
2025-12-02 13:00:00,234.73,235.45,234.666,235.24,457414,AMZN
2025-12-02 13:05:00,235.2089,235.73,235.17,235.645,295941,AMZN
2025-12-02 13:10:00,235.63,235.68,235.29,235.395,233775,AMZN
2025-12-02 13:15:00,235.39,235.44,235.21,235.4,175953,AMZN
2025-12-02 13:20:00,235.38,235.71,235.349,235.51,230899,AMZN
2025-12-02 13:25:00,235.52,235.53,235.0494,235.17,208366,AMZN
2025-12-02 13:30:00,235.15,235.34,235.0,235.04,215749,AMZN
2025-12-02 13:35:00,235.02,235.02,234.545,234.56,254115,AMZN
2025-12-02 13:40:00,234.54,234.9516,234.54,234.907,176417,AMZN
2025-12-02 13:45:00,234.87,234.8999,234.73,234.86,151010,AMZN
2025-12-02 13:50:00,234.8575,234.96,234.685,234.94,142735,AMZN
2025-12-02 13:55:00,234.93,234.95,234.63,234.72,152156,AMZN
2025-12-02 14:00:00,234.72,235.07,234.65,234.95,265441,AMZN
2025-12-02 14:05:00,234.935,235.14,234.87,235.06,266093,AMZN
2025-12-02 14:10:00,235.05,235.19,234.96,235.0422,232343,AMZN
2025-12-02 14:15:00,235.03,235.17,234.9745,235.0666,159048,AMZN
2025-12-02 14:20:00,235.07,235.07,234.8,234.92,181774,AMZN
2025-12-02 14:25:00,234.92,235.0,234.815,234.9821,165076,AMZN
2025-12-02 14:30:00,234.98,235.1382,234.96,235.05,160464,AMZN
2025-12-02 14:35:00,235.0405,235.1,234.875,234.88,187693,AMZN
2025-12-02 14:40:00,234.89,234.96,234.76,234.91,175665,AMZN
2025-12-02 14:45:00,234.92,235.07,234.76,235.04,206704,AMZN
2025-12-02 14:50:00,235.05,235.36,234.98,235.26,305370,AMZN
2025-12-02 14:55:00,235.27,235.32,235.19,235.2502,200841,AMZN
2025-12-02 15:00:00,235.26,235.41,235.21,235.32,207492,AMZN
2025-12-02 15:05:00,235.32,235.4,235.25,235.32,175261,AMZN
2025-12-02 15:10:00,235.32,235.39,235.185,235.23,152843,AMZN
2025-12-02 15:15:00,235.24,235.27,235.0,235.2,295988,AMZN
2025-12-02 15:20:00,235.1952,235.47,235.185,235.4599,314883,AMZN
2025-12-02 15:25:00,235.4591,235.58,235.4,235.5,283127,AMZN
2025-12-02 15:30:00,235.5,235.66,235.36,235.3913,289464,AMZN
2025-12-02 15:35:00,235.4,235.42,234.97,235.01,465361,AMZN
2025-12-02 15:40:00,235.01,235.0739,234.65,234.66,397120,AMZN
2025-12-02 15:45:00,234.66,235.08,234.57,234.8,441960,AMZN
2025-12-02 15:50:00,234.79,235.12,234.42,234.49,862838,AMZN
2025-12-02 15:55:00,234.49,234.635,234.285,234.39,1527089,AMZN
2025-12-02 16:00:00,234.37,234.45,234.2,234.38,12094930,AMZN
2025-12-02 16:05:00,234.3571,235.3671,233.88,234.27,134310,AMZN
2025-12-02 16:10:00,234.25,234.42,234.01,234.32,79855,AMZN
2025-12-02 16:15:00,234.37,234.42,234.05,234.18,18275,AMZN
2025-12-02 16:20:00,234.24,234.42,233.99,233.9997,44298,AMZN
2025-12-02 16:25:00,233.9987,234.43,233.75,233.9025,625909,AMZN
2025-12-02 16:30:00,233.95,234.15,233.9,234.065,10007,AMZN
2025-12-02 16:35:00,234.02,234.3,233.98,234.24,6420,AMZN
2025-12-02 16:40:00,234.24,234.38,234.18,234.27,10018,AMZN
2025-12-02 16:45:00,234.24,234.2987,234.15,234.15,3129,AMZN
2025-12-02 16:50:00,234.18,234.21,234.07,234.13,3665,AMZN
2025-12-02 16:55:00,234.15,234.24,221.4888,234.2141,6988,AMZN
2025-12-02 17:00:00,234.13,234.24,220.3176,234.1294,3601,AMZN
2025-12-02 17:05:00,234.16,234.24,234.12,234.24,2081,AMZN
2025-12-02 17:10:00,234.2,234.24,219.7402,234.12,4482,AMZN
2025-12-02 17:15:00,234.1,234.24,234.07,234.22,6224,AMZN
