timestamp,open,high,low,close,volume,symbol
2026-09-18 09:30:00,337.989990234375,338.3699035644531,336.57000732421875,336.6199951171875,9106862,AAPL
2026-09-18 09:31:00,336.6366882324219,338.45001220703125,336.4100036621094,338.44000244140625,211133,AAPL
2026-09-18 09:32:00,338.4049987792969,338.489990234375,337.1600036621094,337.57000732421875,202290,AAPL
2026-09-18 09:33:00,337.5799865722656,337.7900085449219,336.29290771484375,336.32501220703125,209394,AAPL
2026-09-18 09:34:00,336.2900085449219,336.80999755859375,336.25,336.75,135025,AAPL
2026-09-18 09:35:00,336.7301025390625,336.8299865722656,336.0,336.7300109863281,164028,AAPL
2026-09-18 09:36:00,336.760009765625,336.92999267578125,336.54998779296875,336.8399963378906,86655,AAPL
2026-09-18 09:37:00,336.8500061035156,336.8699951171875,336.4100036621094,336.760009765625,86399,AAPL
2026-09-18 09:38:00,336.7449951171875,337.19989013671875,336.7300109863281,337.0293884277344,131934,AAPL
2026-09-18 09:39:00,337.0199890136719,337.0199890136719,336.5199890136719,336.62188720703125,123374,AAPL
2026-09-18 09:40:00,336.6000061035156,336.7099914550781,336.260009765625,336.3500061035156,105203,AAPL
2026-09-18 09:41:00,336.32000732421875,336.39990234375,336.1000061035156,336.17498779296875,107431,AAPL
2026-09-18 09:42:00,336.17498779296875,336.2099914550781,335.3900146484375,335.489990234375,533656,AAPL
2026-09-18 09:43:00,335.4949951171875,335.8900146484375,335.3999938964844,335.54998779296875,132145,AAPL
2026-09-18 09:44:00,335.55999755859375,335.8900146484375,335.5,335.760009765625,63617,AAPL
2026-09-18 09:45:00,335.7850036621094,336.6499938964844,335.7799987792969,336.2550048828125,131188,AAPL
2026-09-18 09:46:00,336.239990234375,336.3485107421875,335.95001220703125,336.010009765625,91923,AAPL
2026-09-18 09:47:00,336.010009765625,336.0899963378906,335.67999267578125,335.8800048828125,79774,AAPL
2026-09-18 09:48:00,335.8800048828125,335.9607849121094,335.489990234375,335.489990234375,91538,AAPL
2026-09-18 09:49:00,335.489990234375,335.510009765625,335.1600036621094,335.2200012207031,189068,AAPL
2026-09-18 09:50:00,335.2149963378906,335.32000732421875,335.1099853515625,335.2699890136719,70526,AAPL
2026-09-18 09:51:00,335.2650146484375,335.3598937988281,335.0799865722656,335.239990234375,91753,AAPL
2026-09-18 09:52:00,335.239990234375,335.6000061035156,335.17999267578125,335.489990234375,82689,AAPL
2026-09-18 09:53:00,335.44000244140625,335.5299987792969,335.30999755859375,335.3450012207031,75390,AAPL
2026-09-18 09:54:00,335.3450012207031,335.3800048828125,335.010009765625,335.2250061035156,90623,AAPL
2026-09-18 09:55:00,335.2250061035156,335.389892578125,335.122314453125,335.2405090332031,52577,AAPL
2026-09-18 09:56:00,335.2650146484375,335.2799987792969,334.80999755859375,335.18719482421875,115054,AAPL
2026-09-18 09:57:00,335.20001220703125,335.2799987792969,334.9700012207031,335.2099914550781,62635,AAPL
2026-09-18 09:58:00,335.20001220703125,335.32000732421875,335.05999755859375,335.0950012207031,65787,AAPL
2026-09-18 09:59:00,335.0849914550781,335.2200012207031,334.9501037597656,334.989990234375,85974,AAPL
2026-09-18 10:00:00,334.9700012207031,335.1000061035156,334.7900085449219,334.9700012207031,89598,AAPL
2026-09-18 10:01:00,334.95001220703125,335.3299865722656,334.8800048828125,335.2650146484375,90395,AAPL
2026-09-18 10:02:00,335.2200012207031,335.3500061035156,335.0,335.125,82298,AAPL
2026-09-18 10:03:00,335.2149963378906,335.25,335.0849914550781,335.19500732421875,45210,AAPL
2026-09-18 10:04:00,335.2099914550781,335.239990234375,335.05999755859375,335.0950012207031,57256,AAPL
2026-09-18 10:05:00,335.10009765625,335.4700012207031,335.10009765625,335.4599914550781,63393,AAPL
2026-09-18 10:06:00,335.4800109863281,335.5,334.8900146484375,334.94000244140625,75992,AAPL
2026-09-18 10:07:00,334.93499755859375,334.95001220703125,334.6600036621094,334.7300109863281,170988,AAPL
2026-09-18 10:08:00,334.710205078125,335.0,334.710205078125,334.8900146484375,61463,AAPL
2026-09-18 10:09:00,334.873291015625,334.9198913574219,334.5299987792969,334.6000061035156,86461,AAPL
2026-09-18 10:10:00,334.6000061035156,334.8699951171875,334.5885009765625,334.68060302734375,73983,AAPL
2026-09-18 10:11:00,334.69500732421875,334.69500732421875,334.2799987792969,334.42999267578125,117584,AAPL
2026-09-18 10:12:00,334.45001220703125,334.5350036621094,333.9320983886719,333.9599914550781,146574,AAPL
2026-09-18 10:13:00,333.9552001953125,334.1199951171875,333.6700134277344,333.7460021972656,178057,AAPL
2026-09-18 10:14:00,333.739990234375,333.8299865722656,333.447509765625,333.54339599609375,121919,AAPL
2026-09-18 10:15:00,333.5400085449219,333.6683044433594,333.3900146484375,333.57501220703125,79274,AAPL
2026-09-18 10:16:00,333.57000732421875,333.5799865722656,333.239990234375,333.239990234375,163266,AAPL
2026-09-18 10:17:00,333.2300109863281,333.5498962402344,333.1300048828125,333.5150146484375,115100,AAPL
2026-09-18 10:18:00,333.5150146484375,333.6300048828125,333.4200134277344,333.5599060058594,87097,AAPL
2026-09-18 10:19:00,333.5450134277344,333.6300048828125,333.32000732421875,333.4200134277344,90240,AAPL
2026-09-18 10:20:00,333.4399108886719,333.57000732421875,333.1000061035156,333.2200012207031,199748,AAPL
2026-09-18 10:21:00,333.260009765625,333.3299865722656,333.010009765625,333.18499755859375,108581,AAPL
2026-09-18 10:22:00,333.17999267578125,333.6099853515625,333.0,333.4200134277344,109624,AAPL
2026-09-18 10:23:00,333.4200134277344,333.4599914550781,333.2300109863281,333.2550048828125,82753,AAPL
2026-09-18 10:24:00,333.2650146484375,333.3900146484375,333.1600036621094,333.2349853515625,80814,AAPL
2026-09-18 10:25:00,333.2349853515625,333.4100036621094,333.17999267578125,333.3500061035156,66610,AAPL
2026-09-18 10:26:00,333.3500061035156,333.4100036621094,333.2699890136719,333.2699890136719,64170,AAPL
2026-09-18 10:27:00,333.2799987792969,333.57000732421875,333.260009765625,333.5096130371094,103320,AAPL
2026-09-18 10:28:00,333.4800109863281,333.6600036621094,333.45001220703125,333.4649963378906,71838,AAPL
2026-09-18 10:29:00,333.4649963378906,333.5050048828125,333.30999755859375,333.489990234375,63290,AAPL
2026-09-18 10:30:00,333.4996032714844,333.5,333.1000061035156,333.125,114121,AAPL
2026-09-18 10:31:00,333.1300048828125,333.32000732421875,333.0299987792969,333.125,63867,AAPL
2026-09-18 10:32:00,333.125,333.1499938964844,332.9501037597656,333.010009765625,128645,AAPL
2026-09-18 10:33:00,333.010009765625,333.07000732421875,332.8699951171875,332.9200134277344,83354,AAPL
2026-09-18 10:34:00,332.8800048828125,332.9200134277344,332.70001220703125,332.7950134277344,85346,AAPL
2026-09-18 10:35:00,332.7950134277344,332.9198913574219,332.7135009765625,332.7135009765625,42681,AAPL
2026-09-18 10:36:00,332.7099914550781,332.8599853515625,332.6300048828125,332.7200012207031,95668,AAPL
2026-09-18 10:37:00,332.7149963378906,332.92999267578125,332.6499938964844,332.9049987792969,83561,AAPL
2026-09-18 10:38:00,332.8900146484375,333.25,332.8800048828125,333.239990234375,100361,AAPL
2026-09-18 10:39:00,333.2049865722656,333.24951171875,332.9800109863281,333.073486328125,102595,AAPL
2026-09-18 10:40:00,333.07000732421875,333.139892578125,332.82501220703125,332.9013977050781,56432,AAPL
2026-09-18 10:41:00,332.8999938964844,332.9381103515625,332.7120056152344,332.7488098144531,84206,AAPL
2026-09-18 10:42:00,332.7550048828125,332.7688903808594,332.57000732421875,332.614990234375,65181,AAPL
2026-09-18 10:43:00,332.6199951171875,332.6400146484375,332.5299987792969,332.5849914550781,69788,AAPL
2026-09-18 10:44:00,332.5799865722656,332.7611999511719,332.5299987792969,332.67498779296875,63894,AAPL
2026-09-18 10:45:00,332.6600036621094,333.1600036621094,332.6549987792969,333.0950012207031,102285,AAPL
2026-09-18 10:46:00,333.1050109863281,333.30999755859375,333.1050109863281,333.30999755859375,85988,AAPL
2026-09-18 10:47:00,333.32000732421875,333.32000732421875,333.05010986328125,333.2099914550781,90635,AAPL
2026-09-18 10:48:00,333.1980895996094,333.389892578125,333.0799865722656,333.32501220703125,59420,AAPL
2026-09-18 10:49:00,333.30999755859375,333.4599914550781,333.2699890136719,333.3599853515625,140824,AAPL
2026-09-18 10:50:00,333.3599853515625,333.3900146484375,333.1650085449219,333.2699890136719,51990,AAPL
2026-09-18 10:51:00,333.30999755859375,333.4800109863281,333.20001220703125,333.4613952636719,52905,AAPL
2026-09-18 10:52:00,333.4599914550781,333.4800109863281,333.32501220703125,333.3800048828125,55173,AAPL
2026-09-18 10:53:00,333.3898010253906,333.6263122558594,333.3699951171875,333.55828857421875,64413,AAPL
2026-09-18 10:54:00,333.5400085449219,333.8699951171875,333.489990234375,333.8699035644531,70702,AAPL
2026-09-18 10:55:00,333.85009765625,333.9800109863281,333.5,333.6499938964844,210912,AAPL
2026-09-18 10:56:00,333.70001220703125,333.8500061035156,333.5799865722656,333.67999267578125,53797,AAPL
2026-09-18 10:57:00,333.67498779296875,333.69000244140625,333.5,333.6199951171875,56792,AAPL
2026-09-18 10:58:00,333.6199951171875,333.82000732421875,333.614990234375,333.65008544921875,53433,AAPL
2026-09-18 10:59:00,333.6650085449219,334.1099853515625,333.6650085449219,333.94500732421875,73090,AAPL
2026-09-18 11:00:00,333.9599914550781,333.9599914550781,333.70001220703125,333.9316101074219,66482,AAPL
2026-09-18 11:01:00,333.95001220703125,334.05999755859375,333.8500061035156,333.94000244140625,44874,AAPL
2026-09-18 11:02:00,333.9330139160156,334.04998779296875,333.79998779296875,334.0450134277344,58693,AAPL
2026-09-18 11:03:00,334.0350036621094,334.05999755859375,333.8800048828125,333.8800048828125,37640,AAPL
2026-09-18 11:04:00,333.8699951171875,333.89990234375,333.65020751953125,333.8299865722656,56587,AAPL
2026-09-18 11:05:00,333.84320068359375,334.5899963378906,333.82501220703125,334.54998779296875,126253,AAPL
2026-09-18 11:06:00,334.5899963378906,334.8500061035156,334.44000244140625,334.81500244140625,96984,AAPL
2026-09-18 11:07:00,334.80999755859375,335.0899963378906,334.7200012207031,334.8500061035156,127687,AAPL
2026-09-18 11:08:00,334.8500061035156,335.0400085449219,334.79998779296875,334.8500061035156,70061,AAPL
2026-09-18 11:09:00,334.8500061035156,335.0252990722656,334.8500061035156,334.9700012207031,58609,AAPL
2026-09-18 11:10:00,335.0,335.04949951171875,334.81500244140625,334.96990966796875,78023,AAPL
2026-09-18 11:11:00,334.95001220703125,335.29998779296875,334.95001220703125,335.1000061035156,99252,AAPL
2026-09-18 11:12:00,335.1000061035156,335.2099914550781,335.0400085449219,335.15008544921875,68715,AAPL
2026-09-18 11:13:00,335.1687927246094,335.1687927246094,334.81048583984375,334.8699951171875,88771,AAPL
2026-09-18 11:14:00,334.885009765625,334.95001220703125,334.75,334.8599853515625,72246,AAPL
2026-09-18 11:15:00,334.8550109863281,335.2300109863281,334.8550109863281,335.1700134277344,66770,AAPL
2026-09-18 11:16:00,335.1499938964844,335.1650085449219,335.0,335.0400085449219,47116,AAPL
2026-09-18 11:17:00,335.0199890136719,335.1099853515625,334.9700012207031,335.0050048828125,30554,AAPL
2026-09-18 11:18:00,335.0,335.06988525390625,334.8999938964844,334.95001220703125,41499,AAPL
2026-09-18 11:19:00,334.9649963378906,335.19000244140625,334.9649963378906,335.1650085449219,44562,AAPL
2026-09-18 11:20:00,335.1499938964844,335.1600036621094,335.0256042480469,335.1000061035156,30548,AAPL
2026-09-18 11:21:00,335.0899963378906,335.1700134277344,335.04998779296875,335.0950012207031,45567,AAPL
2026-09-18 11:22:00,335.0899963378906,335.5199890136719,335.0700988769531,335.32501220703125,161126,AAPL
2026-09-18 11:23:00,335.32501220703125,335.4198913574219,335.29998779296875,335.3800048828125,51882,AAPL
2026-09-18 11:24:00,335.3999938964844,335.80999755859375,335.3572998046875,335.489990234375,131331,AAPL
2026-09-18 11:25:00,335.4750061035156,335.5899963378906,335.45001220703125,335.54998779296875,55971,AAPL
2026-09-18 11:26:00,335.57000732421875,335.7149963378906,335.3299865722656,335.3500061035156,87268,AAPL
2026-09-18 11:27:00,335.3454895019531,335.38250732421875,335.0799865722656,335.1026916503906,51927,AAPL
2026-09-18 11:28:00,335.0899963378906,335.2200012207031,334.9599914550781,334.989990234375,51325,AAPL
2026-09-18 11:29:00,334.9849853515625,335.1099853515625,334.8699951171875,334.9949951171875,36311,AAPL
2026-09-18 11:30:00,334.9801025390625,335.1000061035156,334.70001220703125,335.07000732421875,84602,AAPL
2026-09-18 11:31:00,335.05999755859375,335.2250061035156,334.80999755859375,334.8904113769531,88145,AAPL
2026-09-18 11:32:00,334.9150085449219,335.1499938964844,334.9150085449219,335.1300048828125,34900,AAPL
2026-09-18 11:33:00,335.125,335.20001220703125,335.0,335.0873107910156,44029,AAPL
2026-09-18 11:34:00,335.114990234375,335.12921142578125,334.8599853515625,335.02801513671875,51299,AAPL
2026-09-18 11:35:00,335.05560302734375,335.05560302734375,334.8699951171875,334.9049987792969,27855,AAPL
2026-09-18 11:36:00,334.8699951171875,334.95001220703125,334.75,334.8900146484375,74515,AAPL
2026-09-18 11:37:00,334.8599853515625,334.8800048828125,334.6000061035156,334.625,40650,AAPL
2026-09-18 11:38:00,334.625,334.6400146484375,334.5299987792969,334.6099853515625,57963,AAPL
2026-09-18 11:39:00,334.625,334.6400146484375,334.3800048828125,334.4700012207031,35972,AAPL
2026-09-18 11:40:00,334.44500732421875,334.4800109863281,334.30999755859375,334.4346923828125,36886,AAPL
2026-09-18 11:41:00,334.44500732421875,334.64959716796875,334.3999938964844,334.64959716796875,36913,AAPL
2026-09-18 11:42:00,334.6575927734375,334.6600036621094,334.4800109863281,334.6600036621094,39578,AAPL
2026-09-18 11:43:00,334.6449890136719,334.8500061035156,334.5799865722656,334.8500061035156,34766,AAPL
2026-09-18 11:44:00,334.8500061035156,334.8900146484375,334.6405029296875,334.7099914550781,34537,AAPL
2026-09-18 11:45:00,334.7049865722656,334.8500061035156,334.6499938964844,334.80499267578125,60537,AAPL
2026-09-18 11:46:00,334.8074951171875,334.9587097167969,334.7701110839844,334.9150085449219,22923,AAPL
2026-09-18 11:47:00,334.9150085449219,334.9150085449219,334.68499755859375,334.68499755859375,90414,AAPL
2026-09-18 11:48:00,334.69000244140625,334.739990234375,334.5799865722656,334.5801086425781,30652,AAPL
2026-09-18 11:49:00,334.6099853515625,334.70001220703125,334.55731201171875,334.6203918457031,21312,AAPL
2026-09-18 11:50:00,334.625,334.7799987792969,334.6099853515625,334.7799987792969,21434,AAPL
2026-09-18 11:51:00,334.7799987792969,334.8900146484375,334.7799987792969,334.82000732421875,24038,AAPL
2026-09-18 11:52:00,334.79998779296875,334.8699951171875,334.6300048828125,334.8550109863281,28746,AAPL
2026-09-18 11:53:00,334.8500061035156,334.885009765625,334.6449890136719,334.6449890136719,27792,AAPL
2026-09-18 11:54:00,334.6700134277344,334.7200012207031,334.5849914550781,334.6650085449219,25901,AAPL
2026-09-18 11:55:00,334.6650085449219,334.7300109863281,334.5899963378906,334.5899963378906,37691,AAPL
2026-09-18 11:56:00,334.5899963378906,334.7099914550781,334.5899963378906,334.69000244140625,28181,AAPL
2026-09-18 11:57:00,334.67999267578125,334.7099914550781,334.53570556640625,334.5799865722656,36432,AAPL
2026-09-18 11:58:00,334.5950012207031,334.6499938964844,334.5350036621094,334.5899963378906,24840,AAPL
2026-09-18 11:59:00,334.5799865722656,334.8349914550781,334.5400085449219,334.7799987792969,56976,AAPL
2026-09-18 12:00:00,334.7799987792969,334.92999267578125,334.510009765625,334.6549987792969,57407,AAPL
2026-09-18 12:01:00,334.6700134277344,334.7242126464844,334.4599914550781,334.4949951171875,57761,AAPL
2026-09-18 12:02:00,334.4800109863281,334.75,334.4700012207031,334.75,35019,AAPL
2026-09-18 12:03:00,334.75,334.75,334.5899963378906,334.6300048828125,23016,AAPL
2026-09-18 12:04:00,334.6099853515625,334.67999267578125,334.54998779296875,334.67999267578125,21296,AAPL
2026-09-18 12:05:00,334.69500732421875,334.7699890136719,334.55999755859375,334.6300048828125,21907,AAPL
2026-09-18 12:06:00,334.6199951171875,334.7300109863281,334.6099853515625,334.6524963378906,27223,AAPL
2026-09-18 12:07:00,334.6600036621094,334.7799987792969,334.6099853515625,334.760009765625,33033,AAPL
2026-09-18 12:08:00,334.7550048828125,334.8500061035156,334.7001037597656,334.739990234375,27820,AAPL
2026-09-18 12:09:00,334.75799560546875,334.8299865722656,334.70001220703125,334.82000732421875,17980,AAPL
2026-09-18 12:10:00,334.80999755859375,334.8900146484375,334.7301025390625,334.760009765625,27468,AAPL
