timestamp,open,high,low,close,volume,symbol
2025-12-31 09:30:00,232.27000427246094,232.3000030517578,232.19000244140625,232.27960205078125,568279,AMZN
2025-12-31 09:31:00,232.32899475097656,232.50999450683594,231.93499755859375,232.26109313964844,78217,AMZN
2025-12-31 09:32:00,232.27000427246094,232.35000610351562,231.8000030517578,231.83999633789062,67794,AMZN
2025-12-31 09:33:00,231.80999755859375,231.97000122070312,231.75,231.9499053955078,44442,AMZN
2025-12-31 09:34:00,231.89500427246094,232.24000549316406,231.89500427246094,232.1999969482422,58314,AMZN
2025-12-31 09:35:00,232.22999572753906,232.58999633789062,232.22999572753906,232.3350067138672,86382,AMZN
2025-12-31 09:36:00,232.3249969482422,232.3699951171875,231.9600067138672,232.110107421875,96967,AMZN
2025-12-31 09:37:00,232.11000061035156,232.11000061035156,231.86000061035156,231.9600067138672,42684,AMZN
2025-12-31 09:38:00,231.99000549316406,232.0399932861328,231.85499572753906,231.97000122070312,48156,AMZN
2025-12-31 09:39:00,231.95249938964844,232.0050048828125,231.7899932861328,231.97000122070312,42811,AMZN
2025-12-31 09:40:00,231.9405059814453,231.9600067138672,231.80999755859375,231.8300018310547,38157,AMZN
2025-12-31 09:41:00,231.85000610351562,231.97000122070312,231.74000549316406,231.9199981689453,34884,AMZN
2025-12-31 09:42:00,231.9199981689453,232.1699981689453,231.8699951171875,232.05999755859375,67141,AMZN
2025-12-31 09:43:00,232.0399932861328,232.22000122070312,231.97000122070312,232.1999969482422,26619,AMZN
2025-12-31 09:44:00,232.18499755859375,232.32000732421875,232.1011962890625,232.16729736328125,46299,AMZN
2025-12-31 09:45:00,232.14999389648438,232.1898956298828,231.89999389648438,231.94000244140625,42523,AMZN
2025-12-31 09:46:00,231.9499969482422,232.10000610351562,231.87010192871094,232.0399932861328,44455,AMZN
2025-12-31 09:47:00,232.031005859375,232.031005859375,231.80999755859375,231.8300018310547,60077,AMZN
2025-12-31 09:48:00,231.85000610351562,232.01919555664062,231.8300018310547,231.88999938964844,36864,AMZN
2025-12-31 09:49:00,231.88499450683594,231.9149932861328,231.73019409179688,231.88499450683594,53152,AMZN
2025-12-31 09:50:00,231.88499450683594,232.0,231.77000427246094,231.82000732421875,42494,AMZN
2025-12-31 09:51:00,231.83999633789062,232.0,231.75,231.97000122070312,38365,AMZN
2025-12-31 09:52:00,231.99049377441406,232.13999938964844,231.99049377441406,232.13499450683594,60524,AMZN
2025-12-31 09:53:00,232.1428985595703,232.14999389648438,231.9114990234375,231.97500610351562,35989,AMZN
2025-12-31 09:54:00,232.0,232.35000610351562,231.9799041748047,232.3271026611328,37413,AMZN
2025-12-31 09:55:00,232.33999633789062,232.4149932861328,232.22000122070312,232.25509643554688,49803,AMZN
2025-12-31 09:56:00,232.2519989013672,232.3800048828125,232.1772003173828,232.19000244140625,60716,AMZN
2025-12-31 09:57:00,232.18499755859375,232.1999969482422,232.00999450683594,232.0500030517578,24539,AMZN
2025-12-31 09:58:00,232.0449981689453,232.07989501953125,231.85009765625,231.8699951171875,37089,AMZN
2025-12-31 09:59:00,231.85000610351562,231.96400451660156,231.8300018310547,231.92999267578125,40731,AMZN
2025-12-31 10:00:00,231.89999389648438,231.96249389648438,231.8000030517578,231.8300018310547,30255,AMZN
2025-12-31 10:01:00,231.84500122070312,231.9149932861328,231.75,231.89999389648438,45692,AMZN
2025-12-31 10:02:00,231.875,232.0,231.86000061035156,231.9250030517578,29223,AMZN
2025-12-31 10:03:00,231.94000244140625,232.0299072265625,231.89999389648438,232.0299072265625,26732,AMZN
2025-12-31 10:04:00,232.02000427246094,232.1999969482422,232.01010131835938,232.19000244140625,41996,AMZN
2025-12-31 10:05:00,232.20989990234375,232.27000427246094,232.1300048828125,232.1909942626953,46120,AMZN
2025-12-31 10:06:00,232.19000244140625,232.3249969482422,232.1699981689453,232.3083953857422,32871,AMZN
2025-12-31 10:07:00,232.32000732421875,232.3800048828125,232.22999572753906,232.33999633789062,45356,AMZN
2025-12-31 10:08:00,232.35000610351562,232.3699951171875,232.218994140625,232.24000549316406,35692,AMZN
2025-12-31 10:09:00,232.2218017578125,232.27999877929688,232.2218017578125,232.25999450683594,23046,AMZN
2025-12-31 10:10:00,232.2899932861328,232.30999755859375,232.17999267578125,232.19000244140625,20370,AMZN
2025-12-31 10:11:00,232.17999267578125,232.22999572753906,232.05999755859375,232.1103973388672,32630,AMZN
2025-12-31 10:12:00,232.11000061035156,232.1699981689453,232.02000427246094,232.10000610351562,25990,AMZN
2025-12-31 10:13:00,232.11000061035156,232.14999389648438,232.0800018310547,232.13999938964844,21355,AMZN
2025-12-31 10:14:00,232.10000610351562,232.2100067138672,232.0800018310547,232.1199951171875,42637,AMZN
2025-12-31 10:15:00,232.12449645996094,232.13999938964844,231.99899291992188,232.02499389648438,43772,AMZN
2025-12-31 10:16:00,232.0050048828125,232.0050048828125,231.83999633789062,231.9199981689453,36087,AMZN
2025-12-31 10:17:00,231.91050720214844,232.05999755859375,231.8800048828125,231.98500061035156,24883,AMZN
2025-12-31 10:18:00,231.9665069580078,231.98500061035156,231.85000610351562,231.91000366210938,20276,AMZN
2025-12-31 10:19:00,231.89999389648438,231.94000244140625,231.83999633789062,231.89999389648438,22920,AMZN
2025-12-31 10:20:00,231.89500427246094,231.9499053955078,231.85000610351562,231.94000244140625,24991,AMZN
2025-12-31 10:21:00,231.93260192871094,231.94000244140625,231.860107421875,231.8699951171875,16315,AMZN
2025-12-31 10:22:00,231.88999938964844,231.9600067138672,231.8699951171875,231.889892578125,16401,AMZN
2025-12-31 10:23:00,231.87010192871094,231.97000122070312,231.86000061035156,231.87759399414062,21506,AMZN
