timestamp,open,high,low,close,volume,symbol
2025-12-12 10:13:00,311.1000061035156,311.2405090332031,310.8599853515625,310.8599853515625,43263,GOOGL
2025-12-12 10:14:00,310.8299865722656,310.95001220703125,310.739990234375,310.739990234375,46398,GOOGL
2025-12-12 10:15:00,310.70001220703125,311.1099853515625,310.6499938964844,311.0201110839844,55664,GOOGL
2025-12-12 10:16:00,311.04998779296875,311.04998779296875,310.6099853515625,310.6199951171875,40864,GOOGL
2025-12-12 10:17:00,310.6300048828125,310.82000732421875,310.5198974609375,310.57501220703125,35209,GOOGL
2025-12-12 10:18:00,310.57861328125,310.8999938964844,310.489990234375,310.6199951171875,46883,GOOGL
2025-12-12 10:19:00,310.6000061035156,310.69000244140625,310.4599914550781,310.54998779296875,35786,GOOGL
2025-12-12 10:20:00,310.6499938964844,310.82000732421875,310.5101013183594,310.5950012207031,34377,GOOGL
2025-12-12 10:21:00,310.6000061035156,310.614990234375,310.29998779296875,310.510009765625,38992,GOOGL
2025-12-12 10:22:00,310.510009765625,310.69000244140625,310.3900146484375,310.6326904296875,38949,GOOGL
2025-12-12 10:23:00,310.57000732421875,310.6000061035156,310.3200988769531,310.3599853515625,27461,GOOGL
2025-12-12 10:24:00,310.3599853515625,310.3599853515625,309.6000061035156,309.6300048828125,113816,GOOGL
2025-12-12 10:25:00,309.6199951171875,309.6780090332031,309.3500061035156,309.6050109863281,53094,GOOGL
2025-12-12 10:26:00,309.57000732421875,309.6199035644531,309.3500061035156,309.3900146484375,46349,GOOGL
2025-12-12 10:27:00,309.3999938964844,309.6899108886719,309.2200012207031,309.260009765625,88540,GOOGL
2025-12-12 10:28:00,309.2099914550781,309.29998779296875,308.7099914550781,308.7300109863281,101230,GOOGL
2025-12-12 10:29:00,308.7799987792969,308.8564147949219,308.17999267578125,308.2900085449219,125611,GOOGL
2025-12-12 10:30:00,308.29998779296875,308.5199890136719,307.9599914550781,308.5,208177,GOOGL
2025-12-12 10:31:00,308.5199890136719,308.7528076171875,308.1600036621094,308.6050109863281,121999,GOOGL
2025-12-12 10:32:00,308.6000061035156,308.8450012207031,308.3900146484375,308.82000732421875,82236,GOOGL
2025-12-12 10:33:00,308.8229064941406,309.1205139160156,308.7300109863281,309.04010009765625,78582,GOOGL
2025-12-12 10:34:00,309.0580139160156,309.05999755859375,308.5899963378906,308.80999755859375,68651,GOOGL
2025-12-12 10:35:00,308.8999938964844,309.1700134277344,308.67999267578125,308.7099914550781,78937,GOOGL
2025-12-12 10:36:00,308.7099914550781,309.17498779296875,308.6499938964844,309.07501220703125,55355,GOOGL
2025-12-12 10:37:00,309.1449890136719,309.29998779296875,309.0299987792969,309.0299987792969,38803,GOOGL
2025-12-12 10:38:00,309.0799865722656,309.2900085449219,308.7650146484375,309.1380920410156,38902,GOOGL
2025-12-12 10:39:00,309.1300048828125,309.2900085449219,309.0,309.07000732421875,41633,GOOGL
2025-12-12 10:40:00,309.1099853515625,309.1400146484375,308.80999755859375,308.8800048828125,30293,GOOGL
2025-12-12 10:41:00,308.92999267578125,309.1499938964844,308.8500061035156,309.04998779296875,49215,GOOGL
2025-12-12 10:42:00,309.0299987792969,309.2799987792969,308.8999938964844,309.19000244140625,33706,GOOGL
2025-12-12 10:43:00,309.1650085449219,309.1700134277344,308.8699951171875,308.9849853515625,482067,GOOGL
2025-12-12 10:44:00,309.0199890136719,309.19000244140625,308.9800109863281,309.17999267578125,26338,GOOGL
2025-12-12 10:45:00,309.1600036621094,309.4007873535156,309.1600036621094,309.32000732421875,60693,GOOGL
2025-12-12 10:46:00,309.2950134277344,309.6000061035156,309.2300109863281,309.2569885253906,38716,GOOGL
2025-12-12 10:47:00,309.260009765625,309.6000061035156,309.25,309.489990234375,29801,GOOGL
2025-12-12 10:48:00,309.5282897949219,309.68499755859375,309.5282897949219,309.5950012207031,31685,GOOGL
2025-12-12 10:49:00,309.57501220703125,309.5799865722656,309.2349853515625,309.427490234375,42425,GOOGL
2025-12-12 10:50:00,309.4599914550781,309.54998779296875,308.95001220703125,308.95001220703125,32149,GOOGL
2025-12-12 10:51:00,308.95001220703125,309.1600036621094,308.9200134277344,308.9599914550781,38123,GOOGL
2025-12-12 10:52:00,308.9849853515625,309.0899963378906,308.7200012207031,308.79998779296875,64442,GOOGL
2025-12-12 10:53:00,308.7699890136719,308.95001220703125,308.67999267578125,308.7699890136719,35944,GOOGL
2025-12-12 10:54:00,308.7699890136719,308.8299865722656,308.5199890136719,308.5199890136719,33669,GOOGL
2025-12-12 10:55:00,308.5,308.510009765625,308.3450012207031,308.364990234375,58272,GOOGL
2025-12-12 10:56:00,308.3800048828125,308.489990234375,308.1700134277344,308.2749938964844,69724,GOOGL
2025-12-12 10:57:00,308.260009765625,308.42999267578125,308.010009765625,308.1199951171875,93865,GOOGL
2025-12-12 10:58:00,308.1199951171875,308.1449890136719,307.0299987792969,307.20001220703125,174633,GOOGL
2025-12-12 10:59:00,307.1650085449219,307.5299987792969,307.0071105957031,307.2799987792969,114298,GOOGL
2025-12-12 11:00:00,307.239990234375,307.56500244140625,306.8299865722656,307.4849853515625,196291,GOOGL
2025-12-12 11:01:00,307.4974060058594,307.4974060058594,306.8500061035156,306.95001220703125,86529,GOOGL
2025-12-12 11:02:00,306.92999267578125,307.0299987792969,306.54998779296875,306.5799865722656,92369,GOOGL
2025-12-12 11:03:00,306.6199951171875,306.6600036621094,306.19500732421875,306.2099914550781,139441,GOOGL
2025-12-12 11:04:00,306.17999267578125,306.2099914550781,305.8512878417969,306.05999755859375,159530,GOOGL
2025-12-12 11:05:00,306.0,306.739990234375,305.95001220703125,306.5050048828125,115428,GOOGL
2025-12-12 11:06:00,306.5,306.96990966796875,306.3973083496094,306.7439880371094,99686,GOOGL
2025-12-12 11:07:00,306.7699890136719,307.32000732421875,306.7699890136719,307.260009765625,78696,GOOGL
2025-12-12 11:08:00,307.2799987792969,307.67999267578125,307.0400085449219,307.20001220703125,74427,GOOGL
2025-12-12 11:09:00,307.2325134277344,307.3699951171875,306.9200134277344,307.25,100895,GOOGL
2025-12-12 11:10:00,307.29998779296875,307.4599914550781,307.1499938964844,307.3210144042969,63961,GOOGL
2025-12-12 11:11:00,307.2900085449219,307.5098876953125,306.92999267578125,307.1600036621094,94845,GOOGL
2025-12-12 11:12:00,307.1300048828125,307.70001220703125,307.1099853515625,307.2650146484375,83070,GOOGL
2025-12-12 11:13:00,307.2650146484375,307.5150146484375,307.2650146484375,307.2850036621094,40296,GOOGL
2025-12-12 11:14:00,307.25,307.42999267578125,307.0799865722656,307.30999755859375,56724,GOOGL
2025-12-12 11:15:00,307.2950134277344,307.639892578125,307.1700134277344,307.45001220703125,73574,GOOGL
2025-12-12 11:16:00,307.4599914550781,307.510009765625,307.05999755859375,307.05999755859375,50663,GOOGL
2025-12-12 11:17:00,307.0400085449219,307.2099914550781,306.7300109863281,306.7300109863281,53031,GOOGL
2025-12-12 11:18:00,306.7099914550781,306.8999938964844,306.4574890136719,306.5,60387,GOOGL
2025-12-12 11:19:00,306.510009765625,306.63861083984375,306.4200134277344,306.6099853515625,66880,GOOGL
2025-12-12 11:20:00,306.6300048828125,306.7900085449219,306.3399963378906,306.39959716796875,92597,GOOGL
2025-12-12 11:21:00,306.385009765625,306.385009765625,306.0799865722656,306.1449890136719,85561,GOOGL
2025-12-12 11:22:00,306.1600036621094,306.3900146484375,305.80999755859375,305.81170654296875,105037,GOOGL
2025-12-12 11:23:00,305.8349914550781,306.0400085449219,305.69000244140625,305.9100036621094,89859,GOOGL
2025-12-12 11:24:00,305.8999938964844,306.389892578125,305.7500915527344,306.364501953125,112288,GOOGL
2025-12-12 11:25:00,306.4200134277344,306.69000244140625,306.1300048828125,306.6200866699219,88599,GOOGL
2025-12-12 11:26:00,306.6499938964844,306.909912109375,306.25,306.44000244140625,178924,GOOGL
2025-12-12 11:27:00,306.45001220703125,306.5867919921875,305.9200134277344,305.94000244140625,69334,GOOGL
2025-12-12 11:28:00,306.010009765625,306.6600036621094,305.9700012207031,306.6199951171875,52916,GOOGL
2025-12-12 11:29:00,306.6700134277344,307.07000732421875,306.3599853515625,306.57000732421875,128411,GOOGL
2025-12-12 11:30:00,306.57501220703125,306.6000061035156,306.239990234375,306.3949890136719,63410,GOOGL
2025-12-12 11:31:00,306.38470458984375,306.55999755859375,306.2300109863281,306.3399963378906,47846,GOOGL
2025-12-12 11:32:00,306.32000732421875,306.3949890136719,306.05010986328125,306.05010986328125,37243,GOOGL
2025-12-12 11:33:00,306.0400085449219,306.19000244140625,305.8299865722656,305.8529052734375,43711,GOOGL
2025-12-12 11:34:00,305.8599853515625,306.0199890136719,305.82000732421875,306.0,38641,GOOGL
2025-12-12 11:35:00,306.0,306.1300048828125,305.7799987792969,305.8999938964844,55287,GOOGL
2025-12-12 11:36:00,305.875,306.1000061035156,305.875,305.9599914550781,46083,GOOGL
2025-12-12 11:37:00,305.9549865722656,306.1000061035156,305.8900146484375,305.8900146484375,49973,GOOGL
2025-12-12 11:38:00,305.8699951171875,305.956787109375,305.55999755859375,305.9049987792969,54753,GOOGL
2025-12-12 11:39:00,305.8999938964844,306.04998779296875,305.80999755859375,306.0,43585,GOOGL
2025-12-12 11:40:00,306.05999755859375,306.2200012207031,305.7900085449219,306.2099914550781,39340,GOOGL
2025-12-12 11:41:00,306.20001220703125,306.6700134277344,306.20001220703125,306.6400146484375,55624,GOOGL
2025-12-12 11:42:00,306.6600036621094,306.6700134277344,306.32000732421875,306.44000244140625,47995,GOOGL
2025-12-12 11:43:00,306.42999267578125,306.7749938964844,306.20001220703125,306.7699890136719,68393,GOOGL
2025-12-12 11:44:00,306.80999755859375,306.9700012207031,306.6499938964844,306.9700012207031,48804,GOOGL
2025-12-12 11:45:00,306.9674987792969,307.1499938964844,306.7900085449219,306.92999267578125,39877,GOOGL
2025-12-12 11:46:00,306.9100036621094,307.19000244140625,306.79998779296875,307.1499938964844,46330,GOOGL
2025-12-12 11:47:00,307.1499938964844,307.4800109863281,307.0799865722656,307.4230041503906,54206,GOOGL
2025-12-12 11:48:00,307.3599853515625,307.5472106933594,307.3216857910156,307.5150146484375,31583,GOOGL
2025-12-12 11:49:00,307.510009765625,307.6000061035156,307.2650146484375,307.43719482421875,37721,GOOGL
2025-12-12 11:50:00,307.3900146484375,307.3900146484375,307.0400085449219,307.04998779296875,35515,GOOGL
2025-12-12 11:51:00,307.05999755859375,307.2598876953125,307.056396484375,307.1400146484375,29179,GOOGL
2025-12-12 11:52:00,307.1499938964844,307.385009765625,307.03009033203125,307.3550109863281,26698,GOOGL
2025-12-12 11:53:00,307.3599853515625,307.6700134277344,307.2900085449219,307.4700012207031,55871,GOOGL
2025-12-12 11:54:00,307.4700012207031,307.6499938964844,307.32000732421875,307.55999755859375,23451,GOOGL
2025-12-12 11:55:00,307.510009765625,307.6099853515625,307.3299865722656,307.3299865722656,26661,GOOGL
2025-12-12 11:56:00,307.32000732421875,307.82000732421875,307.30999755859375,307.6300048828125,36301,GOOGL
2025-12-12 11:57:00,307.7200012207031,307.7250061035156,307.54998779296875,307.6600036621094,26764,GOOGL
2025-12-12 11:58:00,307.6499938964844,307.69000244140625,307.44000244140625,307.51519775390625,40719,GOOGL
2025-12-12 11:59:00,307.6199951171875,307.8399963378906,307.57000732421875,307.8399963378906,34835,GOOGL
2025-12-12 12:00:00,307.80999755859375,308.260009765625,307.760009765625,308.239990234375,44938,GOOGL
2025-12-12 12:01:00,308.2300109863281,308.58099365234375,308.2300109863281,308.44000244140625,41527,GOOGL
2025-12-12 12:02:00,308.45001220703125,308.83990478515625,308.4200134277344,308.8370056152344,29334,GOOGL
2025-12-12 12:03:00,308.80999755859375,308.9800109863281,308.6700134277344,308.7394104003906,70069,GOOGL
2025-12-12 12:04:00,308.7200012207031,308.8500061035156,308.466796875,308.5,45571,GOOGL
2025-12-12 12:05:00,308.4700012207031,308.9100036621094,308.44500732421875,308.8399963378906,43126,GOOGL
2025-12-12 12:06:00,308.80999755859375,308.9599914550781,308.7200012207031,308.8500061035156,68057,GOOGL
2025-12-12 12:07:00,308.8500061035156,309.25,308.8399963378906,309.19000244140625,35903,GOOGL
2025-12-12 12:08:00,309.19500732421875,309.2650146484375,309.04901123046875,309.1600036621094,57134,GOOGL
2025-12-12 12:09:00,309.17498779296875,309.20001220703125,309.010009765625,309.07000732421875,28467,GOOGL
2025-12-12 12:10:00,309.05999755859375,309.2300109863281,309.0546875,309.2300109863281,38832,GOOGL
2025-12-12 12:11:00,309.2099914550781,309.3399963378906,309.1400146484375,309.1653137207031,118421,GOOGL
2025-12-12 12:12:00,309.1900939941406,309.260009765625,309.1099853515625,309.1099853515625,27402,GOOGL
2025-12-12 12:13:00,309.0716857910156,309.2099914550781,309.04998779296875,309.04998779296875,25243,GOOGL
2025-12-12 12:14:00,309.0444030761719,309.19000244140625,309.0444030761719,309.0849914550781,28735,GOOGL
2025-12-12 12:15:00,309.05999755859375,309.30999755859375,308.9800109863281,309.2300109863281,52715,GOOGL
2025-12-12 12:16:00,309.25,309.3299865722656,309.0700988769531,309.0700988769531,41444,GOOGL
2025-12-12 12:17:00,309.04998779296875,309.8399963378906,308.9849853515625,309.1700134277344,79016,GOOGL
2025-12-12 12:18:00,309.2049865722656,309.25,309.07000732421875,309.25,21350,GOOGL
2025-12-12 12:19:00,309.25,309.2650146484375,309.1300048828125,309.19500732421875,30760,GOOGL
2025-12-12 12:20:00,309.2200012207031,309.2699890136719,309.0299987792969,309.0299987792969,20895,GOOGL
2025-12-12 12:21:00,309.0484924316406,309.0849914550781,308.9100036621094,309.0314025878906,32268,GOOGL
2025-12-12 12:22:00,308.9700012207031,309.07000732421875,308.92999267578125,309.0299987792969,22630,GOOGL
2025-12-12 12:23:00,309.05999755859375,309.20001220703125,309.010009765625,309.05999755859375,20899,GOOGL
2025-12-12 12:24:00,309.114990234375,309.16558837890625,308.7959899902344,309.0199890136719,33472,GOOGL
2025-12-12 12:25:00,309.010009765625,309.0198974609375,308.4849853515625,308.5249938964844,43321,GOOGL
2025-12-12 12:26:00,308.55999755859375,308.6300048828125,308.45001220703125,308.489990234375,46130,GOOGL
2025-12-12 12:27:00,308.5450134277344,308.67999267578125,308.44000244140625,308.44000244140625,32112,GOOGL
2025-12-12 12:28:00,308.44000244140625,308.5400085449219,308.29998779296875,308.3500061035156,37749,GOOGL
2025-12-12 12:29:00,308.3699035644531,308.4599914550781,308.2099914550781,308.2449951171875,24621,GOOGL
2025-12-12 12:30:00,308.260009765625,308.3900146484375,307.9100036621094,307.9800109863281,32680,GOOGL
2025-12-12 12:31:00,307.92999267578125,307.92999267578125,307.70001220703125,307.75,37583,GOOGL
2025-12-12 12:32:00,307.7250061035156,308.0150146484375,307.7099914550781,308.010009765625,22504,GOOGL
2025-12-12 12:33:00,308.0249938964844,308.2200012207031,308.0093994140625,308.13140869140625,24956,GOOGL
2025-12-12 12:34:00,308.1199951171875,308.19000244140625,307.92999267578125,307.92999267578125,42840,GOOGL
2025-12-12 12:35:00,307.96600341796875,308.32000732421875,307.8500061035156,308.302001953125,21910,GOOGL
2025-12-12 12:36:00,308.29998779296875,308.75,308.2699890136719,308.7300109863281,42603,GOOGL
2025-12-12 12:37:00,308.7099914550781,308.8999938964844,308.6499938964844,308.80999755859375,31807,GOOGL
2025-12-12 12:38:00,308.80999755859375,309.03118896484375,308.7699890136719,309.03118896484375,15707,GOOGL
2025-12-12 12:39:00,309.04998779296875,309.25,309.04998779296875,309.239990234375,22851,GOOGL
2025-12-12 12:40:00,309.2200012207031,309.3399963378906,309.1099853515625,309.29998779296875,26671,GOOGL
2025-12-12 12:41:00,309.281494140625,309.29998779296875,309.101806640625,309.11151123046875,23266,GOOGL
2025-12-12 12:42:00,309.1300048828125,309.2699890136719,309.04998779296875,309.239990234375,20659,GOOGL
2025-12-12 12:43:00,309.29998779296875,309.4869079589844,309.2699890136719,309.4599914550781,25826,GOOGL
2025-12-12 12:44:00,309.45001220703125,309.5199890136719,309.3399963378906,309.3399963378906,18032,GOOGL
2025-12-12 12:45:00,309.2900085449219,309.67999267578125,309.2900085449219,309.67999267578125,26515,GOOGL
2025-12-12 12:46:00,309.7099914550781,309.94000244140625,309.7099914550781,309.875,30298,GOOGL
2025-12-12 12:47:00,309.8699951171875,310.0299987792969,309.8500061035156,309.95001220703125,27561,GOOGL
2025-12-12 12:48:00,309.9700012207031,310.0400085449219,309.9100036621094,309.92999267578125,33719,GOOGL
2025-12-12 12:49:00,309.93499755859375,309.9798889160156,309.82000732421875,309.864990234375,24580,GOOGL
2025-12-12 12:50:00,309.8999938964844,309.9150085449219,309.6000061035156,309.6000061035156,36847,GOOGL
2025-12-12 12:51:00,309.57000732421875,309.79998779296875,309.57000732421875,309.6400146484375,14285,GOOGL
2025-12-12 12:52:00,309.6499938964844,309.79998779296875,309.54010009765625,309.69000244140625,22900,GOOGL
2025-12-12 12:53:00,309.7200012207031,309.86090087890625,309.7200012207031,309.760009765625,17397,GOOGL
2025-12-12 12:54:00,309.7799987792969,309.8900146484375,309.7099914550781,309.7677917480469,14146,GOOGL
2025-12-12 12:55:00,309.7799987792969,309.88739013671875,309.7799987792969,309.8299865722656,17842,GOOGL
2025-12-12 12:56:00,309.84619140625,309.8500061035156,309.625,309.6787109375,15761,GOOGL
2025-12-12 12:57:00,309.75,309.76800537109375,309.6300048828125,309.6700134277344,8275,GOOGL
2025-12-12 12:58:00,309.6549987792969,309.8200988769531,309.6300048828125,309.7200012207031,21350,GOOGL
2025-12-12 12:59:00,309.7200012207031,309.7850036621094,309.6600036621094,309.7200012207031,15866,GOOGL
2025-12-12 13:00:00,309.739990234375,309.79998779296875,309.6600036621094,309.70001220703125,18132,GOOGL
2025-12-12 13:01:00,309.739990234375,309.8500061035156,309.5849914550781,309.67498779296875,29313,GOOGL
2025-12-12 13:02:00,309.69000244140625,309.75,309.6199951171875,309.70001220703125,18057,GOOGL
2025-12-12 13:03:00,309.7099914550781,309.789794921875,309.6400146484375,309.75,12238,GOOGL
2025-12-12 13:04:00,309.75,309.9200134277344,309.67999267578125,309.82501220703125,17455,GOOGL
2025-12-12 13:05:00,309.79998779296875,309.9599914550781,309.7699890136719,309.8500061035156,34663,GOOGL
2025-12-12 13:06:00,309.8349914550781,309.8999938964844,309.69000244140625,309.8500061035156,20880,GOOGL
2025-12-12 13:07:00,309.8699951171875,309.8999938964844,309.739990234375,309.739990234375,17514,GOOGL
2025-12-12 13:08:00,309.7699890136719,309.7699890136719,309.6000061035156,309.6199951171875,22920,GOOGL
2025-12-12 13:09:00,309.6070861816406,309.75,309.6070861816406,309.739990234375,20608,GOOGL
2025-12-12 13:10:00,309.739990234375,309.87078857421875,309.7300109863281,309.7699890136719,29421,GOOGL
2025-12-12 13:11:00,309.7799987792969,309.8399963378906,309.4849853515625,309.5199890136719,25803,GOOGL
2025-12-12 13:12:00,309.55999755859375,310.29998779296875,309.5400085449219,310.07000732421875,60781,GOOGL
2025-12-12 13:13:00,310.1499938964844,310.260009765625,309.82000732421875,309.92999267578125,37354,GOOGL
2025-12-12 13:14:00,309.95001220703125,310.07000732421875,309.760009765625,309.8999938964844,23920,GOOGL
2025-12-12 13:15:00,309.8800048828125,310.260009765625,309.8800048828125,310.1700134277344,28102,GOOGL
2025-12-12 13:16:00,310.1499938964844,310.3599853515625,310.1199951171875,310.2850036621094,28236,GOOGL
2025-12-12 13:17:00,310.28900146484375,310.3999938964844,310.2300109863281,310.2699890136719,31211,GOOGL
2025-12-12 13:18:00,310.22259521484375,310.2699890136719,310.05999755859375,310.1499938964844,21853,GOOGL
2025-12-12 13:19:00,310.135009765625,310.17999267578125,309.97259521484375,310.04998779296875,22481,GOOGL
2025-12-12 13:20:00,310.04998779296875,310.25,309.8900146484375,310.2200012207031,24824,GOOGL
2025-12-12 13:21:00,310.17999267578125,310.2900085449219,310.0400085449219,310.1300048828125,29650,GOOGL
2025-12-12 13:22:00,310.1099853515625,310.2550048828125,310.1000061035156,310.1000061035156,17049,GOOGL
2025-12-12 13:23:00,310.0199890136719,310.20001220703125,309.989990234375,310.1300048828125,20781,GOOGL
2025-12-12 13:24:00,310.1400146484375,310.1600036621094,310.0,310.1099853515625,20294,GOOGL
2025-12-12 13:25:00,310.1300048828125,310.17999267578125,309.9700012207031,310.1099853515625,21805,GOOGL
2025-12-12 13:26:00,310.1099853515625,310.239990234375,310.05999755859375,310.05999755859375,24237,GOOGL
2025-12-12 13:27:00,310.0299987792969,310.20001220703125,310.0199890136719,310.1099853515625,18389,GOOGL
2025-12-12 13:28:00,310.0899963378906,310.32000732421875,310.0899963378906,310.2945861816406,18456,GOOGL
2025-12-12 13:29:00,310.29998779296875,310.3699951171875,310.260009765625,310.32000732421875,30581,GOOGL
2025-12-12 13:30:00,310.3539123535156,310.3699951171875,310.2099914550781,310.2099914550781,15814,GOOGL
2025-12-12 13:31:00,310.2550048828125,310.3699951171875,310.17498779296875,310.2950134277344,16306,GOOGL
2025-12-12 13:32:00,310.2799987792969,310.2799987792969,310.1300048828125,310.1499938964844,19152,GOOGL
2025-12-12 13:33:00,310.1400146484375,310.2900085449219,310.1400146484375,310.2099914550781,16383,GOOGL
2025-12-12 13:34:00,310.20001220703125,310.3299865722656,310.0799865722656,310.0849914550781,27336,GOOGL
2025-12-12 13:35:00,310.1000061035156,310.19000244140625,310.04998779296875,310.0799865722656,20074,GOOGL
2025-12-12 13:36:00,310.07000732421875,310.19000244140625,309.95001220703125,310.19000244140625,19552,GOOGL
2025-12-12 13:37:00,310.19000244140625,310.32000732421875,309.9200134277344,310.319091796875,83275,GOOGL
2025-12-12 13:38:00,310.3500061035156,310.375,310.25439453125,310.3299865722656,16911,GOOGL
2025-12-12 13:39:00,310.3999938964844,310.4599914550781,310.3299865722656,310.44000244140625,17497,GOOGL
2025-12-12 13:40:00,310.4599914550781,310.5,310.3599853515625,310.3999938964844,12559,GOOGL
2025-12-12 13:41:00,310.4100036621094,310.5400085449219,310.3299865722656,310.3699951171875,28080,GOOGL
2025-12-12 13:42:00,310.375,310.4601135253906,310.32000732421875,310.44000244140625,25049,GOOGL
2025-12-12 13:43:00,310.3500061035156,310.3800048828125,310.17999267578125,310.1809997558594,27878,GOOGL
2025-12-12 13:44:00,310.17999267578125,310.20001220703125,309.94500732421875,310.1000061035156,33587,GOOGL
2025-12-12 13:45:00,310.1007995605469,310.2699890136719,310.05999755859375,310.1199951171875,27111,GOOGL
2025-12-12 13:46:00,310.114990234375,310.1600036621094,309.9544982910156,309.9700012207031,18076,GOOGL
2025-12-12 13:47:00,309.9200134277344,310.05999755859375,309.8900146484375,309.9800109863281,20209,GOOGL
2025-12-12 13:48:00,309.9700012207031,310.05999755859375,309.9649963378906,309.9800109863281,14459,GOOGL
2025-12-12 13:49:00,309.9599914550781,310.07000732421875,309.92010498046875,310.0299987792969,12861,GOOGL
2025-12-12 13:50:00,310.0400085449219,310.0400085449219,309.8500061035156,309.94000244140625,10893,GOOGL
2025-12-12 13:51:00,309.92999267578125,310.1300048828125,309.92999267578125,310.1050109863281,15934,GOOGL
2025-12-12 13:52:00,310.05999755859375,310.0799865722656,309.9750061035156,310.010009765625,10386,GOOGL
