timestamp,open,high,low,close,volume,symbol
2026-09-11 09:30:00,364.1400146484375,364.3399963378906,361.6000061035156,363.05999755859375,1558886,TSLA
2026-09-11 09:31:00,362.9100036621094,364.3800048828125,361.7749938964844,363.427490234375,291393,TSLA
2026-09-11 09:32:00,363.3299865722656,365.0,362.8500061035156,364.3399963378906,208058,TSLA
2026-09-11 09:33:00,364.4198913574219,366.489990234375,363.9800109863281,365.4049987792969,317611,TSLA
2026-09-11 09:34:00,365.30609130859375,365.82000732421875,363.80010986328125,364.4599914550781,185155,TSLA
2026-09-11 09:35:00,364.45001220703125,365.70001220703125,363.90008544921875,364.364990234375,162608,TSLA
2026-09-11 09:36:00,364.364990234375,365.1155090332031,363.95001220703125,364.3599853515625,110193,TSLA
2026-09-11 09:37:00,364.3599853515625,365.07000732421875,364.0,364.6000061035156,135240,TSLA
2026-09-11 09:38:00,364.5350036621094,366.1199951171875,364.20001220703125,365.9551086425781,167762,TSLA
2026-09-11 09:39:00,365.9549865722656,366.94000244140625,365.70001220703125,366.7699890136719,213076,TSLA
2026-09-11 09:40:00,366.787109375,367.8500061035156,366.45001220703125,367.7699890136719,297245,TSLA
2026-09-11 09:41:00,367.80999755859375,368.3900146484375,367.5201110839844,368.364990234375,283241,TSLA
2026-09-11 09:42:00,368.3900146484375,368.6600036621094,367.8999938964844,368.4801025390625,195883,TSLA
2026-09-11 09:43:00,368.4800109863281,368.4800109863281,367.1499938964844,367.7699890136719,160388,TSLA
2026-09-11 09:44:00,367.7250061035156,367.79998779296875,366.8800048828125,367.07501220703125,161108,TSLA
2026-09-11 09:45:00,367.07501220703125,367.0799865722656,364.6000061035156,364.9601135253906,269234,TSLA
2026-09-11 09:46:00,365.1000061035156,365.19000244140625,363.7099914550781,364.19000244140625,300521,TSLA
2026-09-11 09:47:00,364.1600036621094,365.3800048828125,364.0799865722656,365.0849914550781,205787,TSLA
2026-09-11 09:48:00,365.0849914550781,365.30999755859375,363.9825134277344,365.2550048828125,205207,TSLA
2026-09-11 09:49:00,365.2550048828125,367.68939208984375,365.0199890136719,367.5150146484375,294712,TSLA
2026-09-11 09:50:00,367.5150146484375,367.8999938964844,366.6099853515625,366.89990234375,209736,TSLA
2026-09-11 09:51:00,366.8172912597656,366.92999267578125,365.5,366.6099853515625,172431,TSLA
2026-09-11 09:52:00,366.6449890136719,367.0400085449219,365.6300048828125,365.8450012207031,131699,TSLA
2026-09-11 09:53:00,365.8450012207031,365.9200134277344,364.80999755859375,365.2049865722656,167223,TSLA
2026-09-11 09:54:00,365.2900085449219,365.4999084472656,364.6400146484375,364.9849853515625,124754,TSLA
2026-09-11 09:55:00,364.9849853515625,365.95989990234375,364.7759094238281,365.7101135253906,141746,TSLA
2026-09-11 09:56:00,365.6700134277344,366.1000061035156,365.3399963378906,366.0249938964844,115850,TSLA
2026-09-11 09:57:00,366.0249938964844,367.0299987792969,365.82818603515625,366.8924865722656,115389,TSLA
2026-09-11 09:58:00,366.92999267578125,367.489990234375,366.7831115722656,367.489990234375,122607,TSLA
2026-09-11 09:59:00,367.4800109863281,368.3999938964844,367.42999267578125,368.3999938964844,197219,TSLA
2026-09-11 10:00:00,368.30999755859375,368.4200134277344,366.6199951171875,366.7300109863281,174230,TSLA
2026-09-11 10:01:00,366.66259765625,367.4599914550781,366.5600891113281,366.7200927734375,117018,TSLA
2026-09-11 10:02:00,366.95989990234375,366.95989990234375,365.8500061035156,366.20001220703125,116899,TSLA
2026-09-11 10:03:00,366.19000244140625,366.7799987792969,366.0299987792969,366.4649963378906,70376,TSLA
2026-09-11 10:04:00,366.4649963378906,366.7190856933594,365.91009521484375,366.6799011230469,89628,TSLA
2026-09-11 10:05:00,366.6799011230469,367.5,366.32000732421875,367.46038818359375,100777,TSLA
2026-09-11 10:06:00,367.3299865722656,368.0799865722656,367.2749938964844,367.8900146484375,135556,TSLA
2026-09-11 10:07:00,367.8900146484375,368.3900146484375,367.2300109863281,367.4200134277344,159362,TSLA
2026-09-11 10:08:00,367.4599914550781,367.8599853515625,367.2099914550781,367.45001220703125,70556,TSLA
2026-09-11 10:09:00,367.45001220703125,367.5299072265625,366.6700134277344,366.92498779296875,105027,TSLA
2026-09-11 10:10:00,366.93499755859375,367.54998779296875,366.8599853515625,367.2900085449219,75219,TSLA
2026-09-11 10:11:00,367.2200012207031,367.32000732421875,365.8800048828125,365.95001220703125,112303,TSLA
2026-09-11 10:12:00,366.14990234375,366.14990234375,365.05010986328125,365.3299865722656,133032,TSLA
2026-09-11 10:13:00,365.4200134277344,365.6299133300781,365.0199890136719,365.239990234375,96112,TSLA
2026-09-11 10:14:00,365.1499938964844,365.29998779296875,364.6300048828125,365.0799865722656,155335,TSLA
2026-09-11 10:15:00,365.0000915527344,365.2300109863281,364.33050537109375,364.610107421875,152542,TSLA
2026-09-11 10:16:00,364.69500732421875,364.7898864746094,364.1499938964844,364.2699890136719,116829,TSLA
2026-09-11 10:17:00,364.2200012207031,364.2650146484375,363.42999267578125,363.760009765625,192379,TSLA
2026-09-11 10:18:00,363.69000244140625,364.4599914550781,363.45001220703125,364.3900146484375,125779,TSLA
2026-09-11 10:19:00,364.4399108886719,364.8799133300781,364.1400146484375,364.84991455078125,97816,TSLA
2026-09-11 10:20:00,364.79998779296875,365.2099914550781,364.55010986328125,364.8500061035156,102235,TSLA
2026-09-11 10:21:00,364.8299865722656,364.8999938964844,364.20001220703125,364.2699890136719,79948,TSLA
2026-09-11 10:22:00,364.2550048828125,364.45001220703125,363.7200012207031,364.0,124415,TSLA
2026-09-11 10:23:00,364.0350036621094,364.1099853515625,363.6099853515625,363.9100036621094,62910,TSLA
2026-09-11 10:24:00,363.8800048828125,363.94000244140625,363.4601135253906,363.7099914550781,87898,TSLA
2026-09-11 10:25:00,363.7101135253906,363.76251220703125,363.0899963378906,363.2799987792969,119344,TSLA
2026-09-11 10:26:00,363.2650146484375,363.9599914550781,363.2500915527344,363.7300109863281,91146,TSLA
2026-09-11 10:27:00,363.69000244140625,364.75,363.6553955078125,364.7250061035156,131874,TSLA
2026-09-11 10:28:00,364.7250061035156,365.5903015136719,364.65008544921875,365.5299987792969,136002,TSLA
2026-09-11 10:29:00,365.5299987792969,366.54998779296875,365.3900146484375,366.43499755859375,166403,TSLA
2026-09-11 10:30:00,366.43499755859375,366.5,365.54559326171875,366.0,122330,TSLA
2026-09-11 10:31:00,366.05999755859375,366.2900085449219,365.1099853515625,365.14801025390625,124797,TSLA
2026-09-11 10:32:00,365.1600036621094,365.55999755859375,364.80999755859375,365.489990234375,106480,TSLA
2026-09-11 10:33:00,365.47198486328125,365.489990234375,365.0,365.32501220703125,42251,TSLA
2026-09-11 10:34:00,365.3500061035156,365.73541259765625,365.0799865722656,365.6700134277344,55478,TSLA
2026-09-11 10:35:00,365.5611877441406,365.79998779296875,365.40008544921875,365.4949951171875,50061,TSLA
2026-09-11 10:36:00,365.474609375,366.0,365.44000244140625,365.67999267578125,57096,TSLA
2026-09-11 10:37:00,365.7099914550781,365.7200012207031,365.17498779296875,365.67999267578125,68394,TSLA
2026-09-11 10:38:00,365.7300109863281,365.7300109863281,364.25201416015625,364.3299865722656,123071,TSLA
2026-09-11 10:39:00,364.3424987792969,364.3999938964844,363.8599853515625,364.1499938964844,106738,TSLA
2026-09-11 10:40:00,364.1300048828125,364.6799011230469,364.0,364.1400146484375,64392,TSLA
2026-09-11 10:41:00,364.05999755859375,365.5498962402344,364.05499267578125,365.4849853515625,95359,TSLA
2026-09-11 10:42:00,365.4849853515625,365.5799865722656,365.1205139160156,365.1401062011719,60831,TSLA
2026-09-11 10:43:00,365.1401062011719,365.3399963378906,364.7272033691406,364.760009765625,51690,TSLA
2026-09-11 10:44:00,364.7550048828125,364.8172912597656,364.44000244140625,364.7799987792969,39598,TSLA
2026-09-11 10:45:00,364.7850036621094,365.239990234375,364.7850036621094,365.0799865722656,44971,TSLA
2026-09-11 10:46:00,365.0799865722656,365.239990234375,364.95001220703125,365.1300048828125,41921,TSLA
2026-09-11 10:47:00,365.07000732421875,365.2900085449219,364.95001220703125,365.0234069824219,31070,TSLA
2026-09-11 10:48:00,365.1000061035156,365.7900085449219,364.9339904785156,365.5350036621094,77296,TSLA
