timestamp,open,high,low,close,volume,symbol
2026-07-24 09:30:00,234.3699951171875,234.9499969482422,233.8000030517578,233.98500061035156,891871,AMZN
2026-07-24 09:31:00,233.9949951171875,234.0399932861328,233.41000366210938,233.41000366210938,148800,AMZN
2026-07-24 09:32:00,233.56500244140625,233.8300018310547,233.24009704589844,233.3000030517578,104501,AMZN
2026-07-24 09:33:00,233.2949981689453,233.30999755859375,233.07000732421875,233.1649932861328,87020,AMZN
2026-07-24 09:34:00,233.1300048828125,233.5800018310547,232.97000122070312,233.42999267578125,100056,AMZN
2026-07-24 09:35:00,233.38999938964844,233.75999450683594,233.14999389648438,233.70030212402344,93277,AMZN
2026-07-24 09:36:00,233.7050018310547,234.6699981689453,233.61500549316406,234.33999633789062,150317,AMZN
2026-07-24 09:37:00,234.3000030517578,234.72999572753906,234.14999389648438,234.6750030517578,92193,AMZN
2026-07-24 09:38:00,234.63999938964844,234.63999938964844,234.0,234.16000366210938,74815,AMZN
2026-07-24 09:39:00,234.1300048828125,234.28500366210938,233.8800048828125,234.0500030517578,83702,AMZN
2026-07-24 09:40:00,234.0500030517578,234.22999572753906,233.90499877929688,234.11399841308594,86463,AMZN
2026-07-24 09:41:00,234.1300048828125,234.17999267578125,233.80050659179688,233.89999389648438,138335,AMZN
2026-07-24 09:42:00,233.85499572753906,233.91000366210938,233.35000610351562,233.60000610351562,176364,AMZN
2026-07-24 09:43:00,233.59500122070312,233.6114044189453,232.8800048828125,232.9499969482422,132525,AMZN
2026-07-24 09:44:00,232.9799041748047,232.99989318847656,232.36000061035156,232.47000122070312,141860,AMZN
2026-07-24 09:45:00,232.3000030517578,232.5,232.1999969482422,232.34500122070312,214920,AMZN
2026-07-24 09:46:00,232.3699951171875,232.71290588378906,232.2899932861328,232.47999572753906,216385,AMZN
2026-07-24 09:47:00,232.5,232.9250030517578,232.47500610351562,232.7200927734375,88432,AMZN
2026-07-24 09:48:00,232.75,233.27000427246094,232.6999969482422,233.26499938964844,103400,AMZN
2026-07-24 09:49:00,233.26499938964844,233.31509399414062,232.92010498046875,233.2100067138672,89274,AMZN
2026-07-24 09:50:00,233.1999969482422,233.7100067138672,233.13999938964844,233.6999969482422,183410,AMZN
2026-07-24 09:51:00,233.66600036621094,233.89999389648438,233.3314971923828,233.52999877929688,110959,AMZN
2026-07-24 09:52:00,233.55999755859375,233.8000030517578,233.2949981689453,233.6999969482422,103855,AMZN
2026-07-24 09:53:00,233.74000549316406,233.74000549316406,233.5,233.52999877929688,81126,AMZN
2026-07-24 09:54:00,233.5,233.65989685058594,233.28500366210938,233.61000061035156,173684,AMZN
2026-07-24 09:55:00,233.58999633789062,233.67999267578125,233.14500427246094,233.22500610351562,108723,AMZN
2026-07-24 09:56:00,233.22000122070312,233.30999755859375,232.80999755859375,232.8800048828125,143387,AMZN
2026-07-24 09:57:00,232.93980407714844,233.11000061035156,232.85000610351562,233.01499938964844,142448,AMZN
2026-07-24 09:58:00,233.01499938964844,233.10000610351562,232.88999938964844,233.0574951171875,112070,AMZN
2026-07-24 09:59:00,233.0500030517578,233.0800018310547,232.66000366210938,232.6750030517578,83840,AMZN
2026-07-24 10:00:00,232.6750030517578,232.8000030517578,232.35000610351562,232.4600067138672,189892,AMZN
2026-07-24 10:01:00,232.4499969482422,232.6999053955078,232.25,232.5699005126953,187663,AMZN
