timestamp,open,high,low,close,volume,symbol
2025-12-31 10:28:00,485.7200012207031,485.79998779296875,485.6499938964844,485.7149963378906,9268,MSFT
2025-12-31 10:29:00,485.7699890136719,485.8500061035156,485.6199951171875,485.6549987792969,14763,MSFT
2025-12-31 10:30:00,485.6300048828125,485.70001220703125,485.4800109863281,485.4949951171875,14981,MSFT
2025-12-31 10:31:00,485.4949951171875,485.6199951171875,485.3999938964844,485.4399108886719,16748,MSFT
2025-12-31 10:32:00,485.3399963378906,485.57000732421875,485.2300109863281,485.5439147949219,15764,MSFT
2025-12-31 10:33:00,485.57000732421875,485.57000732421875,485.3949890136719,485.4599914550781,11868,MSFT
2025-12-31 10:34:00,485.44500732421875,485.4873046875,485.2099914550781,485.2349853515625,14019,MSFT
2025-12-31 10:35:00,485.260009765625,485.2799987792969,484.95001220703125,485.06500244140625,44838,MSFT
2025-12-31 10:36:00,485.0899963378906,485.3900146484375,485.06500244140625,485.32000732421875,14411,MSFT
2025-12-31 10:37:00,485.3255920410156,485.3255920410156,484.9200134277344,485.0,20639,MSFT
2025-12-31 10:38:00,485.0,485.1199951171875,484.8599853515625,485.0,22896,MSFT
2025-12-31 10:39:00,484.8999938964844,485.1549987792969,484.8999938964844,485.07000732421875,11476,MSFT
2025-12-31 10:40:00,485.0599060058594,485.1044006347656,484.8900146484375,484.9649963378906,18815,MSFT
2025-12-31 10:41:00,484.989990234375,485.1199951171875,484.92999267578125,485.05999755859375,19704,MSFT
2025-12-31 10:42:00,485.07000732421875,485.1099853515625,484.9599914550781,485.1000061035156,12851,MSFT
2025-12-31 10:43:00,485.05999755859375,485.1300048828125,485.010009765625,485.04998779296875,8722,MSFT
2025-12-31 10:44:00,485.04998779296875,485.260009765625,484.989990234375,485.2300109863281,19334,MSFT
2025-12-31 10:45:00,485.2699890136719,485.3999938964844,485.2099914550781,485.35150146484375,11736,MSFT
2025-12-31 10:46:00,485.3500061035156,485.3500061035156,485.1401062011719,485.1549987792969,13537,MSFT
2025-12-31 10:47:00,485.1600036621094,485.2499084472656,485.1600036621094,485.20001220703125,18881,MSFT
2025-12-31 10:48:00,485.2349853515625,485.30999755859375,485.1300048828125,485.260009765625,13062,MSFT
2025-12-31 10:49:00,485.2749938964844,485.32000732421875,485.17999267578125,485.2590026855469,9364,MSFT
2025-12-31 10:50:00,485.2049865722656,485.2340087890625,484.9700012207031,484.9836120605469,13407,MSFT
2025-12-31 10:51:00,485.1199951171875,485.20001220703125,484.94000244140625,485.010009765625,20356,MSFT
2025-12-31 10:52:00,485.02801513671875,485.1549987792969,485.010009765625,485.0450134277344,9787,MSFT
2025-12-31 10:53:00,485.07000732421875,485.07000732421875,484.864990234375,484.9299011230469,11634,MSFT
2025-12-31 10:54:00,484.9100036621094,484.9100036621094,484.67999267578125,484.79998779296875,15611,MSFT
2025-12-31 10:55:00,484.7850036621094,484.8915100097656,484.5199890136719,484.55499267578125,20508,MSFT
2025-12-31 10:56:00,484.5632019042969,484.7099914550781,484.551513671875,484.6000061035156,12668,MSFT
2025-12-31 10:57:00,484.625,484.7200012207031,484.5849914550781,484.5849914550781,23495,MSFT
2025-12-31 10:58:00,484.5849914550781,484.8399963378906,484.5849914550781,484.79998779296875,16696,MSFT
2025-12-31 10:59:00,484.79998779296875,484.79998779296875,484.6000061035156,484.69000244140625,16161,MSFT
2025-12-31 11:00:00,484.68499755859375,484.95001220703125,484.5899963378906,484.95001220703125,14946,MSFT
2025-12-31 11:01:00,484.9549865722656,485.0,484.739990234375,484.92999267578125,20053,MSFT
2025-12-31 11:02:00,484.92999267578125,485.0,484.8599853515625,484.8999938964844,11744,MSFT
2025-12-31 11:03:00,484.8900146484375,485.0299987792969,484.8900146484375,484.9700927734375,10970,MSFT
2025-12-31 11:04:00,485.0,485.04998779296875,484.8500061035156,484.94000244140625,26647,MSFT
2025-12-31 11:05:00,484.9195861816406,485.0,484.75,484.8494873046875,20781,MSFT
2025-12-31 11:06:00,484.843505859375,484.864990234375,484.7200012207031,484.7550964355469,8971,MSFT
2025-12-31 11:07:00,484.72698974609375,484.80499267578125,484.5299987792969,484.55999755859375,12974,MSFT
2025-12-31 11:08:00,484.55999755859375,484.79998779296875,484.53009033203125,484.78070068359375,16908,MSFT
2025-12-31 11:09:00,484.739990234375,484.8500061035156,484.6900939941406,484.70001220703125,11080,MSFT
2025-12-31 11:10:00,484.7300109863281,484.79998779296875,484.6300964355469,484.7099914550781,12404,MSFT
2025-12-31 11:11:00,484.7149963378906,484.79998779296875,484.67999267578125,484.7200012207031,9036,MSFT
2025-12-31 11:12:00,484.69500732421875,484.7300109863281,484.55010986328125,484.6099853515625,16173,MSFT
2025-12-31 11:13:00,484.6400146484375,484.6449890136719,484.4035949707031,484.44500732421875,37061,MSFT
2025-12-31 11:14:00,484.44000244140625,484.5599060058594,484.2900085449219,484.3599853515625,33127,MSFT
2025-12-31 11:15:00,484.3349914550781,484.5899963378906,484.3349914550781,484.4700012207031,40816,MSFT
2025-12-31 11:16:00,484.4649963378906,484.6600036621094,484.46051025390625,484.614990234375,15653,MSFT
2025-12-31 11:17:00,484.6000061035156,484.69000244140625,484.5400085449219,484.5799865722656,12429,MSFT
2025-12-31 11:18:00,484.5700988769531,484.6300048828125,484.45001220703125,484.6300048828125,10406,MSFT
2025-12-31 11:19:00,484.6050109863281,484.84991455078125,484.5899963378906,484.82000732421875,10907,MSFT
2025-12-31 11:20:00,484.7699890136719,484.8800048828125,484.6199951171875,484.7149963378906,19564,MSFT
2025-12-31 11:21:00,484.739990234375,484.7900085449219,484.590087890625,484.67999267578125,14637,MSFT
2025-12-31 11:22:00,484.6841125488281,484.79998779296875,484.6650085449219,484.78460693359375,8509,MSFT
2025-12-31 11:23:00,484.7615051269531,484.9200134277344,484.7615051269531,484.9200134277344,14437,MSFT
2025-12-31 11:24:00,484.8999938964844,484.9200134277344,484.6499938964844,484.739990234375,14602,MSFT
2025-12-31 11:25:00,484.69000244140625,484.81988525390625,484.69000244140625,484.75,21395,MSFT
2025-12-31 11:26:00,484.7650146484375,485.0,484.7650146484375,484.9949951171875,15307,MSFT
2025-12-31 11:27:00,484.9949951171875,485.1700134277344,484.9800109863281,485.1400146484375,8866,MSFT
2025-12-31 11:28:00,485.1499938964844,485.29998779296875,485.0799865722656,485.29998779296875,13324,MSFT
2025-12-31 11:29:00,485.29998779296875,485.3900146484375,485.2200012207031,485.2699890136719,19736,MSFT
2025-12-31 11:30:00,485.2799987792969,485.29998779296875,485.07000732421875,485.07501220703125,14618,MSFT
2025-12-31 11:31:00,485.0849914550781,485.0899963378906,484.8800048828125,484.9700012207031,15770,MSFT
2025-12-31 11:32:00,484.92999267578125,485.06988525390625,484.92999267578125,485.010009765625,9840,MSFT
2025-12-31 11:33:00,485.010009765625,485.0299987792969,484.92999267578125,484.9700012207031,9994,MSFT
2025-12-31 11:34:00,484.9700012207031,485.0199890136719,484.8800964355469,484.92498779296875,12821,MSFT
2025-12-31 11:35:00,484.92498779296875,484.94000244140625,484.79998779296875,484.92999267578125,20190,MSFT
2025-12-31 11:36:00,484.92999267578125,484.95941162109375,484.8399963378906,484.8949890136719,9107,MSFT
2025-12-31 11:37:00,484.9200134277344,485.239990234375,484.9100036621094,485.2124938964844,18895,MSFT
2025-12-31 11:38:00,485.20001220703125,485.2698974609375,485.1199951171875,485.1199951171875,9579,MSFT
2025-12-31 11:39:00,485.1199951171875,485.30999755859375,485.110107421875,485.2749938964844,15772,MSFT
2025-12-31 11:40:00,485.2799987792969,485.3349914550781,485.1400146484375,485.1400146484375,14456,MSFT
2025-12-31 11:41:00,485.07000732421875,485.1000061035156,485.0,485.05499267578125,7556,MSFT
2025-12-31 11:42:00,485.0299987792969,485.1216125488281,484.9599914550781,485.08160400390625,10842,MSFT
2025-12-31 11:43:00,485.0799865722656,485.135009765625,485.010009765625,485.1099853515625,11779,MSFT
2025-12-31 11:44:00,485.1099853515625,485.20001220703125,485.1099853515625,485.19000244140625,10076,MSFT
2025-12-31 11:45:00,485.1549987792969,485.260009765625,485.1304931640625,485.1650085449219,23515,MSFT
2025-12-31 11:46:00,485.1499938964844,485.2149963378906,485.1000061035156,485.1250915527344,12418,MSFT
2025-12-31 11:47:00,485.12701416015625,485.12701416015625,485.0199890136719,485.0450134277344,7187,MSFT
2025-12-31 11:48:00,485.1099853515625,485.2099914550781,485.0400085449219,485.2099914550781,6635,MSFT
2025-12-31 11:49:00,485.1650085449219,485.3699951171875,485.1650085449219,485.3500061035156,7511,MSFT
2025-12-31 11:50:00,485.29998779296875,485.42999267578125,485.260009765625,485.42999267578125,8012,MSFT
2025-12-31 11:51:00,485.3915100097656,485.6700134277344,485.3800048828125,485.64990234375,20376,MSFT
2025-12-31 11:52:00,485.5899963378906,485.7799987792969,485.5600891113281,485.75799560546875,16773,MSFT
2025-12-31 11:53:00,485.7550048828125,485.7799987792969,485.56500244140625,485.6098937988281,9446,MSFT
2025-12-31 11:54:00,485.6099853515625,485.7950134277344,485.5899963378906,485.7950134277344,7743,MSFT
2025-12-31 11:55:00,485.7900085449219,485.8800048828125,485.7900085449219,485.8599853515625,17220,MSFT
2025-12-31 11:56:00,485.875,485.8999938964844,485.6600036621094,485.80499267578125,11438,MSFT
2025-12-31 11:57:00,485.80499267578125,485.80999755859375,485.6549987792969,485.69000244140625,13083,MSFT
2025-12-31 11:58:00,485.7200012207031,485.7799987792969,485.6499938964844,485.739990234375,23937,MSFT
2025-12-31 11:59:00,485.7544860839844,485.8999938964844,485.7544860839844,485.80499267578125,13616,MSFT
2025-12-31 12:00:00,485.79998779296875,485.8299865722656,485.69000244140625,485.7699890136719,9384,MSFT
2025-12-31 12:01:00,485.760009765625,485.8800048828125,485.739990234375,485.82000732421875,9394,MSFT
2025-12-31 12:02:00,485.81500244140625,485.8399963378906,485.7101135253906,485.7699890136719,7559,MSFT
2025-12-31 12:03:00,485.7650146484375,485.8900146484375,485.760009765625,485.80999755859375,8558,MSFT
2025-12-31 12:04:00,485.7699890136719,485.80999755859375,485.7300109863281,485.7857971191406,12346,MSFT
2025-12-31 12:05:00,485.760009765625,485.82000732421875,485.6700134277344,485.7698974609375,9912,MSFT
2025-12-31 12:06:00,485.7200012207031,485.7200012207031,485.4800109863281,485.5570068359375,7416,MSFT
2025-12-31 12:07:00,485.5849914550781,485.5849914550781,485.3800048828125,485.4100036621094,14064,MSFT
2025-12-31 12:08:00,485.4200134277344,485.44000244140625,485.29998779296875,485.3699951171875,11678,MSFT
2025-12-31 12:09:00,485.3399963378906,485.3900146484375,485.29998779296875,485.389892578125,7082,MSFT
2025-12-31 12:10:00,485.3500061035156,485.4100036621094,485.2900085449219,485.30999755859375,8293,MSFT
2025-12-31 12:11:00,485.29998779296875,485.4800109863281,485.260009765625,485.4700012207031,11182,MSFT
2025-12-31 12:12:00,485.4549865722656,485.4656982421875,485.29998779296875,485.3299865722656,6910,MSFT
2025-12-31 12:13:00,485.3299865722656,485.45001220703125,485.3200988769531,485.4150085449219,7783,MSFT
2025-12-31 12:14:00,485.42498779296875,485.4599914550781,485.3500061035156,485.3900146484375,7624,MSFT
2025-12-31 12:15:00,485.3940124511719,485.3940124511719,485.1700134277344,485.2550048828125,13276,MSFT
2025-12-31 12:16:00,485.29998779296875,485.29998779296875,485.1099853515625,485.1099853515625,10788,MSFT
2025-12-31 12:17:00,485.1899108886719,485.3399963378906,485.1000061035156,485.3399963378906,10113,MSFT
2025-12-31 12:18:00,485.29998779296875,485.3500061035156,485.20001220703125,485.239990234375,8333,MSFT
2025-12-31 12:19:00,485.2250061035156,485.2749938964844,485.2099914550781,485.2699890136719,4672,MSFT
2025-12-31 12:20:00,485.239990234375,485.239990234375,485.0299987792969,485.0400085449219,9925,MSFT
2025-12-31 12:21:00,485.0899963378906,485.1199951171875,484.9700012207031,485.04998779296875,14062,MSFT
2025-12-31 12:22:00,485.0539855957031,485.159912109375,485.0299987792969,485.1000061035156,22813,MSFT
2025-12-31 12:23:00,485.1000061035156,485.1000061035156,484.9700012207031,484.99951171875,5779,MSFT
2025-12-31 12:24:00,484.9800109863281,485.06500244140625,484.9200134277344,485.06500244140625,6868,MSFT
2025-12-31 12:25:00,485.06500244140625,485.1600036621094,485.0,485.125,8132,MSFT
2025-12-31 12:26:00,485.12200927734375,485.2200012207031,485.1099853515625,485.1700134277344,8753,MSFT
2025-12-31 12:27:00,485.1499938964844,485.239990234375,485.1300048828125,485.18499755859375,8794,MSFT
2025-12-31 12:28:00,485.1570129394531,485.19500732421875,485.09039306640625,485.114013671875,7094,MSFT
2025-12-31 12:29:00,485.1300048828125,485.19000244140625,485.0799865722656,485.09600830078125,3687,MSFT
2025-12-31 12:30:00,485.0763854980469,485.0763854980469,484.9917907714844,485.07000732421875,10638,MSFT
2025-12-31 12:31:00,485.05999755859375,485.1000061035156,484.9800109863281,485.00048828125,8721,MSFT
2025-12-31 12:32:00,485.0249938964844,485.17999267578125,484.9800109863281,485.17999267578125,6709,MSFT
2025-12-31 12:33:00,485.17999267578125,485.17999267578125,485.0700988769531,485.1400146484375,6364,MSFT
2025-12-31 12:34:00,485.1400146484375,485.29998779296875,485.1300048828125,485.2699890136719,7755,MSFT
2025-12-31 12:35:00,485.2699890136719,485.30999755859375,485.17999267578125,485.19500732421875,9855,MSFT
2025-12-31 12:36:00,485.2200012207031,485.29998779296875,485.19500732421875,485.2391052246094,7511,MSFT
2025-12-31 12:37:00,485.2898864746094,485.4399108886719,485.2799987792969,485.4200134277344,8819,MSFT
2025-12-31 12:38:00,485.3900146484375,485.4700012207031,485.3900146484375,485.44000244140625,6829,MSFT
2025-12-31 12:39:00,485.4599914550781,485.4800109863281,485.39849853515625,485.4245910644531,3420,MSFT
2025-12-31 12:40:00,485.4200134277344,485.54998779296875,485.3999938964844,485.44500732421875,12964,MSFT
2025-12-31 12:41:00,485.4494934082031,485.5,485.3800048828125,485.489990234375,6917,MSFT
2025-12-31 12:42:00,485.54998779296875,485.6099853515625,485.5150146484375,485.5419921875,6682,MSFT
2025-12-31 12:43:00,485.5403137207031,485.6199951171875,485.5299987792969,485.57000732421875,9931,MSFT
2025-12-31 12:44:00,485.5799865722656,485.739990234375,485.54998779296875,485.7139892578125,8972,MSFT
2025-12-31 12:45:00,485.7149963378906,485.82000732421875,485.7015075683594,485.760009765625,9101,MSFT
2025-12-31 12:46:00,485.7550048828125,485.7900085449219,485.7200012207031,485.760009765625,7339,MSFT
2025-12-31 12:47:00,485.7340087890625,485.7900085449219,485.7015075683594,485.7650146484375,6308,MSFT
2025-12-31 12:48:00,485.739990234375,485.739990234375,485.5801086425781,485.6499938964844,5535,MSFT
2025-12-31 12:49:00,485.6400146484375,485.6700134277344,485.54998779296875,485.54998779296875,5491,MSFT
2025-12-31 12:50:00,485.5899963378906,485.5899963378906,485.3999938964844,485.5249938964844,9959,MSFT
2025-12-31 12:51:00,485.4599914550781,485.4949951171875,485.3999938964844,485.4599914550781,3645,MSFT
2025-12-31 12:52:00,485.4200134277344,485.474609375,485.3500061035156,485.4150085449219,10311,MSFT
2025-12-31 12:53:00,485.4100036621094,485.58929443359375,485.3800048828125,485.5150146484375,14359,MSFT
2025-12-31 12:54:00,485.5050048828125,485.6650085449219,485.4700012207031,485.6300048828125,14642,MSFT
2025-12-31 12:55:00,485.6400146484375,485.6600036621094,485.42999267578125,485.44000244140625,6819,MSFT
2025-12-31 12:56:00,485.43499755859375,485.5299072265625,485.43499755859375,485.5,6809,MSFT
2025-12-31 12:57:00,485.5129089355469,485.54998779296875,485.4700012207031,485.5350036621094,8247,MSFT
2025-12-31 12:58:00,485.54998779296875,485.57000732421875,485.3800048828125,485.43670654296875,7515,MSFT
2025-12-31 12:59:00,485.45001220703125,485.5199890136719,485.42999267578125,485.4800109863281,9122,MSFT
2025-12-31 13:00:00,485.4827880859375,485.57000732421875,485.4400939941406,485.4649963378906,9143,MSFT
2025-12-31 13:01:00,485.44000244140625,485.489990234375,485.42620849609375,485.4649963378906,4549,MSFT
2025-12-31 13:02:00,485.489990234375,485.5899963378906,485.489990234375,485.5799865722656,8069,MSFT
2025-12-31 13:03:00,485.5299987792969,485.5899963378906,485.4750061035156,485.5199890136719,7603,MSFT
2025-12-31 13:04:00,485.5249938964844,485.67999267578125,485.5,485.6499938964844,10597,MSFT
2025-12-31 13:05:00,485.6600036621094,485.7099914550781,485.5400085449219,485.5450134277344,7092,MSFT
2025-12-31 13:06:00,485.5,485.5,485.4097900390625,485.4700012207031,3413,MSFT
2025-12-31 13:07:00,485.4679870605469,485.6000061035156,485.43499755859375,485.6000061035156,6326,MSFT
2025-12-31 13:08:00,485.6000061035156,485.75,485.6000061035156,485.70001220703125,12113,MSFT
2025-12-31 13:09:00,485.70001220703125,485.739990234375,485.6499938964844,485.7200012207031,4471,MSFT
2025-12-31 13:10:00,485.70001220703125,485.739990234375,485.6199951171875,485.739990234375,7201,MSFT
2025-12-31 13:11:00,485.69000244140625,485.739990234375,485.6499938964844,485.69000244140625,6460,MSFT
2025-12-31 13:12:00,485.6700134277344,485.7699890136719,485.6600036621094,485.760009765625,10437,MSFT
2025-12-31 13:13:00,485.75,485.79998779296875,485.7099914550781,485.79998779296875,6900,MSFT
2025-12-31 13:14:00,485.79998779296875,485.87200927734375,485.7703857421875,485.8599853515625,6577,MSFT
2025-12-31 13:15:00,485.8599853515625,485.8900146484375,485.70001220703125,485.7799987792969,12340,MSFT
2025-12-31 13:16:00,485.7799987792969,485.8599853515625,485.7544860839844,485.7650146484375,8840,MSFT
2025-12-31 13:17:00,485.7200012207031,485.7652893066406,485.54998779296875,485.55999755859375,7453,MSFT
2025-12-31 13:18:00,485.5899963378906,485.6099853515625,485.5199890136719,485.5874938964844,4339,MSFT
2025-12-31 13:19:00,485.5849914550781,485.6171875,485.5104064941406,485.5249938964844,9194,MSFT
2025-12-31 13:20:00,485.53851318359375,485.6300048828125,485.5,485.6050109863281,7619,MSFT
2025-12-31 13:21:00,485.5924987792969,485.6299133300781,485.5199890136719,485.5299987792969,4506,MSFT
2025-12-31 13:22:00,485.510009765625,485.5799865722656,485.5,485.55999755859375,19200,MSFT
2025-12-31 13:23:00,485.55499267578125,485.5950012207031,485.510009765625,485.5950012207031,7425,MSFT
2025-12-31 13:24:00,485.5840148925781,485.6400146484375,485.55499267578125,485.6099853515625,5895,MSFT
2025-12-31 13:25:00,485.6300048828125,485.7250061035156,485.55499267578125,485.7200012207031,8503,MSFT
2025-12-31 13:26:00,485.7200012207031,485.7699890136719,485.69000244140625,485.7699890136719,7699,MSFT
2025-12-31 13:27:00,485.7749938964844,485.82501220703125,485.75,485.80010986328125,9028,MSFT
2025-12-31 13:28:00,485.8200988769531,485.8900146484375,485.7900085449219,485.8299865722656,9426,MSFT
2025-12-31 13:29:00,485.80999755859375,485.885009765625,485.79998779296875,485.8785095214844,7888,MSFT
2025-12-31 13:30:00,485.885009765625,485.9100036621094,485.7799987792969,485.80499267578125,9479,MSFT
2025-12-31 13:31:00,485.8299865722656,485.9750061035156,485.8299865722656,485.9750061035156,7296,MSFT
2025-12-31 13:32:00,485.9599914550781,486.0249938964844,485.9200134277344,485.95001220703125,16307,MSFT
2025-12-31 13:33:00,485.95001220703125,486.04998779296875,485.95001220703125,486.0224914550781,14013,MSFT
2025-12-31 13:34:00,486.0150146484375,486.07000732421875,485.8299865722656,485.9949951171875,19547,MSFT
2025-12-31 13:35:00,486.0,486.05999755859375,485.9150085449219,485.9150085449219,6690,MSFT
2025-12-31 13:36:00,485.9200134277344,486.0199890136719,485.900390625,486.0,12607,MSFT
2025-12-31 13:37:00,486.0,486.0799865722656,485.9599914550781,486.0700988769531,11322,MSFT
2025-12-31 13:38:00,486.0899963378906,486.0899963378906,485.989990234375,486.0350036621094,8317,MSFT
2025-12-31 13:39:00,486.0199890136719,486.0580139160156,485.9661865234375,485.9801940917969,9630,MSFT
2025-12-31 13:40:00,486.010009765625,486.29998779296875,486.010009765625,486.1400146484375,15385,MSFT
2025-12-31 13:41:00,486.1499938964844,486.25,486.1199951171875,486.20001220703125,5618,MSFT
2025-12-31 13:42:00,486.2099914550781,486.2196960449219,486.1300048828125,486.1400146484375,8214,MSFT
2025-12-31 13:43:00,486.1499938964844,486.1499938964844,486.0505065917969,486.0849914550781,10010,MSFT
2025-12-31 13:44:00,486.0799865722656,486.1449890136719,486.0,486.1300048828125,18986,MSFT
2025-12-31 13:45:00,486.1600036621094,486.29998779296875,486.1000061035156,486.29998779296875,17433,MSFT
2025-12-31 13:46:00,486.2950134277344,486.3500061035156,486.2300109863281,486.2699890136719,14569,MSFT
2025-12-31 13:47:00,486.2699890136719,486.45001220703125,486.2699890136719,486.4200134277344,11685,MSFT
2025-12-31 13:48:00,486.3999938964844,486.55999755859375,486.3900146484375,486.4100036621094,8303,MSFT
2025-12-31 13:49:00,486.4200134277344,486.4563903808594,486.21240234375,486.25,15286,MSFT
2025-12-31 13:50:00,486.2200012207031,486.25,486.0199890136719,486.0899963378906,30775,MSFT
2025-12-31 13:51:00,486.05499267578125,486.1700134277344,486.0299987792969,486.07000732421875,8088,MSFT
2025-12-31 13:52:00,486.0600891113281,486.17999267578125,486.0600891113281,486.1400146484375,13660,MSFT
2025-12-31 13:53:00,486.1549987792969,486.2049865722656,486.1199951171875,486.17999267578125,8791,MSFT
2025-12-31 13:54:00,486.19000244140625,486.2799987792969,486.1400146484375,486.2550048828125,10531,MSFT
2025-12-31 13:55:00,486.2799987792969,486.3500061035156,486.20001220703125,486.3494873046875,10034,MSFT
2025-12-31 13:56:00,486.31500244140625,486.3500061035156,486.2950134277344,486.32000732421875,21103,MSFT
2025-12-31 13:57:00,486.3399963378906,486.4599914550781,486.32000732421875,486.3599853515625,9114,MSFT
