timestamp,open,high,low,close,volume,symbol
2025-11-17 04:00:00,236.62,237.8,236.62,237.22,9722,AMZN
2025-11-17 04:05:00,237.0,237.54,237.0,237.48,29612,AMZN
2025-11-17 04:10:00,237.49,237.67,237.4,237.42,9112,AMZN
2025-11-17 04:15:00,237.45,237.97,237.41,237.87,11417,AMZN
2025-11-17 04:20:00,237.82,238.0,237.7,237.91,14027,AMZN
2025-11-17 04:25:00,237.91,237.97,237.8,237.89,2674,AMZN
2025-11-17 04:30:00,237.87,237.95,237.5,237.5,4874,AMZN
2025-11-17 04:35:00,237.53,237.53,237.2,237.48,2011,AMZN
2025-11-17 04:40:00,237.48,237.67,237.4,237.6,2449,AMZN
2025-11-17 04:45:00,237.6,237.68,237.52,237.56,3830,AMZN
2025-11-17 04:50:00,237.56,237.67,237.45,237.45,6640,AMZN
2025-11-17 04:55:00,237.51,237.58,237.45,237.45,3581,AMZN
2025-11-17 05:00:00,237.5,237.6,237.4,237.5,1899,AMZN
2025-11-17 05:05:00,237.52,237.52,237.35,237.41,1135,AMZN
2025-11-17 05:10:00,237.41,237.49,237.36,237.45,656,AMZN
2025-11-17 05:15:00,237.42,237.42,236.8,236.8,13370,AMZN
2025-11-17 05:20:00,236.8,237.0,236.6,237.0,3030,AMZN
2025-11-17 05:25:00,237.0,237.04,236.76,236.95,895,AMZN
2025-11-17 05:30:00,236.86,236.92,236.65,236.65,3038,AMZN
2025-11-17 05:35:00,236.65,237.2,236.59,236.9,2861,AMZN
2025-11-17 05:40:00,236.9,236.98,236.66,236.93,1668,AMZN
2025-11-17 05:45:00,236.87,237.17,236.72,236.8,2061,AMZN
2025-11-17 05:50:00,236.85,236.85,236.4,236.62,8151,AMZN
2025-11-17 05:55:00,236.6,236.79,236.51,236.69,2426,AMZN
2025-11-17 06:00:00,236.71,236.82,236.55,236.55,1407,AMZN
2025-11-17 06:05:00,236.56,236.76,236.55,236.69,1481,AMZN
2025-11-17 06:10:00,236.75,236.92,236.7,236.8,741,AMZN
2025-11-17 06:15:00,236.8,236.87,236.61,236.61,2856,AMZN
2025-11-17 06:20:00,236.73,236.73,236.51,236.6,2523,AMZN
2025-11-17 06:25:00,236.59,236.63,236.32,236.4,6706,AMZN
2025-11-17 06:30:00,236.38,236.66,236.37,236.66,8217,AMZN
2025-11-17 06:35:00,236.67,236.9,236.57,236.8,4557,AMZN
2025-11-17 06:40:00,236.75,236.91,236.6,236.67,3108,AMZN
2025-11-17 06:45:00,236.74,236.77,236.55,236.56,2897,AMZN
2025-11-17 06:50:00,236.63,236.65,236.5,236.65,2005,AMZN
2025-11-17 06:55:00,236.7,236.78,236.52,236.78,1844,AMZN
2025-11-17 07:00:00,236.62,236.85,235.95,235.95,18150,AMZN
2025-11-17 07:05:00,235.98,236.38,235.95,236.35,5387,AMZN
2025-11-17 07:10:00,236.28,236.55,236.2,236.35,4383,AMZN
2025-11-17 07:15:00,236.39,236.55,236.28,236.47,8016,AMZN
2025-11-17 07:20:00,236.46,236.58,236.42,236.5,4387,AMZN
2025-11-17 07:25:00,236.47,237.0,236.47,236.85,17910,AMZN
2025-11-17 07:30:00,236.8,236.83,236.38,236.75,6821,AMZN
2025-11-17 07:35:00,236.71,236.82,236.5,236.71,2585,AMZN
2025-11-17 07:40:00,236.76,236.76,236.4,236.67,3602,AMZN
2025-11-17 07:45:00,236.6,236.63,236.06,236.37,14126,AMZN
2025-11-17 07:50:00,236.4,236.47,236.2,236.22,1876,AMZN
2025-11-17 07:55:00,236.2,236.68,236.01,236.29,12742,AMZN
2025-11-17 08:00:00,237.37,238.0,234.69,236.49,165037,AMZN
2025-11-17 08:05:00,236.45,236.7888,235.55,235.61,32092,AMZN
2025-11-17 08:10:00,235.6,235.75,235.2,235.5,26997,AMZN
2025-11-17 08:15:00,235.455,236.5,234.69,236.12,20367,AMZN
2025-11-17 08:20:00,236.29,236.29,235.72,235.84,6828,AMZN
2025-11-17 08:25:00,235.86,236.0,235.71,235.71,6913,AMZN
2025-11-17 08:30:00,235.875,236.0,235.5,235.7375,4934,AMZN
2025-11-17 08:35:00,235.59,235.8,234.69,235.5,38365,AMZN
2025-11-17 08:40:00,235.43,235.5,235.1,235.255,14445,AMZN
2025-11-17 08:45:00,235.11,235.43,234.8,235.21,24416,AMZN
2025-11-17 08:50:00,235.41,235.43,234.8,235.3816,19706,AMZN
2025-11-17 08:55:00,235.36,235.75,235.28,235.75,15989,AMZN
2025-11-17 09:00:00,235.75,235.75,235.28,235.6502,7855,AMZN
2025-11-17 09:05:00,235.675,236.0,235.6,235.77,20177,AMZN
