timestamp,open,high,low,close,volume,symbol
2026-06-18 09:30:00,377.9150085449219,379.52099609375,377.44500732421875,379.18499755859375,7273082,MSFT
2026-06-18 09:31:00,379.18499755859375,379.260986328125,378.0199890136719,378.5400085449219,177283,MSFT
2026-06-18 09:32:00,378.55499267578125,379.239990234375,378.30999755859375,378.79998779296875,155657,MSFT
2026-06-18 09:33:00,378.7699890136719,378.8357849121094,377.260009765625,377.5400085449219,221197,MSFT
2026-06-18 09:34:00,377.5299987792969,377.9100036621094,375.69000244140625,375.8598937988281,246041,MSFT
2026-06-18 09:35:00,375.81500244140625,375.81500244140625,374.4800109863281,374.7300109863281,363367,MSFT
2026-06-18 09:36:00,374.9100036621094,376.31988525390625,374.7300109863281,375.9700012207031,231917,MSFT
2026-06-18 09:37:00,375.95001220703125,376.0350036621094,375.3399963378906,375.5199890136719,122007,MSFT
2026-06-18 09:38:00,375.5199890136719,375.5199890136719,374.260009765625,374.3450012207031,173302,MSFT
2026-06-18 09:39:00,374.30010986328125,374.79998779296875,374.1000061035156,374.489990234375,166487,MSFT
2026-06-18 09:40:00,374.5068054199219,374.5199890136719,373.2799987792969,373.7445068359375,246232,MSFT
2026-06-18 09:41:00,373.7099914550781,374.5780029296875,373.6000061035156,374.45001220703125,211056,MSFT
2026-06-18 09:42:00,374.5,374.54998779296875,373.6099853515625,373.8699951171875,128106,MSFT
2026-06-18 09:43:00,373.8699951171875,374.1400146484375,373.7101135253906,374.0,159424,MSFT
2026-06-18 09:44:00,374.0400085449219,374.0400085449219,373.510009765625,373.6650085449219,142498,MSFT
2026-06-18 09:45:00,373.70001220703125,374.9200134277344,373.5945129394531,374.8200988769531,296929,MSFT
2026-06-18 09:46:00,374.8699951171875,375.7799072265625,374.6650085449219,375.30499267578125,269992,MSFT
2026-06-18 09:47:00,375.3599853515625,375.43499755859375,374.5299987792969,374.57000732421875,162195,MSFT
2026-06-18 09:48:00,374.5799865722656,375.489990234375,374.55999755859375,375.1400146484375,122344,MSFT
2026-06-18 09:49:00,375.1199951171875,375.54998779296875,374.80999755859375,375.3900146484375,114414,MSFT
2026-06-18 09:50:00,375.385009765625,375.6000061035156,374.9800109863281,375.5299987792969,113107,MSFT
2026-06-18 09:51:00,375.5299987792969,376.2900085449219,375.5093078613281,376.010009765625,111609,MSFT
2026-06-18 09:52:00,376.0199890136719,376.3660888671875,375.8500061035156,376.18499755859375,89766,MSFT
2026-06-18 09:53:00,376.20001220703125,376.5,375.94000244140625,376.30999755859375,123692,MSFT
2026-06-18 09:54:00,376.32000732421875,376.3999938964844,375.590087890625,375.656005859375,116729,MSFT
2026-06-18 09:55:00,375.6600036621094,375.9385070800781,374.7799987792969,374.8500061035156,177069,MSFT
2026-06-18 09:56:00,374.8500061035156,375.30999755859375,374.82000732421875,375.30999755859375,132499,MSFT
2026-06-18 09:57:00,375.30999755859375,375.7691955566406,375.2699890136719,375.29998779296875,89707,MSFT
2026-06-18 09:58:00,375.28009033203125,375.715087890625,375.260009765625,375.5199890136719,66048,MSFT
2026-06-18 09:59:00,375.5299072265625,376.2300109863281,375.3800048828125,376.2300109863281,93568,MSFT
2026-06-18 10:00:00,376.2149963378906,376.4599914550781,375.2900085449219,375.7929992675781,141475,MSFT
2026-06-18 10:01:00,375.82000732421875,376.75,375.7311096191406,376.2099914550781,103265,MSFT
2026-06-18 10:02:00,376.1300048828125,376.5199890136719,376.1000061035156,376.3699035644531,824791,MSFT
2026-06-18 10:03:00,376.3299865722656,376.5350036621094,375.9599914550781,376.32501220703125,86798,MSFT
2026-06-18 10:04:00,376.32501220703125,376.6000061035156,375.80999755859375,376.4599914550781,112371,MSFT
2026-06-18 10:05:00,376.4599914550781,376.68499755859375,376.2900085449219,376.6700134277344,71088,MSFT
2026-06-18 10:06:00,376.6650085449219,377.2699890136719,376.6650085449219,376.95001220703125,125975,MSFT
2026-06-18 10:07:00,376.94000244140625,377.489990234375,376.82000732421875,377.42999267578125,162231,MSFT
2026-06-18 10:08:00,377.44500732421875,377.95001220703125,377.44000244140625,377.8399963378906,93863,MSFT
2026-06-18 10:09:00,377.8500061035156,378.2799987792969,377.7099914550781,377.8999938964844,128590,MSFT
2026-06-18 10:10:00,377.9100036621094,378.260009765625,377.7749938964844,378.06500244140625,92224,MSFT
2026-06-18 10:11:00,378.1000061035156,378.57000732421875,377.80010986328125,378.510009765625,105502,MSFT
2026-06-18 10:12:00,378.5199890136719,378.69989013671875,378.2604064941406,378.6791076660156,498488,MSFT
2026-06-18 10:13:00,378.6650085449219,379.05999755859375,378.6512145996094,378.93499755859375,114550,MSFT
2026-06-18 10:14:00,378.8900146484375,378.94000244140625,378.043701171875,378.3489990234375,138690,MSFT
2026-06-18 10:15:00,378.3080139160156,378.45001220703125,377.8299865722656,378.3800048828125,150528,MSFT
2026-06-18 10:16:00,378.4049987792969,378.6400146484375,378.30999755859375,378.510009765625,64676,MSFT
2026-06-18 10:17:00,378.57501220703125,379.1499938964844,378.4599914550781,379.1112976074219,98279,MSFT
2026-06-18 10:18:00,379.1600036621094,379.3555908203125,379.0299987792969,379.2799987792969,144653,MSFT
2026-06-18 10:19:00,379.2724914550781,379.6199951171875,379.2300109863281,379.2900085449219,73087,MSFT
2026-06-18 10:20:00,379.2099914550781,379.260009765625,378.57000732421875,378.57000732421875,125220,MSFT
2026-06-18 10:21:00,378.6700134277344,379.0400085449219,378.0,378.1400146484375,279120,MSFT
2026-06-18 10:22:00,378.1400146484375,378.1700134277344,377.510009765625,377.9800109863281,128908,MSFT
2026-06-18 10:23:00,377.9800109863281,378.17999267578125,377.79998779296875,378.1000061035156,58955,MSFT
2026-06-18 10:24:00,378.0799865722656,378.2300109863281,377.6300048828125,377.6300048828125,84409,MSFT
2026-06-18 10:25:00,377.6199951171875,377.75,377.2799987792969,377.489990234375,98764,MSFT
2026-06-18 10:26:00,377.5050048828125,377.64990234375,377.0199890136719,377.0950012207031,75593,MSFT
2026-06-18 10:27:00,377.0899963378906,377.159912109375,376.739990234375,376.9849853515625,93430,MSFT
2026-06-18 10:28:00,377.0400085449219,377.3699951171875,377.0299987792969,377.1549987792969,52075,MSFT
