timestamp,open,high,low,close,volume,symbol
2026-07-17 09:30:00,244.6999969482422,245.75,243.58999633789062,245.02999877929688,4267744,AMZN
2026-07-17 09:31:00,245.16000366210938,245.85000610351562,244.6199951171875,245.52999877929688,224659,AMZN
2026-07-17 09:32:00,245.50999450683594,245.8699951171875,245.1300048828125,245.3699951171875,119740,AMZN
2026-07-17 09:33:00,245.5699005126953,245.94000244140625,245.22000122070312,245.8300018310547,160670,AMZN
2026-07-17 09:34:00,245.78500366210938,246.389892578125,245.7021942138672,245.9499969482422,239264,AMZN
2026-07-17 09:35:00,245.89999389648438,246.22000122070312,245.31500244140625,245.63009643554688,839252,AMZN
2026-07-17 09:36:00,245.625,246.0,245.02000427246094,245.72000122070312,165747,AMZN
2026-07-17 09:37:00,245.72999572753906,245.99000549316406,245.58999633789062,245.85000610351562,133333,AMZN
2026-07-17 09:38:00,245.72999572753906,247.0279998779297,245.6529998779297,246.88999938964844,239536,AMZN
2026-07-17 09:39:00,246.86000061035156,247.35499572753906,246.82000732421875,247.2100067138672,135131,AMZN
2026-07-17 09:40:00,247.22999572753906,247.75999450683594,246.77499389648438,247.26499938964844,244060,AMZN
2026-07-17 09:41:00,247.27000427246094,247.6199951171875,246.9499969482422,247.2949981689453,202864,AMZN
2026-07-17 09:42:00,247.3800048828125,247.65499877929688,247.0,247.00999450683594,139537,AMZN
2026-07-17 09:43:00,247.0500030517578,247.13999938964844,246.4199981689453,246.58990478515625,165958,AMZN
2026-07-17 09:44:00,246.5399932861328,246.85000610351562,246.22000122070312,246.38999938964844,112495,AMZN
2026-07-17 09:45:00,246.38999938964844,246.83770751953125,245.97500610351562,246.13499450683594,173036,AMZN
2026-07-17 09:46:00,246.10000610351562,246.90989685058594,246.10000610351562,246.51499938964844,116729,AMZN
2026-07-17 09:47:00,246.42999267578125,246.875,246.30999755859375,246.4149932861328,126581,AMZN
2026-07-17 09:48:00,246.4199981689453,246.47999572753906,245.64999389648438,246.0800018310547,173887,AMZN
2026-07-17 09:49:00,246.00149536132812,246.16000366210938,245.64999389648438,245.94000244140625,107728,AMZN
