timestamp,open,high,low,close,volume,symbol
2025-12-05 09:30:00,452.9700012207031,455.7398986816406,452.9700012207031,455.2650146484375,1615317,TSLA
2025-12-05 09:31:00,455.3599853515625,456.0845031738281,454.0,455.0257873535156,454789,TSLA
2025-12-05 09:32:00,455.0133972167969,455.7200012207031,453.4200134277344,453.54998779296875,342307,TSLA
2025-12-05 09:33:00,453.44500732421875,455.8999938964844,453.44500732421875,455.0899963378906,299092,TSLA
2025-12-05 09:34:00,455.0712890625,455.29998779296875,454.3699951171875,455.2200927734375,199226,TSLA
2025-12-05 09:35:00,455.2300109863281,455.69000244140625,455.0,455.2650146484375,241590,TSLA
2025-12-05 09:36:00,455.2650146484375,456.57000732421875,455.1300048828125,456.4800109863281,361258,TSLA
2025-12-05 09:37:00,456.5,458.5,455.5299987792969,457.4573974609375,619147,TSLA
2025-12-05 09:38:00,457.4750061035156,458.0799865722656,457.0212097167969,457.3349914550781,300709,TSLA
2025-12-05 09:39:00,457.2900085449219,457.3599853515625,455.6000061035156,455.70001220703125,334382,TSLA
2025-12-05 09:40:00,455.6199951171875,455.6499938964844,453.6300048828125,453.8500061035156,338879,TSLA
2025-12-05 09:41:00,453.8500061035156,454.3800048828125,453.3500061035156,453.75,251398,TSLA
2025-12-05 09:42:00,453.7200012207031,454.8900146484375,453.6300048828125,454.739990234375,220274,TSLA
2025-12-05 09:43:00,454.6659851074219,455.5,454.1600036621094,454.5899963378906,314983,TSLA
2025-12-05 09:44:00,454.510009765625,455.8599853515625,454.1610107421875,455.75,210791,TSLA
2025-12-05 09:45:00,455.7349853515625,456.55499267578125,455.6300048828125,456.32000732421875,286607,TSLA
2025-12-05 09:46:00,456.3500061035156,457.0799865722656,456.1499938964844,456.9700012207031,231540,TSLA
2025-12-05 09:47:00,457.0,457.260009765625,455.6300964355469,456.3550109863281,291973,TSLA
2025-12-05 09:48:00,456.30999755859375,456.409912109375,455.07000732421875,455.625,192767,TSLA
2025-12-05 09:49:00,455.6499938964844,456.25,455.4100036621094,456.114990234375,147740,TSLA
2025-12-05 09:50:00,456.1199951171875,456.3399963378906,455.60009765625,455.95001220703125,157292,TSLA
2025-12-05 09:51:00,455.8999938964844,456.29998779296875,455.29998779296875,455.3500061035156,157437,TSLA
2025-12-05 09:52:00,455.364990234375,455.8599853515625,454.6700134277344,454.80499267578125,182175,TSLA
2025-12-05 09:53:00,454.79998779296875,455.75,454.5,455.260009765625,188121,TSLA
2025-12-05 09:54:00,455.2200927734375,455.869384765625,455.0299987792969,455.4493103027344,135640,TSLA
2025-12-05 09:55:00,455.4150085449219,456.010009765625,454.93011474609375,455.095703125,169306,TSLA
2025-12-05 09:56:00,455.2099914550781,455.3999938964844,454.04998779296875,454.6401062011719,207856,TSLA
2025-12-05 09:57:00,454.7200012207031,454.8800048828125,454.26300048828125,454.84051513671875,123106,TSLA
2025-12-05 09:58:00,454.8800048828125,455.3500061035156,454.7401123046875,455.18499755859375,91315,TSLA
2025-12-05 09:59:00,455.125,455.4200134277344,454.9800109863281,455.1499938964844,86218,TSLA
2025-12-05 10:00:00,455.20001220703125,455.79998779296875,454.57000732421875,454.75,167380,TSLA
2025-12-05 10:01:00,454.7276916503906,454.87750244140625,454.0199890136719,454.71990966796875,175169,TSLA
2025-12-05 10:02:00,454.70001220703125,456.8299865722656,454.67999267578125,456.8132019042969,315159,TSLA
2025-12-05 10:03:00,456.7900085449219,456.8500061035156,455.40008544921875,455.510009765625,207027,TSLA
2025-12-05 10:04:00,455.510009765625,456.25,455.0799865722656,456.1028137207031,178591,TSLA
2025-12-05 10:05:00,456.1400146484375,456.5,455.4200134277344,455.6400146484375,166278,TSLA
2025-12-05 10:06:00,455.65570068359375,456.4999084472656,455.625,456.2900085449219,162028,TSLA
2025-12-05 10:07:00,456.3161926269531,456.3161926269531,455.4867858886719,455.79998779296875,139238,TSLA
2025-12-05 10:08:00,455.8299865722656,456.1348876953125,455.69000244140625,455.9501037597656,104066,TSLA
2025-12-05 10:09:00,455.9599914550781,456.3349914550781,455.8999938964844,456.2998962402344,111755,TSLA
2025-12-05 10:10:00,456.2749938964844,456.45989990234375,455.95001220703125,456.32000732421875,124893,TSLA
2025-12-05 10:11:00,456.37799072265625,456.57000732421875,455.7300109863281,456.31768798828125,163290,TSLA
2025-12-05 10:12:00,456.32501220703125,456.4800109863281,455.9100036621094,456.3599853515625,91486,TSLA
2025-12-05 10:13:00,456.406494140625,456.9800109863281,456.1499938964844,456.1600036621094,233753,TSLA
2025-12-05 10:14:00,456.19000244140625,456.3299865722656,455.6000061035156,456.2486877441406,155780,TSLA
2025-12-05 10:15:00,456.2662048339844,456.3299865722656,455.55999755859375,455.71051025390625,111314,TSLA
2025-12-05 10:16:00,455.7049865722656,456.2699890136719,455.5799865722656,455.7590026855469,96124,TSLA
2025-12-05 10:17:00,455.7560119628906,455.82000732421875,455.20001220703125,455.3900146484375,131198,TSLA
2025-12-05 10:18:00,455.3900146484375,455.5710144042969,454.760009765625,454.889404296875,171838,TSLA
2025-12-05 10:19:00,454.8699951171875,455.2398986816406,454.76690673828125,454.9800109863281,90251,TSLA
2025-12-05 10:20:00,454.9599914550781,455.5400085449219,454.82000732421875,455.28131103515625,129780,TSLA
