timestamp,open,high,low,close,volume,symbol
2025-12-18 09:30:00,478.19000244140625,479.79998779296875,477.8900146484375,479.6499938964844,485772,MSFT
2025-12-18 09:31:00,479.6499938964844,480.0799865722656,479.1700134277344,479.2998962402344,98523,MSFT
2025-12-18 09:32:00,479.19000244140625,479.8900146484375,479.19000244140625,479.7174987792969,64013,MSFT
2025-12-18 09:33:00,479.7149963378906,480.2449951171875,479.3699951171875,479.635009765625,66430,MSFT
2025-12-18 09:34:00,479.625,480.95001220703125,479.5299987792969,480.7550048828125,302767,MSFT
2025-12-18 09:35:00,480.7550048828125,480.8500061035156,479.1180114746094,479.1400146484375,0,MSFT
2025-12-18 09:36:00,479.1722106933594,479.8800048828125,479.0,479.7349853515625,51208,MSFT
2025-12-18 09:37:00,479.82000732421875,480.2300109863281,479.5,479.926513671875,50745,MSFT
2025-12-18 09:38:00,479.8949890136719,480.3999938964844,479.8034973144531,480.07501220703125,45748,MSFT
2025-12-18 09:39:00,480.0899963378906,480.1499938964844,479.05999755859375,479.5,51729,MSFT
2025-12-18 09:40:00,479.6400146484375,480.7699890136719,479.42999267578125,480.67999267578125,31789,MSFT
2025-12-18 09:41:00,480.6499938964844,480.6499938964844,479.7300109863281,480.0,30014,MSFT
2025-12-18 09:42:00,480.04998779296875,480.5400085449219,480.04998779296875,480.4700012207031,34703,MSFT
2025-12-18 09:43:00,480.4700012207031,480.82000732421875,480.2099914550781,480.3999938964844,30556,MSFT
2025-12-18 09:44:00,480.2200012207031,480.3900146484375,479.8901062011719,480.2099914550781,22094,MSFT
2025-12-18 09:45:00,480.2099914550781,481.125,480.2099914550781,480.9599914550781,42976,MSFT
2025-12-18 09:46:00,480.92999267578125,481.489990234375,480.5899963378906,481.32501220703125,50303,MSFT
2025-12-18 09:47:00,481.3299865722656,481.75,481.15008544921875,481.75,52613,MSFT
2025-12-18 09:48:00,481.7200012207031,481.989990234375,481.5249938964844,481.635009765625,63831,MSFT
2025-12-18 09:49:00,481.6600036621094,481.95001220703125,481.3370056152344,481.8984069824219,44010,MSFT
2025-12-18 09:50:00,481.9800109863281,482.05999755859375,481.2815856933594,481.3599853515625,59523,MSFT
2025-12-18 09:51:00,481.4200134277344,481.8299865722656,481.0799865722656,481.7900085449219,30300,MSFT
2025-12-18 09:52:00,481.75,482.3599853515625,481.75,482.3599853515625,72685,MSFT
2025-12-18 09:53:00,482.4200134277344,482.9599914550781,482.3900146484375,482.760009765625,53143,MSFT
2025-12-18 09:54:00,482.80999755859375,483.43499755859375,482.80999755859375,483.32000732421875,46075,MSFT
2025-12-18 09:55:00,483.32000732421875,483.7699890136719,482.94000244140625,483.7699890136719,62042,MSFT
2025-12-18 09:56:00,483.7300109863281,483.79998779296875,483.19000244140625,483.489990234375,73387,MSFT
2025-12-18 09:57:00,483.55999755859375,483.7452087402344,483.1449890136719,483.67999267578125,28427,MSFT
2025-12-18 09:58:00,483.6499938964844,483.8299865722656,483.41619873046875,483.5400085449219,31208,MSFT
2025-12-18 09:59:00,483.5299987792969,483.5450134277344,483.1499938964844,483.45001220703125,49760,MSFT
2025-12-18 10:00:00,483.44500732421875,483.8399963378906,483.3699951171875,483.69000244140625,49669,MSFT
2025-12-18 10:01:00,483.760009765625,484.05999755859375,483.5000915527344,483.9801025390625,72985,MSFT
2025-12-18 10:02:00,484.04998779296875,484.1000061035156,483.41009521484375,483.56500244140625,62801,MSFT
2025-12-18 10:03:00,483.55499267578125,484.04998779296875,483.55499267578125,483.9200134277344,35565,MSFT
2025-12-18 10:04:00,483.8999938964844,484.32000732421875,483.80999755859375,484.19000244140625,61853,MSFT
2025-12-18 10:05:00,484.2300109863281,484.3699951171875,483.82598876953125,484.364990234375,69847,MSFT
2025-12-18 10:06:00,484.3500061035156,484.8999938964844,484.25,484.8299865722656,66997,MSFT
2025-12-18 10:07:00,484.80950927734375,485.125,484.6189880371094,484.989990234375,56002,MSFT
2025-12-18 10:08:00,485.04998779296875,485.3949890136719,484.7699890136719,485.13861083984375,69023,MSFT
2025-12-18 10:09:00,485.0899963378906,485.1700134277344,484.8699951171875,485.1700134277344,51155,MSFT
2025-12-18 10:10:00,485.1400146484375,485.1400146484375,484.4599914550781,484.4862976074219,92576,MSFT
2025-12-18 10:11:00,484.53948974609375,484.6000061035156,483.6099853515625,483.9612121582031,104091,MSFT
2025-12-18 10:12:00,483.9649963378906,484.1700134277344,483.5,483.6449890136719,77226,MSFT
2025-12-18 10:13:00,483.6700134277344,483.760009765625,483.260009765625,483.6650085449219,33547,MSFT
2025-12-18 10:14:00,483.70001220703125,483.79998779296875,483.5,483.7200012207031,21776,MSFT
2025-12-18 10:15:00,483.7149963378906,483.7149963378906,483.1300048828125,483.1499938964844,61402,MSFT
2025-12-18 10:16:00,483.1700134277344,483.2799987792969,482.9700012207031,483.05999755859375,56451,MSFT
