timestamp,open,high,low,close,volume,symbol
2025-11-26 10:40:00,230.37,230.5299,230.12,230.415,285187,AMZN
2025-11-26 10:45:00,230.415,230.59,230.2001,230.42,361390,AMZN
2025-11-26 10:50:00,230.4051,230.45,230.15,230.4,304645,AMZN
2025-11-26 10:55:00,230.415,230.62,230.25,230.62,220495,AMZN
2025-11-26 11:00:00,230.6,231.085,230.55,230.87,363121,AMZN
2025-11-26 11:05:00,230.86,231.17,230.75,230.8199,263154,AMZN
2025-11-26 11:10:00,230.82,231.1149,230.73,230.945,219920,AMZN
2025-11-26 11:15:00,230.94,231.14,230.83,231.12,422922,AMZN
2025-11-26 11:20:00,231.1153,231.31,231.1,231.2,223155,AMZN
2025-11-26 11:25:00,231.2,231.3,231.01,231.0841,250782,AMZN
2025-11-26 11:30:00,231.0999,231.23,230.85,231.23,197806,AMZN
2025-11-26 11:35:00,231.219,231.54,231.17,231.48,219285,AMZN
2025-11-26 11:40:00,231.4401,231.74,231.4401,231.6406,268737,AMZN
2025-11-26 11:45:00,231.65,231.7474,231.525,231.71,219339,AMZN
2025-11-26 11:50:00,231.715,231.72,231.38,231.53,205281,AMZN
2025-11-26 11:55:00,231.54,231.59,231.33,231.41,212288,AMZN
2025-11-26 12:00:00,231.41,231.56,231.34,231.4,192009,AMZN
2025-11-26 12:05:00,231.42,231.53,230.87,231.05,301563,AMZN
2025-11-26 12:10:00,231.06,231.2468,230.86,230.941,199884,AMZN
2025-11-26 12:15:00,230.9,230.97,230.66,230.77,292552,AMZN
2025-11-26 12:20:00,230.76,231.15,230.67,230.98,302003,AMZN
2025-11-26 12:25:00,230.99,231.0,230.74,230.88,166852,AMZN
2025-11-26 12:30:00,230.88,230.99,230.605,230.611,223729,AMZN
2025-11-26 12:35:00,230.615,230.715,230.5345,230.5955,233329,AMZN
2025-11-26 12:40:00,230.6,230.69,230.5101,230.69,193561,AMZN
2025-11-26 12:45:00,230.66,230.81,230.535,230.66,191781,AMZN
2025-11-26 12:50:00,230.67,230.7019,230.45,230.47,206492,AMZN
2025-11-26 12:55:00,230.48,230.705,230.38,230.5485,167945,AMZN
2025-11-26 13:00:00,230.545,230.55,230.36,230.4,187555,AMZN
2025-11-26 13:05:00,230.4,230.41,229.44,229.67,544309,AMZN
2025-11-26 13:10:00,229.63,230.12,229.5901,230.11,318491,AMZN
2025-11-26 13:15:00,230.13,230.25,230.0,230.18,188519,AMZN
2025-11-26 13:20:00,230.2,230.58,230.0228,230.55,1248075,AMZN
2025-11-26 13:25:00,230.56,230.845,230.525,230.71,278573,AMZN
2025-11-26 13:30:00,230.7243,230.745,230.19,230.303,239235,AMZN
2025-11-26 13:35:00,230.3,230.37,230.01,230.1,262570,AMZN
2025-11-26 13:40:00,230.09,230.15,229.695,229.7,218807,AMZN
2025-11-26 13:45:00,229.695,230.0,229.505,229.9682,333517,AMZN
2025-11-26 13:50:00,229.9718,230.061,229.5251,229.53,252151,AMZN
2025-11-26 13:55:00,229.53,229.572,229.2894,229.56,644766,AMZN
2025-11-26 14:00:00,229.54,229.79,229.51,229.62,243861,AMZN
2025-11-26 14:05:00,229.614,229.9099,229.58,229.9,814257,AMZN
2025-11-26 14:10:00,229.8935,229.895,229.71,229.75,159796,AMZN
2025-11-26 14:15:00,229.765,229.765,229.575,229.58,218995,AMZN
2025-11-26 14:20:00,229.58,229.625,229.45,229.5995,203172,AMZN
