timestamp,open,high,low,close,volume,symbol
2025-11-28 08:40:00,278.63,278.64,278.4,278.6,8984,AAPL
2025-11-28 08:45:00,278.3012,278.64,278.3012,278.59,3205,AAPL
2025-11-28 08:50:00,278.55,278.6,277.55,278.53,240597,AAPL
2025-11-28 08:55:00,278.51,278.6,278.3,278.43,5366,AAPL
2025-11-28 09:00:00,278.43,278.6,278.3,278.537,1340,AAPL
2025-11-28 09:05:00,278.46,278.59,278.3072,278.53,2297,AAPL
2025-11-28 09:10:00,278.5736,278.6,278.45,278.49,5443,AAPL
2025-11-28 09:15:00,278.52,278.59,278.3,278.4,4559,AAPL
2025-11-28 09:20:00,278.4137,278.49,278.0,278.0495,10017,AAPL
2025-11-28 09:25:00,278.05,278.49,277.01,277.25,69693,AAPL
2025-11-28 09:30:00,277.26,278.2392,276.86,277.11,1263895,AAPL
2025-11-28 09:35:00,277.1217,277.59,276.87,277.04,442116,AAPL
2025-11-28 09:40:00,277.02,277.05,276.11,276.4201,437359,AAPL
2025-11-28 09:45:00,276.45,276.86,276.24,276.86,329950,AAPL
2025-11-28 09:50:00,276.84,277.08,276.285,276.39,426154,AAPL
2025-11-28 09:55:00,276.37,276.8,276.02,276.2701,386672,AAPL
2025-11-28 10:00:00,276.305,276.9,276.18,276.54,338193,AAPL
2025-11-28 10:05:00,276.57,276.93,276.48,276.65,328786,AAPL
2025-11-28 10:10:00,276.67,276.84,276.4,276.67,235801,AAPL
2025-11-28 10:15:00,276.68,276.7985,276.475,276.5,190418,AAPL
2025-11-28 10:20:00,276.49,276.9,276.2,276.42,247488,AAPL
2025-11-28 10:25:00,276.42,276.53,276.13,276.26,192777,AAPL
2025-11-28 10:30:00,276.29,276.59,276.2,276.47,186863,AAPL
2025-11-28 10:35:00,276.48,276.55,276.3,276.4794,208709,AAPL
2025-11-28 10:40:00,276.45,276.64,276.34,276.5,134371,AAPL
2025-11-28 10:45:00,276.51,276.63,276.37,276.58,189087,AAPL
2025-11-28 10:50:00,276.58,276.88,276.56,276.7,202052,AAPL
2025-11-28 10:55:00,276.7,276.7,276.33,276.465,217785,AAPL
2025-11-28 11:00:00,276.465,276.7,276.23,276.625,239171,AAPL
2025-11-28 11:05:00,276.64,276.9199,276.6,276.67,180380,AAPL
2025-11-28 11:10:00,276.67,276.74,276.47,276.6855,129654,AAPL
2025-11-28 11:15:00,276.69,276.715,276.52,276.53,143543,AAPL
2025-11-28 11:20:00,276.54,276.57,276.165,276.2174,226843,AAPL
2025-11-28 11:25:00,276.21,276.27,275.99,276.25,332644,AAPL
2025-11-28 11:30:00,276.245,276.4058,275.9865,276.38,210759,AAPL
2025-11-28 11:35:00,276.39,276.47,276.2701,276.45,185314,AAPL
2025-11-28 11:40:00,276.44,276.56,276.37,276.48,157120,AAPL
2025-11-28 11:45:00,276.4514,276.55,276.35,276.415,143699,AAPL
2025-11-28 11:50:00,276.405,276.66,276.34,276.575,244707,AAPL
2025-11-28 11:55:00,276.575,276.8,276.56,276.65,207734,AAPL
2025-11-28 12:00:00,276.665,276.77,276.53,276.705,215936,AAPL
2025-11-28 12:05:00,276.715,276.735,276.56,276.65,233765,AAPL
2025-11-28 12:10:00,276.645,276.66,276.555,276.565,188730,AAPL
2025-11-28 12:15:00,276.57,276.6,276.43,276.51,233345,AAPL
2025-11-28 12:20:00,276.52,276.78,276.5,276.745,202471,AAPL
2025-11-28 12:25:00,276.745,277.17,276.73,277.05,492236,AAPL
2025-11-28 12:30:00,277.06,277.123,276.9008,277.02,257351,AAPL
2025-11-28 12:35:00,277.02,277.22,276.93,277.09,248708,AAPL
2025-11-28 12:40:00,277.1,277.3,276.94,277.02,268486,AAPL
