timestamp,open,high,low,close,volume,symbol
2025-12-11 09:30:00,476.55999755859375,477.59991455078125,475.8599853515625,477.43499755859375,873814,MSFT
2025-12-11 09:31:00,477.43499755859375,479.57000732421875,477.3599853515625,479.2099914550781,128488,MSFT
2025-12-11 09:32:00,479.19000244140625,479.55999755859375,478.2417907714844,478.68548583984375,82477,MSFT
2025-12-11 09:33:00,478.5718994140625,478.7099914550781,477.6000061035156,477.82000732421875,81950,MSFT
2025-12-11 09:34:00,477.79998779296875,478.239990234375,477.6499938964844,477.92999267578125,70329,MSFT
2025-12-11 09:35:00,477.9200134277344,478.2379150390625,477.70001220703125,478.2300109863281,36430,MSFT
2025-12-11 09:36:00,478.1700134277344,478.94989013671875,478.114990234375,478.1600036621094,55514,MSFT
2025-12-11 09:37:00,478.1000061035156,478.8299865722656,478.0299987792969,478.7099914550781,49200,MSFT
2025-12-11 09:38:00,478.6499938964844,479.3399963378906,478.6499938964844,479.32000732421875,65034,MSFT
2025-12-11 09:39:00,479.32000732421875,479.59381103515625,478.6300048828125,478.67999267578125,50066,MSFT
2025-12-11 09:40:00,478.67999267578125,479.1300048828125,478.1000061035156,479.0150146484375,62819,MSFT
2025-12-11 09:41:00,478.95001220703125,479.44000244140625,478.94000244140625,479.3550109863281,74329,MSFT
2025-12-11 09:42:00,479.35791015625,480.3999938964844,479.20001220703125,480.0,62880,MSFT
2025-12-11 09:43:00,479.96771240234375,480.5799865722656,479.74951171875,480.489990234375,59798,MSFT
2025-12-11 09:44:00,480.45001220703125,481.1700134277344,480.0899963378906,480.1000061035156,75586,MSFT
2025-12-11 09:45:00,480.1099853515625,480.1099853515625,478.94000244140625,479.3999938964844,73495,MSFT
2025-12-11 09:46:00,479.37750244140625,479.9200134277344,479.25,479.55999755859375,65456,MSFT
2025-12-11 09:47:00,479.54998779296875,480.239990234375,479.4700012207031,479.8349914550781,41609,MSFT
2025-12-11 09:48:00,479.79998779296875,480.6199951171875,479.67999267578125,480.0799865722656,40831,MSFT
2025-12-11 09:49:00,480.04998779296875,480.07000732421875,479.2950134277344,479.5874938964844,43817,MSFT
2025-12-11 09:50:00,479.57000732421875,479.7229919433594,478.5799865722656,478.8800048828125,74069,MSFT
2025-12-11 09:51:00,478.8949890136719,479.30499267578125,478.6099853515625,479.0249938964844,33764,MSFT
2025-12-11 09:52:00,478.9599914550781,479.29998779296875,478.45001220703125,478.45001220703125,24151,MSFT
2025-12-11 09:53:00,478.4100036621094,478.44000244140625,477.8299865722656,478.0299987792969,53780,MSFT
2025-12-11 09:54:00,477.9599914550781,478.1300048828125,477.45001220703125,477.67498779296875,44241,MSFT
2025-12-11 09:55:00,477.6700134277344,477.81500244140625,477.30999755859375,477.54998779296875,47159,MSFT
2025-12-11 09:56:00,477.4700012207031,477.6600036621094,477.1600036621094,477.3349914550781,37919,MSFT
2025-12-11 09:57:00,477.3399963378906,478.0,477.3399963378906,477.8700866699219,38204,MSFT
2025-12-11 09:58:00,477.9512023925781,478.29998779296875,477.8800048828125,478.0400085449219,31493,MSFT
2025-12-11 09:59:00,478.010009765625,478.5400085449219,477.9700012207031,478.30999755859375,32321,MSFT
2025-12-11 10:00:00,478.32000732421875,478.69000244140625,477.6700134277344,478.6000061035156,44259,MSFT
2025-12-11 10:01:00,478.54998779296875,479.57000732421875,478.489990234375,479.5,57858,MSFT
2025-12-11 10:02:00,479.3887939453125,479.69000244140625,479.1000061035156,479.6072998046875,61807,MSFT
2025-12-11 10:03:00,479.70001220703125,479.8699951171875,479.3999938964844,479.70001220703125,42979,MSFT
2025-12-11 10:04:00,479.7300109863281,479.8299865722656,479.3299865722656,479.5299987792969,54518,MSFT
2025-12-11 10:05:00,479.5299987792969,479.9800109863281,479.4700012207031,479.760009765625,64558,MSFT
2025-12-11 10:06:00,479.7749938964844,480.29998779296875,479.69000244140625,480.2427978515625,44810,MSFT
2025-12-11 10:07:00,480.2950134277344,480.60931396484375,480.0400085449219,480.5899963378906,39800,MSFT
2025-12-11 10:08:00,480.6000061035156,481.3900146484375,480.6000061035156,481.2835998535156,69672,MSFT
2025-12-11 10:09:00,481.25,481.3800048828125,480.7601013183594,481.3800048828125,153128,MSFT
2025-12-11 10:10:00,481.3500061035156,481.489990234375,480.85009765625,481.3080139160156,85720,MSFT
2025-12-11 10:11:00,481.364990234375,481.54949951171875,480.95001220703125,481.5299987792969,59653,MSFT
2025-12-11 10:12:00,481.56500244140625,482.1400146484375,481.32000732421875,481.7250061035156,53195,MSFT
2025-12-11 10:13:00,481.82000732421875,481.94000244140625,481.2550048828125,481.3800048828125,34625,MSFT
2025-12-11 10:14:00,481.42999267578125,481.8396911621094,481.3699951171875,481.70050048828125,38072,MSFT
2025-12-11 10:15:00,481.7099914550781,481.7799987792969,481.3638000488281,481.4700012207031,35900,MSFT
2025-12-11 10:16:00,481.3999938964844,481.656005859375,481.3299865722656,481.6000061035156,37004,MSFT
2025-12-11 10:17:00,481.60198974609375,481.739990234375,481.3599853515625,481.6000061035156,26147,MSFT
2025-12-11 10:18:00,481.6000061035156,481.8299865722656,481.5,481.70001220703125,47725,MSFT
2025-12-11 10:19:00,481.7099914550781,481.760009765625,481.4700012207031,481.5849914550781,36201,MSFT
2025-12-11 10:20:00,481.5700988769531,481.93798828125,481.42999267578125,481.5262145996094,50543,MSFT
2025-12-11 10:21:00,481.5710144042969,481.69000244140625,481.239990234375,481.625,22559,MSFT
2025-12-11 10:22:00,481.6300048828125,481.9399108886719,481.6300048828125,481.7113952636719,24782,MSFT
2025-12-11 10:23:00,481.7049865722656,481.8900146484375,481.42999267578125,481.7099914550781,25528,MSFT
2025-12-11 10:24:00,481.75,481.82000732421875,481.20001220703125,481.4100036621094,35955,MSFT
2025-12-11 10:25:00,481.4100036621094,481.447998046875,480.760009765625,480.8399963378906,35657,MSFT
2025-12-11 10:26:00,480.8500061035156,481.1700134277344,480.7900085449219,481.0347900390625,21230,MSFT
2025-12-11 10:27:00,481.05999755859375,481.2298889160156,480.79998779296875,480.94500732421875,23531,MSFT
2025-12-11 10:28:00,480.94500732421875,481.17999267578125,480.6000061035156,480.6000061035156,36165,MSFT
2025-12-11 10:29:00,480.67999267578125,480.7699890136719,480.3500061035156,480.3500061035156,28330,MSFT
2025-12-11 10:30:00,480.385009765625,480.6012878417969,479.5899963378906,479.6300048828125,51825,MSFT
2025-12-11 10:31:00,479.67999267578125,479.9599914550781,479.3399963378906,479.8949890136719,35685,MSFT
2025-12-11 10:32:00,479.8949890136719,480.2383117675781,479.69000244140625,479.70001220703125,32598,MSFT
2025-12-11 10:33:00,479.7300109863281,479.9833068847656,479.5849914550781,479.8900146484375,36017,MSFT
2025-12-11 10:34:00,479.9693908691406,480.2701110839844,479.54998779296875,479.6440124511719,43070,MSFT
2025-12-11 10:35:00,479.6400146484375,480.1300048828125,479.5101013183594,480.05999755859375,27788,MSFT
