timestamp,open,high,low,close,volume,symbol
2026-06-12 09:30:00,362.6199951171875,363.8599853515625,361.25,363.739990234375,2559824,GOOGL
2026-06-12 09:31:00,363.6600036621094,364.3399963378906,362.0899963378906,362.1300048828125,128545,GOOGL
2026-06-12 09:32:00,362.1400146484375,364.2099914550781,362.04998779296875,363.5899963378906,158741,GOOGL
2026-06-12 09:33:00,363.55999755859375,363.6600036621094,361.42999267578125,361.54998779296875,89925,GOOGL
2026-06-12 09:34:00,361.4800109863281,361.67999267578125,359.989990234375,360.0450134277344,212781,GOOGL
2026-06-12 09:35:00,360.0450134277344,361.04998779296875,359.4100036621094,360.3299865722656,159206,GOOGL
2026-06-12 09:36:00,360.32000732421875,360.54998779296875,359.3900146484375,359.6400146484375,133262,GOOGL
2026-06-12 09:37:00,359.7200012207031,360.1700134277344,359.45001220703125,359.6000061035156,108804,GOOGL
2026-06-12 09:38:00,359.54998779296875,359.74920654296875,358.9700012207031,358.989990234375,86444,GOOGL
2026-06-12 09:39:00,358.9800109863281,359.7699890136719,358.92498779296875,359.256103515625,51261,GOOGL
2026-06-12 09:40:00,359.24371337890625,359.7300109863281,357.6199951171875,358.3699951171875,202293,GOOGL
2026-06-12 09:41:00,358.375,358.6300048828125,357.5799865722656,357.9599914550781,81040,GOOGL
2026-06-12 09:42:00,357.9150085449219,357.9599914550781,357.375,357.8500061035156,75361,GOOGL
2026-06-12 09:43:00,357.8299865722656,358.1400146484375,357.32000732421875,357.6000061035156,72381,GOOGL
2026-06-12 09:44:00,357.59869384765625,358.1199951171875,357.25,357.3599853515625,65263,GOOGL
2026-06-12 09:45:00,356.3143005371094,357.8699951171875,356.17999267578125,356.3143005371094,96522,GOOGL
2026-06-12 09:46:00,356.2900085449219,356.8550109863281,355.7099914550781,356.8550109863281,105724,GOOGL
2026-06-12 09:47:00,356.8999938964844,357.8699951171875,356.739990234375,357.385009765625,78315,GOOGL
2026-06-12 09:48:00,357.4200134277344,357.5799865722656,356.260009765625,356.2650146484375,103904,GOOGL
2026-06-12 09:49:00,356.20001220703125,356.6199951171875,355.8599853515625,355.9200134277344,89584,GOOGL
2026-06-12 09:50:00,355.8999938964844,355.989990234375,355.1300048828125,355.1300048828125,87173,GOOGL
2026-06-12 09:51:00,355.1300048828125,355.69000244140625,354.94000244140625,355.6300048828125,85558,GOOGL
2026-06-12 09:52:00,355.510009765625,357.239990234375,355.489990234375,357.1675109863281,72565,GOOGL
