timestamp,open,high,low,close,volume,symbol
2026-07-02 09:30:00,241.6024932861328,243.25,241.50999450683594,242.9250030517578,1397760,AMZN
2026-07-02 09:31:00,243.0,244.69949340820312,241.88999938964844,244.30999755859375,416800,AMZN
2026-07-02 09:32:00,244.35000610351562,244.49000549316406,242.6999969482422,242.94500732421875,180424,AMZN
2026-07-02 09:33:00,242.9550018310547,243.3300018310547,242.6999969482422,243.0449981689453,125872,AMZN
2026-07-02 09:34:00,243.0,243.0,241.56500244140625,241.77999877929688,162123,AMZN
2026-07-02 09:35:00,241.75999450683594,241.75999450683594,241.0800018310547,241.33999633789062,153382,AMZN
2026-07-02 09:36:00,241.34500122070312,242.7698974609375,241.34500122070312,242.7449951171875,198131,AMZN
2026-07-02 09:37:00,242.77000427246094,243.27000427246094,242.58009338378906,243.00999450683594,105441,AMZN
2026-07-02 09:38:00,243.10000610351562,243.27000427246094,242.7801055908203,242.9949951171875,91577,AMZN
2026-07-02 09:39:00,243.03500366210938,243.50999450683594,242.92999267578125,243.47000122070312,122781,AMZN
2026-07-02 09:40:00,243.49000549316406,243.7100067138672,243.19000244140625,243.6699981689453,140703,AMZN
2026-07-02 09:41:00,243.67999267578125,243.85499572753906,243.32000732421875,243.5800018310547,105288,AMZN
2026-07-02 09:42:00,243.5800018310547,243.6649932861328,243.2899932861328,243.5,78468,AMZN
2026-07-02 09:43:00,243.47500610351562,243.57000732421875,242.72000122070312,243.00999450683594,84422,AMZN
2026-07-02 09:44:00,243.02999877929688,243.22500610351562,242.17999267578125,242.1999969482422,111727,AMZN
2026-07-02 09:45:00,242.17999267578125,242.33700561523438,241.8300018310547,242.11199951171875,147625,AMZN
2026-07-02 09:46:00,242.1300048828125,242.625,242.1300048828125,242.52000427246094,116506,AMZN
2026-07-02 09:47:00,242.5,242.77000427246094,242.2100067138672,242.7550048828125,119866,AMZN
2026-07-02 09:48:00,242.72999572753906,243.0,242.67999267578125,242.77999877929688,80355,AMZN
2026-07-02 09:49:00,242.80999755859375,243.0699005126953,242.6999969482422,242.94000244140625,69695,AMZN
2026-07-02 09:50:00,242.8699951171875,243.1300048828125,242.66000366210938,243.1199951171875,81167,AMZN
2026-07-02 09:51:00,243.14999389648438,243.25,242.74000549316406,242.8300018310547,84454,AMZN
2026-07-02 09:52:00,242.8000030517578,242.8300018310547,242.27000427246094,242.43499755859375,102448,AMZN
2026-07-02 09:53:00,242.42999267578125,242.85000610351562,242.4199981689453,242.58999633789062,167448,AMZN
2026-07-02 09:54:00,242.59500122070312,242.7530975341797,242.42599487304688,242.67999267578125,64723,AMZN
2026-07-02 09:55:00,242.69000244140625,242.8000030517578,242.24000549316406,242.2949981689453,66545,AMZN
2026-07-02 09:56:00,242.27999877929688,242.38160705566406,242.16000366210938,242.27000427246094,63913,AMZN
2026-07-02 09:57:00,242.27999877929688,242.4600067138672,242.02000427246094,242.36500549316406,80433,AMZN
2026-07-02 09:58:00,242.36500549316406,242.57000732421875,242.19500732421875,242.2899932861328,95674,AMZN
2026-07-02 09:59:00,242.30999755859375,242.39999389648438,241.89999389648438,241.9600067138672,172181,AMZN
2026-07-02 10:00:00,241.94000244140625,242.35000610351562,241.80999755859375,242.17999267578125,103881,AMZN
2026-07-02 10:01:00,242.139892578125,242.3699951171875,242.02059936523438,242.35000610351562,78023,AMZN
2026-07-02 10:02:00,242.3350067138672,242.57000732421875,242.22999572753906,242.55999755859375,97024,AMZN
2026-07-02 10:03:00,242.5,242.71499633789062,242.4499969482422,242.5449981689453,89043,AMZN
2026-07-02 10:04:00,242.58489990234375,242.99000549316406,242.4199981689453,242.92999267578125,108931,AMZN
2026-07-02 10:05:00,242.94000244140625,243.6300048828125,242.80999755859375,243.47000122070312,200260,AMZN
2026-07-02 10:06:00,243.4573974609375,243.5,243.08999633789062,243.2550048828125,106254,AMZN
2026-07-02 10:07:00,243.22999572753906,243.2899932861328,243.10000610351562,243.13999938964844,76962,AMZN
2026-07-02 10:08:00,243.11000061035156,243.5095977783203,242.83999633789062,243.39999389648438,117159,AMZN
2026-07-02 10:09:00,243.36500549316406,243.42999267578125,243.1199951171875,243.2239990234375,54251,AMZN
2026-07-02 10:10:00,243.1999969482422,243.36500549316406,242.9600067138672,243.36500549316406,77268,AMZN
2026-07-02 10:11:00,243.35000610351562,243.4199981689453,243.11000061035156,243.1999969482422,49330,AMZN
2026-07-02 10:12:00,243.1999969482422,243.5,243.11000061035156,243.4600067138672,47512,AMZN
2026-07-02 10:13:00,243.4600067138672,243.8563995361328,243.39999389648438,243.83999633789062,68673,AMZN
2026-07-02 10:14:00,243.86000061035156,243.97999572753906,243.70010375976562,243.75999450683594,70842,AMZN
2026-07-02 10:15:00,243.75999450683594,243.83030700683594,243.47349548339844,243.80999755859375,79307,AMZN
2026-07-02 10:16:00,243.86000061035156,244.02999877929688,243.82000732421875,243.88999938964844,114668,AMZN
2026-07-02 10:17:00,243.90499877929688,244.00999450683594,243.77000427246094,244.00999450683594,58697,AMZN
2026-07-02 10:18:00,243.97999572753906,244.0800018310547,243.8800048828125,243.92999267578125,70068,AMZN
2026-07-02 10:19:00,243.8800048828125,244.30499267578125,243.8000030517578,244.30499267578125,83435,AMZN
2026-07-02 10:20:00,244.27999877929688,244.3560028076172,244.17999267578125,244.3560028076172,74700,AMZN
2026-07-02 10:21:00,244.3498992919922,244.66000366210938,244.3000030517578,244.4499969482422,99071,AMZN
2026-07-02 10:22:00,244.4499969482422,244.5500030517578,244.2949981689453,244.5,89699,AMZN
2026-07-02 10:23:00,244.50990295410156,244.66000366210938,244.32000732421875,244.42999267578125,102785,AMZN
2026-07-02 10:24:00,244.39500427246094,244.67999267578125,244.30999755859375,244.4499969482422,108189,AMZN
