timestamp,open,high,low,close,volume,symbol
2026-05-15 09:30:00,297.7550048828125,298.17999267578125,296.8900146484375,296.989990234375,4767239,AAPL
2026-05-15 09:31:00,296.9700012207031,298.2650146484375,296.5299987792969,298.17999267578125,284075,AAPL
2026-05-15 09:32:00,298.239990234375,298.5400085449219,298.0,298.1700134277344,185193,AAPL
2026-05-15 09:33:00,298.20001220703125,298.20001220703125,297.3500061035156,297.54998779296875,105651,AAPL
2026-05-15 09:34:00,297.55999755859375,297.5899963378906,297.1907958984375,297.4200134277344,164587,AAPL
2026-05-15 09:35:00,297.3699951171875,297.5899963378906,297.2200012207031,297.2650146484375,164154,AAPL
2026-05-15 09:36:00,297.2550048828125,298.1400146484375,297.04998779296875,298.1199951171875,134894,AAPL
2026-05-15 09:37:00,298.1300048828125,298.239990234375,297.1444091796875,297.17999267578125,111554,AAPL
2026-05-15 09:38:00,297.1650085449219,297.2073059082031,296.8599853515625,296.9150085449219,157779,AAPL
2026-05-15 09:39:00,296.94000244140625,297.8599853515625,296.8699951171875,297.44000244140625,122050,AAPL
2026-05-15 09:40:00,297.45001220703125,297.54998779296875,297.1499938964844,297.45001220703125,66628,AAPL
2026-05-15 09:41:00,297.4700012207031,297.94000244140625,297.3999938964844,297.875,119013,AAPL
2026-05-15 09:42:00,297.9049987792969,297.9049987792969,297.4700012207031,297.5249938964844,51128,AAPL
2026-05-15 09:43:00,297.5249938964844,297.57501220703125,297.1499938964844,297.3450012207031,53012,AAPL
2026-05-15 09:44:00,297.3399963378906,297.5249938964844,297.0400085449219,297.20001220703125,64940,AAPL
2026-05-15 09:45:00,297.17999267578125,297.29998779296875,296.7300109863281,296.8900146484375,110384,AAPL
2026-05-15 09:46:00,296.8555908203125,297.20001220703125,296.7900085449219,297.0350036621094,93934,AAPL
2026-05-15 09:47:00,297.07000732421875,297.42999267578125,296.75,296.8900146484375,115716,AAPL
2026-05-15 09:48:00,296.8800048828125,297.20001220703125,296.6610107421875,297.0799865722656,105145,AAPL
2026-05-15 09:49:00,297.0799865722656,297.1050109863281,296.82501220703125,296.8800048828125,67928,AAPL
2026-05-15 09:50:00,296.8775939941406,297.4700012207031,296.8450012207031,297.3999938964844,120766,AAPL
2026-05-15 09:51:00,297.42999267578125,297.70001220703125,297.30999755859375,297.57000732421875,84484,AAPL
2026-05-15 09:52:00,297.5899963378906,298.0369873046875,297.54998779296875,298.010009765625,137815,AAPL
2026-05-15 09:53:00,298.04998779296875,298.1549987792969,297.82000732421875,298.1549987792969,80864,AAPL
2026-05-15 09:54:00,298.16790771484375,298.5899963378906,298.1505126953125,298.5199890136719,143910,AAPL
2026-05-15 09:55:00,298.5249938964844,298.67999267578125,298.3949890136719,298.6549987792969,94339,AAPL
2026-05-15 09:56:00,298.67999267578125,298.67999267578125,298.17999267578125,298.2200012207031,99773,AAPL
2026-05-15 09:57:00,298.20001220703125,298.2250061035156,298.0299987792969,298.0492858886719,80078,AAPL
2026-05-15 09:58:00,298.0400085449219,298.1000061035156,297.7799987792969,297.8299865722656,84482,AAPL
2026-05-15 09:59:00,297.8500061035156,298.17999267578125,297.8299865722656,298.07501220703125,99081,AAPL
2026-05-15 10:00:00,298.1000061035156,298.5199890136719,298.04998779296875,298.2699890136719,107642,AAPL
2026-05-15 10:01:00,298.2650146484375,298.3901062011719,297.90008544921875,297.989990234375,76269,AAPL
2026-05-15 10:02:00,297.989990234375,298.1199951171875,297.8599853515625,298.06500244140625,48160,AAPL
2026-05-15 10:03:00,298.0600891113281,298.1099853515625,297.8399963378906,297.9700012207031,46456,AAPL
2026-05-15 10:04:00,297.92999267578125,298.0249938964844,297.70001220703125,297.739990234375,101635,AAPL
2026-05-15 10:05:00,297.70001220703125,297.91009521484375,297.6116943359375,297.9100036621094,61713,AAPL
2026-05-15 10:06:00,297.8800048828125,298.090087890625,297.7099914550781,297.7099914550781,79558,AAPL
2026-05-15 10:07:00,297.7200012207031,297.739990234375,297.5350036621094,297.635009765625,34393,AAPL
