timestamp,open,high,low,close,volume,symbol
2026-05-08 10:23:00,399.8399963378906,400.1400146484375,399.7250061035156,399.8500061035156,33801,GOOGL
2026-05-08 10:24:00,399.9100036621094,400.1799011230469,399.8500061035156,400.04998779296875,36977,GOOGL
2026-05-08 10:25:00,400.06500244140625,400.909912109375,399.8500061035156,400.75,53866,GOOGL
2026-05-08 10:26:00,400.75,400.8247985839844,400.5299987792969,400.7300109863281,50150,GOOGL
2026-05-08 10:27:00,400.7099914550781,400.7262878417969,400.4599914550781,400.5450134277344,27872,GOOGL
2026-05-08 10:28:00,400.5450134277344,400.57000732421875,400.1951904296875,400.2900085449219,29249,GOOGL
2026-05-08 10:29:00,400.30010986328125,400.5299987792969,399.80999755859375,399.8800048828125,43510,GOOGL
2026-05-08 10:30:00,399.9200134277344,399.95001220703125,399.4200134277344,399.4999084472656,5325912,GOOGL
2026-05-08 10:31:00,399.6300048828125,399.80499267578125,399.3699951171875,399.6300048828125,5357019,GOOGL
2026-05-08 10:32:00,399.67999267578125,400.0,399.6007080078125,399.7099914550781,45717,GOOGL
2026-05-08 10:33:00,399.739990234375,399.8099060058594,399.55999755859375,399.75,35925,GOOGL
2026-05-08 10:34:00,399.6600036621094,399.6600036621094,399.6600036621094,399.6600036621094,29086,GOOGL
2026-05-08 10:35:00,399.67999267578125,399.8900146484375,399.2300109863281,399.2401123046875,45747,GOOGL
2026-05-08 10:36:00,399.29998779296875,399.3999938964844,399.07000732421875,399.07000732421875,5553232,GOOGL
2026-05-08 10:37:00,399.06500244140625,399.25,398.8699951171875,399.1700134277344,63105,GOOGL
2026-05-08 10:38:00,399.20001220703125,399.67999267578125,399.1618957519531,399.55999755859375,39275,GOOGL
2026-05-08 10:39:00,399.54998779296875,399.7799987792969,399.5199890136719,399.7799987792969,13010,GOOGL
2026-05-08 10:40:00,399.79998779296875,400.1400146484375,399.7650146484375,400.05999755859375,68393,GOOGL
2026-05-08 10:41:00,400.0950012207031,400.1199951171875,399.6199951171875,399.7200012207031,28714,GOOGL
2026-05-08 10:42:00,399.75,399.9800109863281,399.739990234375,399.9700012207031,13922,GOOGL
2026-05-08 10:43:00,399.9700012207031,400.54998779296875,399.9700012207031,400.54998779296875,35465,GOOGL
2026-05-08 10:44:00,400.5,400.69989013671875,400.43499755859375,400.6400146484375,31081,GOOGL
2026-05-08 10:45:00,400.6449890136719,400.6449890136719,400.375,400.4700012207031,29369,GOOGL
2026-05-08 10:46:00,400.4849853515625,400.7099914550781,400.3399963378906,400.6600036621094,42900,GOOGL
2026-05-08 10:47:00,400.70001220703125,400.95001220703125,400.6600036621094,400.8351135253906,31709,GOOGL
2026-05-08 10:48:00,400.82501220703125,400.8399963378906,400.4599914550781,400.4750061035156,22197,GOOGL
2026-05-08 10:49:00,400.4599914550781,400.54998779296875,400.1499938964844,400.30999755859375,30944,GOOGL
2026-05-08 10:50:00,400.3500061035156,400.5119934082031,400.1499938964844,400.4800109863281,27673,GOOGL
2026-05-08 10:51:00,400.5249938964844,400.7200012207031,400.44500732421875,400.5993957519531,28468,GOOGL
2026-05-08 10:52:00,400.57501220703125,400.57501220703125,399.79998779296875,399.8301086425781,60325,GOOGL
2026-05-08 10:53:00,399.8299865722656,400.069091796875,399.80999755859375,399.8699951171875,24670,GOOGL
2026-05-08 10:54:00,399.875,399.8999938964844,399.6199951171875,399.8500061035156,41803,GOOGL
2026-05-08 10:55:00,399.8900146484375,400.1098937988281,399.6600036621094,399.6600036621094,43094,GOOGL
2026-05-08 10:56:00,399.7200012207031,399.8699951171875,399.6099853515625,399.8699951171875,21357,GOOGL
2026-05-08 10:57:00,399.864990234375,400.1199951171875,399.82000732421875,399.92498779296875,22973,GOOGL
2026-05-08 10:58:00,399.92498779296875,400.260009765625,399.92498779296875,400.0249938964844,33022,GOOGL
2026-05-08 10:59:00,400.05999755859375,400.06298828125,399.7699890136719,399.7699890136719,22975,GOOGL
2026-05-08 11:00:00,399.822998046875,399.822998046875,399.57000732421875,399.7250061035156,26916,GOOGL
2026-05-08 11:01:00,399.70001220703125,399.8999938964844,399.57000732421875,399.8699951171875,22883,GOOGL
2026-05-08 11:02:00,399.8800048828125,399.9100036621094,399.6000061035156,399.6199951171875,24469,GOOGL
2026-05-08 11:03:00,399.6099853515625,399.69000244140625,399.5299987792969,399.57000732421875,27677,GOOGL
2026-05-08 11:04:00,399.5799865722656,399.6499938964844,399.2900085449219,399.31500244140625,30043,GOOGL
2026-05-08 11:05:00,399.30999755859375,399.45001220703125,399.07000732421875,399.1000061035156,53727,GOOGL
2026-05-08 11:06:00,399.07000732421875,399.2099914550781,399.0000915527344,399.2099914550781,41341,GOOGL
2026-05-08 11:07:00,399.2349853515625,399.4397888183594,399.1199951171875,399.2799987792969,43588,GOOGL
2026-05-08 11:08:00,399.2799072265625,399.3999938964844,399.1099853515625,399.2550048828125,54326,GOOGL
2026-05-08 11:09:00,399.2200012207031,399.3900146484375,399.1300048828125,399.2300109863281,23412,GOOGL
2026-05-08 11:10:00,399.25,399.3800048828125,399.0,399.0799865722656,20684,GOOGL
2026-05-08 11:11:00,399.385009765625,399.3999938964844,399.0299987792969,399.385009765625,28585,GOOGL
2026-05-08 11:12:00,399.385009765625,399.43450927734375,399.0,399.0400085449219,35420,GOOGL
2026-05-08 11:13:00,399.04010009765625,399.0950012207031,398.85009765625,398.9717102050781,63226,GOOGL
2026-05-08 11:14:00,399.0,399.0,398.6300048828125,398.8100891113281,33170,GOOGL
2026-05-08 11:15:00,398.8349914550781,398.92999267578125,398.7200012207031,398.8529968261719,47709,GOOGL
2026-05-08 11:16:00,398.8219909667969,399.2025146484375,398.7200012207031,399.18499755859375,38409,GOOGL
2026-05-08 11:17:00,399.20001220703125,399.2200012207031,398.8699951171875,398.94000244140625,53418,GOOGL
2026-05-08 11:18:00,398.8599853515625,398.8599853515625,398.8599853515625,398.8599853515625,26832,GOOGL
2026-05-08 11:19:00,398.8399963378906,399.2099914550781,398.7099914550781,399.0181884765625,26681,GOOGL
2026-05-08 11:20:00,399.0199890136719,399.2300109863281,398.9200134277344,399.17999267578125,30841,GOOGL
2026-05-08 11:21:00,399.17999267578125,399.29998779296875,399.1567077636719,399.19500732421875,28433,GOOGL
2026-05-08 11:22:00,399.2200012207031,399.2200012207031,399.0299987792969,399.0754089355469,27793,GOOGL
2026-05-08 11:23:00,399.04998779296875,399.1099853515625,398.8699951171875,398.9849853515625,24168,GOOGL
2026-05-08 11:24:00,398.9700012207031,399.57501220703125,398.9599914550781,399.4222106933594,32308,GOOGL
2026-05-08 11:25:00,399.42999267578125,399.5199890136719,399.29998779296875,399.30999755859375,12714,GOOGL
2026-05-08 11:26:00,399.3299865722656,399.44000244140625,399.2900085449219,399.3900146484375,30310,GOOGL
2026-05-08 11:27:00,399.3900146484375,399.4200134277344,399.2701110839844,399.30999755859375,22017,GOOGL
2026-05-08 11:28:00,399.3500061035156,399.52099609375,399.2699890136719,399.489990234375,20282,GOOGL
2026-05-08 11:29:00,399.489990234375,399.4949951171875,399.20001220703125,399.3699951171875,38977,GOOGL
2026-05-08 11:30:00,399.3699951171875,399.5198974609375,398.7900085449219,398.82000732421875,34642,GOOGL
2026-05-08 11:31:00,398.85870361328125,398.8699951171875,398.70001220703125,398.7950134277344,24063,GOOGL
2026-05-08 11:32:00,398.7825012207031,399.06500244140625,398.7301025390625,399.0249938964844,23690,GOOGL
2026-05-08 11:33:00,399.0249938964844,399.1080017089844,398.70001220703125,398.75,37550,GOOGL
2026-05-08 11:34:00,398.7799987792969,398.9049987792969,398.5199890136719,398.57000732421875,20904,GOOGL
2026-05-08 11:35:00,398.5899963378906,398.6499938964844,398.260009765625,398.4100036621094,53236,GOOGL
2026-05-08 11:36:00,398.42498779296875,398.8999938964844,398.30999755859375,398.885009765625,30635,GOOGL
2026-05-08 11:37:00,398.8399963378906,398.8949890136719,398.6400146484375,398.8399963378906,31193,GOOGL
2026-05-08 11:38:00,398.92498779296875,398.9800109863281,398.82000732421875,398.92498779296875,32754,GOOGL
2026-05-08 11:39:00,399.0,399.19500732421875,398.94000244140625,399.0000915527344,63107,GOOGL
2026-05-08 11:40:00,399.0299987792969,399.2149963378906,398.8999938964844,399.17999267578125,35217,GOOGL
2026-05-08 11:41:00,399.20001220703125,399.2879943847656,399.1300964355469,399.2087097167969,15375,GOOGL
2026-05-08 11:42:00,399.2200012207031,399.260009765625,398.8949890136719,399.2200012207031,50579,GOOGL
2026-05-08 11:43:00,399.25,399.25,398.8800048828125,399.07000732421875,18197,GOOGL
2026-05-08 11:44:00,399.07000732421875,399.3299865722656,399.07000732421875,399.2200012207031,23440,GOOGL
2026-05-08 11:45:00,399.239990234375,399.2439880371094,398.81060791015625,398.989990234375,51757,GOOGL
2026-05-08 11:46:00,399.0,399.0799865722656,398.94000244140625,398.9800109863281,38489,GOOGL
2026-05-08 11:47:00,398.9700012207031,399.1054992675781,398.8599853515625,399.0,19787,GOOGL
2026-05-08 11:48:00,399.0158996582031,399.1099853515625,398.7699890136719,398.79998779296875,37152,GOOGL
2026-05-08 11:49:00,398.8004150390625,398.82000732421875,398.6000061035156,398.6700134277344,36049,GOOGL
2026-05-08 11:50:00,398.6499938964844,398.760009765625,398.5799865722656,398.7300109863281,20817,GOOGL
2026-05-08 11:51:00,398.70001220703125,398.9700012207031,398.6199951171875,398.9549865722656,20568,GOOGL
2026-05-08 11:52:00,398.9649963378906,399.20001220703125,398.8500061035156,398.94000244140625,30369,GOOGL
2026-05-08 11:53:00,398.94500732421875,399.1568908691406,398.8999938964844,398.9150085449219,14758,GOOGL
2026-05-08 11:54:00,398.8900146484375,399.1700134277344,398.8500061035156,399.1000061035156,18834,GOOGL
2026-05-08 11:55:00,399.1099853515625,399.1099853515625,398.75,398.864990234375,26747,GOOGL
2026-05-08 11:56:00,398.8699951171875,398.9800109863281,398.7099914550781,398.82000732421875,39669,GOOGL
2026-05-08 11:57:00,398.8599853515625,398.8783874511719,398.5299987792969,398.55999755859375,8197183,GOOGL
2026-05-08 11:58:00,398.57000732421875,398.57000732421875,398.29998779296875,398.30499267578125,18142,GOOGL
2026-05-08 11:59:00,398.2850036621094,398.5498962402344,398.25,398.5400085449219,24534,GOOGL
2026-05-08 12:00:00,398.6600036621094,398.6600036621094,398.489990234375,398.5,25361,GOOGL
2026-05-08 12:01:00,398.5,398.6099853515625,398.4200134277344,398.5899963378906,20609,GOOGL
2026-05-08 12:02:00,398.55499267578125,398.5899963378906,398.4200134277344,398.4200134277344,22053,GOOGL
2026-05-08 12:03:00,398.3699951171875,398.5299987792969,398.3500061035156,398.4700012207031,20620,GOOGL
2026-05-08 12:04:00,398.4700012207031,398.6300048828125,398.45001220703125,398.55999755859375,32563,GOOGL
2026-05-08 12:05:00,398.6499938964844,398.82000732421875,398.6200866699219,398.67498779296875,18087,GOOGL
2026-05-08 12:06:00,398.67999267578125,398.7799987792969,398.6000061035156,398.7699890136719,16348,GOOGL
2026-05-08 12:07:00,398.7850036621094,398.80999755859375,398.4200134277344,398.44000244140625,11953,GOOGL
2026-05-08 12:08:00,398.44500732421875,398.4700012207031,398.1499938964844,398.2200012207031,25974,GOOGL
2026-05-08 12:09:00,398.625,398.625,398.2149963378906,398.625,17588,GOOGL
2026-05-08 12:10:00,398.7099914550781,398.989990234375,398.67498779296875,398.7699890136719,17611,GOOGL
2026-05-08 12:11:00,398.75,398.8999938964844,398.69158935546875,398.8999938964844,17149,GOOGL
2026-05-08 12:12:00,398.9049987792969,399.110595703125,398.875,399.1000061035156,10238,GOOGL
2026-05-08 12:13:00,399.1000061035156,399.32989501953125,399.07501220703125,399.1600036621094,21334,GOOGL
2026-05-08 12:14:00,399.19500732421875,399.32000732421875,398.989990234375,399.239990234375,19675,GOOGL
2026-05-08 12:15:00,399.2200012207031,399.30999755859375,399.1600036621094,399.20001220703125,11467,GOOGL
2026-05-08 12:16:00,399.2049865722656,399.2749938964844,399.0350036621094,399.1000061035156,20623,GOOGL
2026-05-08 12:17:00,399.1000061035156,399.25,399.0899963378906,399.0950012207031,12840,GOOGL
2026-05-08 12:18:00,399.114990234375,399.1300048828125,398.95001220703125,399.1300048828125,14684,GOOGL
2026-05-08 12:19:00,399.0899963378906,399.1177062988281,398.9100036621094,399.0,21190,GOOGL
2026-05-08 12:20:00,399.0,399.0350036621094,398.70001220703125,398.80999755859375,16358,GOOGL
2026-05-08 12:21:00,398.80499267578125,398.82000732421875,398.6000061035156,398.7300109863281,18114,GOOGL
2026-05-08 12:22:00,398.7200012207031,398.94500732421875,398.5,398.8599853515625,31574,GOOGL
2026-05-08 12:23:00,398.8550109863281,398.9397888183594,398.7650146484375,398.8550109863281,12667,GOOGL
2026-05-08 12:24:00,398.8900146484375,398.8900146484375,398.7900085449219,398.80499267578125,15296,GOOGL
2026-05-08 12:25:00,398.8299865722656,398.8999938964844,398.69000244140625,398.8299865722656,36637,GOOGL
2026-05-08 12:26:00,398.8299865722656,399.05999755859375,398.82000732421875,399.0,16583,GOOGL
2026-05-08 12:27:00,399.0199890136719,399.1099853515625,398.9599914550781,398.9800109863281,15154,GOOGL
2026-05-08 12:28:00,398.9800109863281,399.0,398.70001220703125,398.70001220703125,29723,GOOGL
2026-05-08 12:29:00,398.67999267578125,398.7207946777344,398.5299987792969,398.54998779296875,14406,GOOGL
2026-05-08 12:30:00,398.5299987792969,398.5599060058594,398.3800048828125,398.3900146484375,16516,GOOGL
2026-05-08 12:31:00,398.385009765625,398.510009765625,398.385009765625,398.489990234375,17180,GOOGL
2026-05-08 12:32:00,398.4800109863281,398.4800109863281,398.3699951171875,398.3999938964844,12281,GOOGL
2026-05-08 12:33:00,398.3999938964844,398.5899963378906,398.17999267578125,398.55010986328125,16865,GOOGL
2026-05-08 12:34:00,398.6000061035156,398.6499938964844,398.52081298828125,398.52081298828125,11429,GOOGL
2026-05-08 12:35:00,398.54998779296875,398.80999755859375,398.5299987792969,398.6600036621094,20712,GOOGL
2026-05-08 12:36:00,398.6199951171875,398.6700134277344,398.5,398.6700134277344,13209,GOOGL
2026-05-08 12:37:00,398.69000244140625,398.70001220703125,398.45001220703125,398.489990234375,13366,GOOGL
2026-05-08 12:38:00,398.489990234375,398.489990234375,398.2850036621094,398.3399963378906,13670,GOOGL
2026-05-08 12:39:00,398.3599853515625,398.55499267578125,398.32989501953125,398.5,15729,GOOGL
2026-05-08 12:40:00,398.510009765625,398.65740966796875,398.4649963378906,398.4649963378906,16307,GOOGL
2026-05-08 12:41:00,398.4649963378906,398.5199890136719,398.239990234375,398.2601013183594,17113,GOOGL
2026-05-08 12:42:00,398.2799987792969,398.2998962402344,398.17999267578125,398.2149963378906,9527,GOOGL
2026-05-08 12:43:00,398.25,398.25,397.6499938964844,397.67999267578125,43494,GOOGL
2026-05-08 12:44:00,397.65008544921875,397.75,397.54998779296875,397.6700134277344,20596,GOOGL
2026-05-08 12:45:00,397.6499938964844,397.9299011230469,397.6300048828125,397.8999938964844,35555,GOOGL
2026-05-08 12:46:00,397.9200134277344,397.9700012207031,397.79998779296875,397.82598876953125,13949,GOOGL
2026-05-08 12:47:00,397.8500061035156,398.0400085449219,397.635009765625,397.7449951171875,41321,GOOGL
2026-05-08 12:48:00,397.7799987792969,397.8399963378906,397.70001220703125,397.79998779296875,23006,GOOGL
2026-05-08 12:49:00,397.80999755859375,398.0299987792969,397.7900085449219,398.0199890136719,23074,GOOGL
2026-05-08 12:50:00,397.989990234375,397.989990234375,397.67999267578125,397.7699890136719,14713,GOOGL
2026-05-08 12:51:00,397.7799987792969,397.8999938964844,397.7099914550781,397.739990234375,16211,GOOGL
2026-05-08 12:52:00,397.7300109863281,397.739990234375,397.3999938964844,397.45001220703125,39002,GOOGL
2026-05-08 12:53:00,397.45001220703125,397.6199951171875,397.45001220703125,397.4840087890625,16808,GOOGL
2026-05-08 12:54:00,397.4700012207031,397.5899963378906,397.4649963378906,397.54998779296875,13755,GOOGL
2026-05-08 12:55:00,397.57000732421875,397.57000732421875,397.29998779296875,397.32000732421875,36187,GOOGL
2026-05-08 12:56:00,397.3500061035156,397.3599853515625,397.20001220703125,397.2099914550781,32084,GOOGL
2026-05-08 12:57:00,397.19000244140625,397.29998779296875,397.1300048828125,397.1700134277344,33071,GOOGL
2026-05-08 12:58:00,397.1300048828125,397.3080139160156,397.0950012207031,397.18499755859375,25214,GOOGL
2026-05-08 12:59:00,397.17498779296875,397.2650146484375,397.0799865722656,397.1400146484375,17691,GOOGL
2026-05-08 13:00:00,397.1499938964844,397.19500732421875,396.82000732421875,397.0498962402344,71901,GOOGL
2026-05-08 13:01:00,397.010009765625,397.2250061035156,396.92999267578125,397.1600036621094,24397,GOOGL
2026-05-08 13:02:00,397.30499267578125,397.3299865722656,397.135009765625,397.30499267578125,27996,GOOGL
2026-05-08 13:03:00,397.2900085449219,397.5899963378906,397.2699890136719,397.510009765625,43325,GOOGL
2026-05-08 13:04:00,397.510009765625,397.54998779296875,397.3900146484375,397.3900146484375,23485,GOOGL
2026-05-08 13:05:00,397.42999267578125,397.6700134277344,397.42999267578125,397.6499938964844,10684,GOOGL
2026-05-08 13:06:00,397.614990234375,397.7099914550781,397.5400085449219,397.65008544921875,11221,GOOGL
2026-05-08 13:07:00,397.625,397.6499938964844,397.5299987792969,397.5299987792969,7810,GOOGL
2026-05-08 13:08:00,397.5450134277344,397.6700134277344,397.510009765625,397.5400085449219,17694,GOOGL
2026-05-08 13:09:00,397.57501220703125,397.8999938964844,397.57501220703125,397.7300109863281,21746,GOOGL
2026-05-08 13:10:00,397.739990234375,397.7799987792969,397.55999755859375,397.75,21943,GOOGL
2026-05-08 13:11:00,397.7449951171875,397.7449951171875,397.4700012207031,397.489990234375,16589,GOOGL
2026-05-08 13:12:00,397.510009765625,397.5299987792969,397.3417053222656,397.44500732421875,19963,GOOGL
2026-05-08 13:13:00,397.43499755859375,397.6669921875,397.3999938964844,397.6664123535156,11660,GOOGL
2026-05-08 13:14:00,397.6600036621094,397.70001220703125,397.4800109863281,397.57000732421875,18690,GOOGL
2026-05-08 13:15:00,397.57000732421875,397.7799072265625,397.57000732421875,397.6600036621094,20591,GOOGL
2026-05-08 13:16:00,397.69000244140625,397.94000244140625,397.67999267578125,397.8599853515625,23993,GOOGL
2026-05-08 13:17:00,397.8299865722656,397.8999938964844,397.6965026855469,397.7449951171875,21120,GOOGL
2026-05-08 13:18:00,397.760009765625,397.8699951171875,397.6300048828125,397.8699951171875,14705,GOOGL
2026-05-08 13:19:00,397.8800048828125,398.114990234375,397.8599853515625,398.1050109863281,25608,GOOGL
2026-05-08 13:20:00,398.0799865722656,398.1099853515625,397.8399963378906,397.8999938964844,19800,GOOGL
2026-05-08 13:21:00,397.8900146484375,398.07501220703125,397.8900146484375,398.010009765625,18825,GOOGL
2026-05-08 13:22:00,398.010009765625,398.04998779296875,397.9100036621094,397.9200134277344,14153,GOOGL
2026-05-08 13:23:00,397.9339904785156,398.010009765625,397.8699951171875,397.8949890136719,19056,GOOGL
2026-05-08 13:24:00,397.81500244140625,397.8800048828125,397.69000244140625,397.81500244140625,25587,GOOGL
2026-05-08 13:25:00,397.81500244140625,397.92498779296875,397.79998779296875,397.8450012207031,16845,GOOGL
2026-05-08 13:26:00,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,56670,GOOGL
2026-05-08 13:27:00,397.54998779296875,397.723388671875,397.54998779296875,397.69000244140625,30886,GOOGL
2026-05-08 13:28:00,397.70001220703125,397.7099914550781,397.57000732421875,397.69000244140625,19686,GOOGL
2026-05-08 13:29:00,397.7099914550781,397.8500061035156,397.6600036621094,397.7799987792969,23194,GOOGL
2026-05-08 13:30:00,397.7799987792969,398.1300048828125,397.7699890136719,398.0150146484375,20840,GOOGL
2026-05-08 13:31:00,398.0350036621094,398.05999755859375,397.8999938964844,397.9549865722656,17548,GOOGL
2026-05-08 13:32:00,397.94500732421875,397.9800109863281,397.7799987792969,397.7799987792969,14736,GOOGL
2026-05-08 13:33:00,397.80499267578125,397.9100036621094,397.739990234375,397.739990234375,21120,GOOGL
2026-05-08 13:34:00,397.7300109863281,398.1499938964844,397.7250061035156,398.1199951171875,21441,GOOGL
2026-05-08 13:35:00,398.1300048828125,398.3500061035156,398.1300048828125,398.30999755859375,39542,GOOGL
2026-05-08 13:36:00,398.2850036621094,398.3999938964844,398.1199951171875,398.1499938964844,21694,GOOGL
2026-05-08 13:37:00,398.1499938964844,398.20989990234375,398.0400085449219,398.1000061035156,15926,GOOGL
2026-05-08 13:38:00,398.18939208984375,398.239990234375,398.06500244140625,398.18939208984375,17628,GOOGL
2026-05-08 13:39:00,398.1600036621094,398.2200012207031,398.1099853515625,398.1549987792969,17496,GOOGL
2026-05-08 13:40:00,398.1700134277344,398.20001220703125,398.010009765625,398.0299987792969,15087,GOOGL
2026-05-08 13:41:00,398.010009765625,398.1000061035156,398.010009765625,398.0950012207031,11097,GOOGL
2026-05-08 13:42:00,398.07000732421875,398.1700134277344,398.0,398.07000732421875,16127,GOOGL
2026-05-08 13:43:00,398.07000732421875,398.07000732421875,397.8800048828125,397.8800048828125,15746,GOOGL
2026-05-08 13:44:00,397.885009765625,397.8999938964844,397.7699890136719,397.7944030761719,14659,GOOGL
2026-05-08 13:45:00,397.80999755859375,397.9299011230469,397.739990234375,397.9200134277344,13368,GOOGL
2026-05-08 13:46:00,397.9100036621094,398.0799865722656,397.9031982421875,397.9700012207031,13818,GOOGL
2026-05-08 13:47:00,397.9700012207031,397.9750061035156,397.79998779296875,397.8299865722656,14335,GOOGL
2026-05-08 13:48:00,397.81500244140625,397.95001220703125,397.79998779296875,397.93011474609375,10759,GOOGL
2026-05-08 13:49:00,398.010009765625,398.07000732421875,397.9599914550781,398.010009765625,11297,GOOGL
2026-05-08 13:50:00,397.95001220703125,397.9800109863281,397.7799987792969,397.92999267578125,27046,GOOGL
2026-05-08 13:51:00,397.92498779296875,397.9800109863281,397.82000732421875,397.94000244140625,13056,GOOGL
2026-05-08 13:52:00,397.92999267578125,398.2497863769531,397.8900146484375,398.2497863769531,18986,GOOGL
2026-05-08 13:53:00,398.25,398.5199890136719,398.25,398.5199890136719,35458,GOOGL
