timestamp,open,high,low,close,volume,symbol
2025-12-19 09:30:00,488.5400085449219,490.489990234375,487.0,488.510009765625,4763786,TSLA
2025-12-19 09:31:00,488.4849853515625,489.0,486.7601013183594,487.6700134277344,352345,TSLA
2025-12-19 09:32:00,487.6000061035156,488.5299987792969,485.42999267578125,485.42999267578125,328590,TSLA
2025-12-19 09:33:00,485.5,486.3299865722656,484.79998779296875,486.19000244140625,346971,TSLA
2025-12-19 09:34:00,486.15069580078125,486.1719970703125,484.79998779296875,485.54998779296875,240746,TSLA
2025-12-19 09:35:00,485.56500244140625,486.2200012207031,483.54998779296875,483.8949890136719,394876,TSLA
2025-12-19 09:36:00,483.8349914550781,484.69000244140625,483.3100891113281,483.55999755859375,281318,TSLA
2025-12-19 09:37:00,483.56048583984375,485.4700012207031,483.3399963378906,484.3514099121094,343752,TSLA
2025-12-19 09:38:00,484.4862976074219,485.3699951171875,483.8699951171875,485.3374938964844,217915,TSLA
2025-12-19 09:39:00,485.3677062988281,485.8299865722656,484.1400146484375,484.1400146484375,281968,TSLA
2025-12-19 09:40:00,484.1700134277344,484.4200134277344,482.44000244140625,483.07000732421875,445035,TSLA
2025-12-19 09:41:00,483.0799865722656,483.45001220703125,481.5400085449219,481.5798034667969,397450,TSLA
2025-12-19 09:42:00,481.57501220703125,482.7699890136719,481.5350036621094,482.5799865722656,303957,TSLA
2025-12-19 09:43:00,482.6570129394531,484.3800048828125,482.57000732421875,484.0799865722656,389646,TSLA
2025-12-19 09:44:00,484.07000732421875,485.5799865722656,483.5600891113281,485.4867858886719,351453,TSLA
2025-12-19 09:45:00,485.54998779296875,485.79998779296875,484.5400085449219,484.5950012207031,308270,TSLA
2025-12-19 09:46:00,484.6099853515625,485.0763854980469,483.4599914550781,483.4599914550781,265288,TSLA
2025-12-19 09:47:00,483.4700012207031,484.2900085449219,483.4700012207031,483.8900146484375,147754,TSLA
2025-12-19 09:48:00,483.835693359375,484.5,482.560791015625,483.2900085449219,296682,TSLA
2025-12-19 09:49:00,483.2699890136719,483.5043029785156,482.3999938964844,482.802490234375,251120,TSLA
2025-12-19 09:50:00,482.8699951171875,484.0799865722656,482.8699951171875,484.0504150390625,230374,TSLA
2025-12-19 09:51:00,484.09991455078125,484.3598937988281,483.6000061035156,483.6700134277344,213029,TSLA
2025-12-19 09:52:00,483.69000244140625,484.82000732421875,483.3999938964844,483.8100891113281,232617,TSLA
2025-12-19 09:53:00,483.8349914550781,483.95709228515625,482.1499938964844,482.69000244140625,301886,TSLA
2025-12-19 09:54:00,482.739990234375,483.05999755859375,482.1000061035156,483.0580139160156,178997,TSLA
2025-12-19 09:55:00,483.0299987792969,485.06988525390625,482.7699890136719,484.5150146484375,309902,TSLA
2025-12-19 09:56:00,484.55999755859375,485.510009765625,484.30999755859375,484.3550109863281,293251,TSLA
2025-12-19 09:57:00,484.3550109863281,484.45001220703125,483.760009765625,484.2349853515625,157256,TSLA
2025-12-19 09:58:00,484.2449951171875,485.0,484.17999267578125,484.9464111328125,160968,TSLA
2025-12-19 09:59:00,484.9679870605469,485.3407897949219,484.6499938964844,484.760009765625,173745,TSLA
2025-12-19 10:00:00,484.75,486.29998779296875,484.69000244140625,485.74749755859375,320235,TSLA
2025-12-19 10:01:00,485.75,486.0899963378906,484.7200012207031,484.75,218459,TSLA
2025-12-19 10:02:00,484.7200012207031,484.96240234375,483.8399963378906,483.989990234375,225282,TSLA
2025-12-19 10:03:00,483.9700012207031,484.7900085449219,483.6499938964844,484.2300109863281,187306,TSLA
2025-12-19 10:04:00,484.2799987792969,484.45989990234375,483.3999938964844,483.9450988769531,155272,TSLA
2025-12-19 10:05:00,483.93499755859375,483.9399108886719,483.1000061035156,483.4750061035156,190052,TSLA
2025-12-19 10:06:00,483.5,483.95001220703125,483.1400146484375,483.6549987792969,144536,TSLA
2025-12-19 10:07:00,483.7300109863281,484.6499938964844,483.6600036621094,484.31500244140625,179108,TSLA
2025-12-19 10:08:00,484.2973937988281,484.8800048828125,483.6200866699219,483.7799987792969,201507,TSLA
2025-12-19 10:09:00,483.82080078125,484.0199890136719,483.0400085449219,483.4905090332031,130979,TSLA
2025-12-19 10:10:00,483.4599914550781,483.9599914550781,483.2300109863281,483.8900146484375,110736,TSLA
2025-12-19 10:11:00,483.8900146484375,484.79998779296875,483.87640380859375,484.58599853515625,152845,TSLA
2025-12-19 10:12:00,484.6099853515625,484.677490234375,483.55499267578125,483.9549865722656,131449,TSLA
2025-12-19 10:13:00,483.8800048828125,484.6499938964844,483.70001220703125,484.07501220703125,149050,TSLA
2025-12-19 10:14:00,484.07501220703125,484.18951416015625,483.2699890136719,483.5328063964844,122774,TSLA
2025-12-19 10:15:00,483.54998779296875,483.9800109863281,483.1700134277344,483.54998779296875,142536,TSLA
2025-12-19 10:16:00,483.54998779296875,483.9200134277344,481.5700988769531,481.7149963378906,323867,TSLA
2025-12-19 10:17:00,481.6600036621094,482.6498107910156,481.6099853515625,482.5076904296875,205489,TSLA
2025-12-19 10:18:00,482.5199890136719,483.6300048828125,482.29998779296875,483.2799987792969,243353,TSLA
2025-12-19 10:19:00,483.2799987792969,483.29949951171875,481.80999755859375,482.18499755859375,213140,TSLA
2025-12-19 10:20:00,482.18499755859375,483.07989501953125,482.0,482.82501220703125,164488,TSLA
2025-12-19 10:21:00,482.7900085449219,483.5899963378906,482.1499938964844,482.8699951171875,191798,TSLA
2025-12-19 10:22:00,482.8800048828125,483.20001220703125,482.45001220703125,482.989990234375,116544,TSLA
2025-12-19 10:23:00,482.989990234375,483.3699035644531,482.3100891113281,482.42291259765625,134615,TSLA
2025-12-19 10:24:00,482.4849853515625,482.9700012207031,482.0400085449219,482.1000061035156,134680,TSLA
2025-12-19 10:25:00,482.05999755859375,482.2200012207031,481.010009765625,481.1000061035156,266889,TSLA
2025-12-19 10:26:00,481.0472106933594,481.6700134277344,480.510009765625,480.5249938964844,278954,TSLA
2025-12-19 10:27:00,480.5249938964844,481.0199890136719,480.1000061035156,480.4800109863281,234226,TSLA
2025-12-19 10:28:00,480.510009765625,481.19000244140625,480.1400146484375,481.135009765625,261516,TSLA
2025-12-19 10:29:00,481.1449890136719,481.5299987792969,480.3900146484375,480.5450134277344,265113,TSLA
2025-12-19 10:30:00,480.5299987792969,480.5450134277344,479.739990234375,479.8599853515625,357728,TSLA
2025-12-19 10:31:00,479.8279113769531,481.3500061035156,479.7619934082031,481.29998779296875,246685,TSLA
2025-12-19 10:32:00,481.260009765625,481.34991455078125,480.3901062011719,480.6142883300781,158707,TSLA
2025-12-19 10:33:00,480.6700134277344,481.04998779296875,480.5400085449219,480.73919677734375,121164,TSLA
2025-12-19 10:34:00,480.7349853515625,480.7685852050781,479.9100036621094,479.92498779296875,137954,TSLA
2025-12-19 10:35:00,479.92498779296875,480.760009765625,479.8500061035156,480.3900146484375,154319,TSLA
2025-12-19 10:36:00,480.3786926269531,480.94000244140625,479.6600036621094,480.82501220703125,204349,TSLA
2025-12-19 10:37:00,480.8500061035156,480.9700012207031,480.29998779296875,480.70208740234375,119598,TSLA
2025-12-19 10:38:00,480.70001220703125,480.70001220703125,479.510009765625,479.8843078613281,183679,TSLA
2025-12-19 10:39:00,479.8699951171875,480.1499938964844,479.25,479.9825134277344,166230,TSLA
2025-12-19 10:40:00,480.06500244140625,480.57000732421875,479.5400085449219,479.6650085449219,178577,TSLA
2025-12-19 10:41:00,479.635009765625,480.0899963378906,479.2099914550781,479.55999755859375,159145,TSLA
2025-12-19 10:42:00,479.5799865722656,480.0599060058594,479.29998779296875,479.7770080566406,120742,TSLA
2025-12-19 10:43:00,479.70001220703125,479.7200012207031,478.9100036621094,479.0578918457031,183164,TSLA
2025-12-19 10:44:00,479.0249938964844,479.5,478.79998779296875,478.8500061035156,168213,TSLA
2025-12-19 10:45:00,479.0,479.25,478.5400085449219,478.8550109863281,151739,TSLA
2025-12-19 10:46:00,478.8341064453125,479.0799865722656,478.3299865722656,479.0191955566406,199303,TSLA
2025-12-19 10:47:00,479.0199890136719,479.0299987792969,478.17999267578125,478.29998779296875,156940,TSLA
2025-12-19 10:48:00,478.30999755859375,478.42498779296875,477.8999938964844,478.05999755859375,194182,TSLA
