timestamp,open,high,low,close,volume,symbol
2025-12-05 10:41:00,230.77499389648438,230.841796875,230.72999572753906,230.7700958251953,45556,AMZN
2025-12-05 10:42:00,230.77999877929688,230.9510040283203,230.75,230.91000366210938,43995,AMZN
2025-12-05 10:43:00,230.92999267578125,230.94000244140625,230.7100067138672,230.73699951171875,29426,AMZN
2025-12-05 10:44:00,230.7362060546875,230.86000061035156,230.72000122070312,230.8199005126953,28814,AMZN
2025-12-05 10:45:00,230.80999755859375,230.82000732421875,230.50999450683594,230.60000610351562,54327,AMZN
2025-12-05 10:46:00,230.61000061035156,230.72000122070312,230.5500030517578,230.67990112304688,31490,AMZN
2025-12-05 10:47:00,230.67300415039062,230.8800048828125,230.6199951171875,230.8249969482422,34979,AMZN
2025-12-05 10:48:00,230.83990478515625,230.83990478515625,230.72999572753906,230.8000030517578,39289,AMZN
2025-12-05 10:49:00,230.7949981689453,230.7949981689453,230.67999267578125,230.67999267578125,44392,AMZN
2025-12-05 10:50:00,230.6699981689453,230.68499755859375,230.5189971923828,230.55999755859375,58098,AMZN
2025-12-05 10:51:00,230.5655975341797,230.66000366210938,230.4600067138672,230.51780700683594,56520,AMZN
2025-12-05 10:52:00,230.50999450683594,230.55999755859375,230.27000427246094,230.27999877929688,61462,AMZN
2025-12-05 10:53:00,230.2899932861328,230.343994140625,230.22999572753906,230.3300018310547,37121,AMZN
2025-12-05 10:54:00,230.30999755859375,230.4499969482422,230.25390625,230.2949981689453,26500,AMZN
2025-12-05 10:55:00,230.25509643554688,230.3300018310547,230.1999969482422,230.25999450683594,30992,AMZN
2025-12-05 10:56:00,230.2100067138672,230.2843017578125,230.1300048828125,230.16000366210938,40247,AMZN
2025-12-05 10:57:00,230.14999389648438,230.22999572753906,230.08999633789062,230.21499633789062,43530,AMZN
2025-12-05 10:58:00,230.1999969482422,230.2198944091797,230.07000732421875,230.16000366210938,30218,AMZN
2025-12-05 10:59:00,230.14999389648438,230.3751983642578,230.1199951171875,230.2917938232422,74267,AMZN
2025-12-05 11:00:00,230.3000030517578,230.52499389648438,230.25999450683594,230.4199981689453,45954,AMZN
2025-12-05 11:01:00,230.4199981689453,230.4199981689453,230.25,230.39999389648438,35690,AMZN
2025-12-05 11:02:00,230.37989807128906,230.39999389648438,230.25999450683594,230.29049682617188,30615,AMZN
2025-12-05 11:03:00,230.3000030517578,230.36000061035156,230.1844940185547,230.23500061035156,35023,AMZN
2025-12-05 11:04:00,230.24000549316406,230.27999877929688,230.1699981689453,230.1699981689453,33046,AMZN
2025-12-05 11:05:00,230.16000366210938,230.24000549316406,230.10000610351562,230.16000366210938,34478,AMZN
2025-12-05 11:06:00,230.1699981689453,230.25599670410156,230.13999938964844,230.1699981689453,29072,AMZN
2025-12-05 11:07:00,230.1800994873047,230.1999969482422,230.0,230.085205078125,64252,AMZN
2025-12-05 11:08:00,230.0800018310547,230.1999969482422,230.0500030517578,230.19000244140625,30157,AMZN
2025-12-05 11:09:00,230.181396484375,230.1999969482422,230.09039306640625,230.17120361328125,29877,AMZN
2025-12-05 11:10:00,230.17999267578125,230.22000122070312,230.0800018310547,230.16029357910156,34378,AMZN
2025-12-05 11:11:00,230.14999389648438,230.22999572753906,230.0500030517578,230.16000366210938,40900,AMZN
2025-12-05 11:12:00,230.1699981689453,230.1699981689453,230.0500030517578,230.10499572753906,29814,AMZN
2025-12-05 11:13:00,230.1300048828125,230.16799926757812,230.02999877929688,230.0800018310547,20410,AMZN
2025-12-05 11:14:00,230.09500122070312,230.09500122070312,229.88099670410156,229.92999267578125,55553,AMZN
2025-12-05 11:15:00,229.88999938964844,229.92999267578125,229.78599548339844,229.80999755859375,45198,AMZN
2025-12-05 11:16:00,229.8000030517578,229.9199981689453,229.6999969482422,229.77000427246094,63781,AMZN
2025-12-05 11:17:00,229.77499389648438,229.83999633789062,229.6649932861328,229.8000030517578,52895,AMZN
2025-12-05 11:18:00,229.80999755859375,229.8249969482422,229.58009338378906,229.61000061035156,68919,AMZN
2025-12-05 11:19:00,229.59959411621094,229.7050018310547,229.4499969482422,229.69320678710938,84306,AMZN
2025-12-05 11:20:00,229.6699981689453,229.8179931640625,229.62010192871094,229.76499938964844,60077,AMZN
2025-12-05 11:21:00,229.76499938964844,229.8699951171875,229.75,229.77000427246094,42966,AMZN
2025-12-05 11:22:00,229.75999450683594,229.92999267578125,229.74000549316406,229.92919921875,40116,AMZN
2025-12-05 11:23:00,229.91000366210938,229.92999267578125,229.72650146484375,229.72650146484375,54606,AMZN
2025-12-05 11:24:00,229.71499633789062,229.72999572753906,229.61990356445312,229.625,39649,AMZN
2025-12-05 11:25:00,229.6199951171875,229.9698944091797,229.61500549316406,229.9499969482422,38367,AMZN
2025-12-05 11:26:00,229.95399475097656,229.9600067138672,229.84800720214844,229.9600067138672,38364,AMZN
2025-12-05 11:27:00,229.9499969482422,229.9499969482422,229.7899932861328,229.7899932861328,28716,AMZN
2025-12-05 11:28:00,229.77490234375,229.79969787597656,229.57000732421875,229.7050018310547,44416,AMZN
2025-12-05 11:29:00,229.64999389648438,229.75,229.6199951171875,229.6739959716797,32110,AMZN
2025-12-05 11:30:00,229.64999389648438,229.64999389648438,229.5500030517578,229.5800018310547,28537,AMZN
2025-12-05 11:31:00,229.593994140625,229.593994140625,229.39999389648438,229.41380310058594,31396,AMZN
2025-12-05 11:32:00,229.4199981689453,229.5,229.3800048828125,229.47999572753906,34645,AMZN
2025-12-05 11:33:00,229.47000122070312,229.60499572753906,229.38999938964844,229.5500030517578,60335,AMZN
2025-12-05 11:34:00,229.5596923828125,229.55999755859375,229.3206024169922,229.4011993408203,30802,AMZN
2025-12-05 11:35:00,229.42999267578125,229.56700134277344,229.42999267578125,229.55999755859375,25775,AMZN
2025-12-05 11:36:00,229.5800018310547,229.5800018310547,229.49000549316406,229.52999877929688,28428,AMZN
2025-12-05 11:37:00,229.52999877929688,229.5399932861328,229.3800048828125,229.47500610351562,28193,AMZN
2025-12-05 11:38:00,229.49000549316406,229.54049682617188,229.38999938964844,229.54049682617188,31655,AMZN
2025-12-05 11:39:00,229.53030395507812,229.57000732421875,229.39999389648438,229.39999389648438,36391,AMZN
2025-12-05 11:40:00,229.39500427246094,229.4600067138672,229.33999633789062,229.35000610351562,38977,AMZN
2025-12-05 11:41:00,229.33999633789062,229.3800048828125,229.27499389648438,229.35000610351562,29901,AMZN
2025-12-05 11:42:00,229.33999633789062,229.47000122070312,229.33999633789062,229.4499969482422,28906,AMZN
2025-12-05 11:43:00,229.46200561523438,229.5800018310547,229.4499969482422,229.52589416503906,22957,AMZN
2025-12-05 11:44:00,229.52000427246094,229.52999877929688,229.435302734375,229.4499969482422,28968,AMZN
2025-12-05 11:45:00,229.4499969482422,229.5406036376953,229.4499969482422,229.52999877929688,36541,AMZN
2025-12-05 11:46:00,229.53990173339844,229.5449981689453,229.44000244140625,229.53500366210938,25606,AMZN
2025-12-05 11:47:00,229.50999450683594,229.53500366210938,229.22500610351562,229.24000549316406,49641,AMZN
2025-12-05 11:48:00,229.25999450683594,229.47999572753906,229.25999450683594,229.37530517578125,31130,AMZN
2025-12-05 11:49:00,229.3800048828125,229.4600067138672,229.35000610351562,229.4600067138672,27530,AMZN
2025-12-05 11:50:00,229.47000122070312,229.5,229.3907012939453,229.4199981689453,33199,AMZN
2025-12-05 11:51:00,229.4499969482422,229.5,229.41000366210938,229.5,47276,AMZN
2025-12-05 11:52:00,229.50990295410156,229.64999389648438,229.50990295410156,229.63499450683594,44975,AMZN
2025-12-05 11:53:00,229.6199951171875,229.74000549316406,229.5850067138672,229.71499633789062,35783,AMZN
2025-12-05 11:54:00,229.7205047607422,229.7205047607422,229.60000610351562,229.63600158691406,26912,AMZN
2025-12-05 11:55:00,229.6199951171875,229.64999389648438,229.57000732421875,229.60499572753906,26594,AMZN
2025-12-05 11:56:00,229.61529541015625,229.72000122070312,229.61529541015625,229.6699981689453,38805,AMZN
2025-12-05 11:57:00,229.68499755859375,229.77999877929688,229.64500427246094,229.65499877929688,34434,AMZN
2025-12-05 11:58:00,229.64950561523438,229.6699981689453,229.58999633789062,229.64500427246094,27127,AMZN
2025-12-05 11:59:00,229.64999389648438,229.66000366210938,229.38999938964844,229.39999389648438,31980,AMZN
2025-12-05 12:00:00,229.3800048828125,229.576904296875,229.3249969482422,229.5050048828125,42122,AMZN
2025-12-05 12:01:00,229.49000549316406,229.50999450683594,229.28500366210938,229.48500061035156,42695,AMZN
2025-12-05 12:02:00,229.47500610351562,229.5800018310547,229.4499969482422,229.55499267578125,15293,AMZN
2025-12-05 12:03:00,229.55499267578125,229.66000366210938,229.5399932861328,229.5937957763672,24565,AMZN
2025-12-05 12:04:00,229.56979370117188,229.72000122070312,229.56979370117188,229.64999389648438,24342,AMZN
2025-12-05 12:05:00,229.61000061035156,229.70779418945312,229.58909606933594,229.70779418945312,25628,AMZN
2025-12-05 12:06:00,229.72000122070312,229.81500244140625,229.72000122070312,229.7834930419922,31168,AMZN
2025-12-05 12:07:00,229.76010131835938,229.80999755859375,229.69009399414062,229.69009399414062,27334,AMZN
2025-12-05 12:08:00,229.69000244140625,229.75999450683594,229.6300048828125,229.7449951171875,17753,AMZN
2025-12-05 12:09:00,229.72999572753906,229.74000549316406,229.64999389648438,229.72000122070312,11680,AMZN
2025-12-05 12:10:00,229.72500610351562,229.72500610351562,229.6387939453125,229.6387939453125,29353,AMZN
2025-12-05 12:11:00,229.63999938964844,229.64999389648438,229.47500610351562,229.4875946044922,31783,AMZN
2025-12-05 12:12:00,229.48989868164062,229.52999877929688,229.42999267578125,229.5,47563,AMZN
2025-12-05 12:13:00,229.47999572753906,229.50999450683594,229.38999938964844,229.41610717773438,18725,AMZN
2025-12-05 12:14:00,229.39999389648438,229.4499969482422,229.32029724121094,229.33619689941406,24621,AMZN
2025-12-05 12:15:00,229.33999633789062,229.38999938964844,229.3000030517578,229.3350067138672,19521,AMZN
2025-12-05 12:16:00,229.33999633789062,229.375,229.3000030517578,229.33999633789062,26650,AMZN
2025-12-05 12:17:00,229.35000610351562,229.4315948486328,229.24000549316406,229.25,30838,AMZN
2025-12-05 12:18:00,229.27000427246094,229.32000732421875,229.1999969482422,229.2299041748047,31813,AMZN
2025-12-05 12:19:00,229.21009826660156,229.2758026123047,229.1300048828125,229.1649932861328,51350,AMZN
2025-12-05 12:20:00,229.17999267578125,229.2899932861328,229.1649932861328,229.2136993408203,21367,AMZN
2025-12-05 12:21:00,229.1999969482422,229.3000030517578,229.17010498046875,229.2899932861328,27413,AMZN
2025-12-05 12:22:00,229.28500366210938,229.33999633789062,229.24000549316406,229.24000549316406,28735,AMZN
2025-12-05 12:23:00,229.22000122070312,229.3800048828125,229.22000122070312,229.35000610351562,19702,AMZN
2025-12-05 12:24:00,229.3699951171875,229.42999267578125,229.32119750976562,229.42999267578125,24402,AMZN
2025-12-05 12:25:00,229.41819763183594,229.48399353027344,229.4149932861328,229.4477996826172,21122,AMZN
2025-12-05 12:26:00,229.4499969482422,229.4564971923828,229.375,229.375,19877,AMZN
2025-12-05 12:27:00,229.3699951171875,229.4199981689453,229.3300018310547,229.38999938964844,19394,AMZN
2025-12-05 12:28:00,229.39500427246094,229.4199981689453,229.3249969482422,229.38499450683594,23852,AMZN
2025-12-05 12:29:00,229.3699951171875,229.4199981689453,229.33999633789062,229.38999938964844,22722,AMZN
2025-12-05 12:30:00,229.38999938964844,229.4199981689453,229.27999877929688,229.29640197753906,32881,AMZN
2025-12-05 12:31:00,229.30999755859375,229.3300018310547,229.14999389648438,229.16000366210938,38250,AMZN
2025-12-05 12:32:00,229.15499877929688,229.22999572753906,229.148193359375,229.14999389648438,30221,AMZN
2025-12-05 12:33:00,229.1300048828125,229.1300048828125,229.02999877929688,229.08999633789062,42360,AMZN
2025-12-05 12:34:00,229.05979919433594,229.07000732421875,228.8699951171875,228.9499969482422,93411,AMZN
2025-12-05 12:35:00,228.92999267578125,228.92999267578125,228.75,228.76499938964844,62278,AMZN
2025-12-05 12:36:00,228.75999450683594,228.84100341796875,228.72999572753906,228.80599975585938,61112,AMZN
2025-12-05 12:37:00,228.77529907226562,228.99220275878906,228.72000122070312,228.9499969482422,47429,AMZN
2025-12-05 12:38:00,228.9499969482422,229.0428924560547,228.9199981689453,229.02000427246094,28346,AMZN
2025-12-05 12:39:00,229.02999877929688,229.14199829101562,229.02999877929688,229.14199829101562,25829,AMZN
2025-12-05 12:40:00,229.13499450683594,229.13780212402344,228.99000549316406,229.0395965576172,35545,AMZN
2025-12-05 12:41:00,229.04510498046875,229.1199951171875,229.02999877929688,229.11000061035156,17756,AMZN
2025-12-05 12:42:00,229.1199951171875,229.1699981689453,229.07000732421875,229.11000061035156,22878,AMZN
2025-12-05 12:43:00,229.10499572753906,229.125,229.0399932861328,229.0399932861328,17706,AMZN
2025-12-05 12:44:00,229.02999877929688,229.17999267578125,229.0,229.0800018310547,33014,AMZN
2025-12-05 12:45:00,229.0800018310547,229.12649536132812,229.07000732421875,229.10000610351562,26476,AMZN
2025-12-05 12:46:00,229.11000061035156,229.16000366210938,229.0800018310547,229.08999633789062,22225,AMZN
2025-12-05 12:47:00,229.0930938720703,229.16000366210938,229.0749969482422,229.14999389648438,31276,AMZN
2025-12-05 12:48:00,229.16000366210938,229.1750030517578,229.00999450683594,229.0399932861328,24581,AMZN
2025-12-05 12:49:00,229.02999877929688,229.0800018310547,229.02999877929688,229.0601043701172,29981,AMZN
2025-12-05 12:50:00,229.05999755859375,229.1300048828125,229.0,229.1300048828125,36488,AMZN
2025-12-05 12:51:00,229.1300048828125,229.34649658203125,229.10000610351562,229.34649658203125,38132,AMZN
2025-12-05 12:52:00,229.35000610351562,229.47999572753906,229.3300018310547,229.42999267578125,31833,AMZN
2025-12-05 12:53:00,229.43299865722656,229.55999755859375,229.42999267578125,229.49000549316406,35407,AMZN
2025-12-05 12:54:00,229.49000549316406,229.5749969482422,229.4835968017578,229.57000732421875,30123,AMZN
2025-12-05 12:55:00,229.58999633789062,229.60499572753906,229.47000122070312,229.49000549316406,42986,AMZN
2025-12-05 12:56:00,229.49000549316406,229.5399932861328,229.47000122070312,229.52000427246094,32284,AMZN
2025-12-05 12:57:00,229.539794921875,229.5749969482422,229.49349975585938,229.5699005126953,22470,AMZN
2025-12-05 12:58:00,229.5590057373047,229.60989379882812,229.5399932861328,229.58120727539062,31636,AMZN
2025-12-05 12:59:00,229.57000732421875,229.65989685058594,229.55999755859375,229.63999938964844,26925,AMZN
2025-12-05 13:00:00,229.64999389648438,229.69000244140625,229.5800018310547,229.59010314941406,26801,AMZN
2025-12-05 13:01:00,229.5800018310547,229.62179565429688,229.5449981689453,229.57000732421875,30211,AMZN
2025-12-05 13:02:00,229.57000732421875,229.58900451660156,229.4949951171875,229.4949951171875,21340,AMZN
2025-12-05 13:03:00,229.50999450683594,229.52000427246094,229.48899841308594,229.51829528808594,29444,AMZN
2025-12-05 13:04:00,229.5084991455078,229.6199951171875,229.47999572753906,229.6199951171875,29107,AMZN
2025-12-05 13:05:00,229.63999938964844,229.67999267578125,229.61000061035156,229.6575927734375,28500,AMZN
2025-12-05 13:06:00,229.66000366210938,229.6699981689453,229.52999877929688,229.5399932861328,18711,AMZN
2025-12-05 13:07:00,229.5399932861328,229.55999755859375,229.5,229.55999755859375,18333,AMZN
2025-12-05 13:08:00,229.55299377441406,229.60499572753906,229.52999877929688,229.60000610351562,15213,AMZN
2025-12-05 13:09:00,229.61000061035156,229.7100067138672,229.61000061035156,229.7100067138672,22230,AMZN
2025-12-05 13:10:00,229.6999969482422,229.7310028076172,229.6699981689453,229.7310028076172,31959,AMZN
2025-12-05 13:11:00,229.74000549316406,229.77000427246094,229.6199951171875,229.6280975341797,32124,AMZN
2025-12-05 13:12:00,229.61500549316406,229.7425994873047,229.61500549316406,229.74000549316406,19970,AMZN
2025-12-05 13:13:00,229.75,229.75,229.60000610351562,229.62179565429688,33989,AMZN
2025-12-05 13:14:00,229.61000061035156,229.67999267578125,229.57000732421875,229.61000061035156,18905,AMZN
2025-12-05 13:15:00,229.6165008544922,229.6300048828125,229.50999450683594,229.57000732421875,27068,AMZN
2025-12-05 13:16:00,229.57000732421875,229.6199951171875,229.5386962890625,229.61000061035156,20861,AMZN
2025-12-05 13:17:00,229.61500549316406,229.6999969482422,229.61500549316406,229.6699981689453,13312,AMZN
2025-12-05 13:18:00,229.67999267578125,229.67999267578125,229.5500030517578,229.57000732421875,40610,AMZN
2025-12-05 13:19:00,229.5749969482422,229.61000061035156,229.5301055908203,229.58999633789062,12424,AMZN
2025-12-05 13:20:00,229.60000610351562,229.6186065673828,229.5500030517578,229.57339477539062,24361,AMZN
2025-12-05 13:21:00,229.5500030517578,229.56820678710938,229.47000122070312,229.47500610351562,27646,AMZN
2025-12-05 13:22:00,229.44500732421875,229.5,229.41000366210938,229.45309448242188,20103,AMZN
2025-12-05 13:23:00,229.4600067138672,229.5749969482422,229.4600067138672,229.5399932861328,25986,AMZN
2025-12-05 13:24:00,229.57000732421875,229.60000610351562,229.55499267578125,229.57000732421875,20526,AMZN
2025-12-05 13:25:00,229.55999755859375,229.625,229.52999877929688,229.60000610351562,27547,AMZN
2025-12-05 13:26:00,229.60000610351562,229.69180297851562,229.60000610351562,229.69000244140625,24780,AMZN
2025-12-05 13:27:00,229.6999969482422,229.7899932861328,229.664306640625,229.77999877929688,27229,AMZN
2025-12-05 13:28:00,229.8000030517578,229.8699951171875,229.75,229.8300018310547,27041,AMZN
2025-12-05 13:29:00,229.8249969482422,229.88999938964844,229.82000732421875,229.83999633789062,23012,AMZN
2025-12-05 13:30:00,229.8300018310547,229.88999938964844,229.77999877929688,229.8300018310547,23104,AMZN
2025-12-05 13:31:00,229.8300018310547,229.8300018310547,229.6699981689453,229.7050018310547,25975,AMZN
2025-12-05 13:32:00,229.7073974609375,229.77000427246094,229.6699981689453,229.7550048828125,20743,AMZN
2025-12-05 13:33:00,229.74000549316406,229.97000122070312,229.72500610351562,229.9467010498047,27999,AMZN
2025-12-05 13:34:00,229.93820190429688,229.9600067138672,229.88999938964844,229.92999267578125,32026,AMZN
2025-12-05 13:35:00,229.91000366210938,229.91470336914062,229.8300018310547,229.87100219726562,27536,AMZN
2025-12-05 13:36:00,229.88999938964844,229.914794921875,229.7899932861328,229.86050415039062,22150,AMZN
2025-12-05 13:37:00,229.8695068359375,229.89999389648438,229.7899932861328,229.8000030517578,24359,AMZN
2025-12-05 13:38:00,229.80990600585938,229.85989379882812,229.77000427246094,229.82000732421875,26637,AMZN
2025-12-05 13:39:00,229.83999633789062,229.85000610351562,229.77000427246094,229.80999755859375,20036,AMZN
2025-12-05 13:40:00,229.80999755859375,229.80999755859375,229.7100067138672,229.75,20253,AMZN
2025-12-05 13:41:00,229.75,229.8000030517578,229.73500061035156,229.75,18982,AMZN
2025-12-05 13:42:00,229.74000549316406,229.7899932861328,229.67999267578125,229.72999572753906,19139,AMZN
2025-12-05 13:43:00,229.72999572753906,229.7368927001953,229.6300048828125,229.6300048828125,52081,AMZN
2025-12-05 13:44:00,229.63999938964844,229.7100067138672,229.5749969482422,229.67999267578125,20196,AMZN
2025-12-05 13:45:00,229.6699981689453,229.70010375976562,229.58749389648438,229.58749389648438,26256,AMZN
2025-12-05 13:46:00,229.59219360351562,229.66610717773438,229.55999755859375,229.61500549316406,21457,AMZN
2025-12-05 13:47:00,229.6199951171875,229.67999267578125,229.61000061035156,229.61000061035156,14206,AMZN
2025-12-05 13:48:00,229.61990356445312,229.63999938964844,229.58009338378906,229.63999938964844,19667,AMZN
2025-12-05 13:49:00,229.6300048828125,229.86000061035156,229.6300048828125,229.84500122070312,21030,AMZN
2025-12-05 13:50:00,229.83949279785156,229.8800048828125,229.77000427246094,229.77000427246094,18556,AMZN
2025-12-05 13:51:00,229.75,229.7512969970703,229.64010620117188,229.68499755859375,14714,AMZN
2025-12-05 13:52:00,229.67999267578125,229.7899932861328,229.6699981689453,229.77000427246094,12665,AMZN
2025-12-05 13:53:00,229.77999877929688,229.88999938964844,229.77000427246094,229.8699951171875,27051,AMZN
2025-12-05 13:54:00,229.86000061035156,229.8699951171875,229.75010681152344,229.77999877929688,16659,AMZN
2025-12-05 13:55:00,229.77000427246094,229.83999633789062,229.7550048828125,229.77000427246094,22401,AMZN
