timestamp,open,high,low,close,volume,symbol
2026-01-16 10:13:00,458.67138671875,458.9082946777344,458.489990234375,458.75,30633,MSFT
2026-01-16 10:14:00,458.787109375,458.9200134277344,458.57000732421875,458.8059997558594,20355,MSFT
2026-01-16 10:15:00,458.8699035644531,459.3900146484375,458.7950134277344,459.3500061035156,26890,MSFT
2026-01-16 10:16:00,459.3550109863281,459.5400085449219,459.32000732421875,459.489990234375,32780,MSFT
2026-01-16 10:17:00,459.5050048828125,459.67999267578125,459.4100036621094,459.5799865722656,28620,MSFT
2026-01-16 10:18:00,459.54998779296875,459.5899963378906,459.3599853515625,459.42999267578125,23544,MSFT
2026-01-16 10:19:00,459.42498779296875,459.4700012207031,458.8900146484375,459.07598876953125,29100,MSFT
2026-01-16 10:20:00,459.1300048828125,459.6400146484375,459.1199951171875,459.610107421875,33515,MSFT
2026-01-16 10:21:00,459.614990234375,460.20001220703125,459.5199890136719,460.0799865722656,60009,MSFT
2026-01-16 10:22:00,460.1400146484375,460.19000244140625,459.7001037597656,459.7799987792969,48001,MSFT
2026-01-16 10:23:00,459.79998779296875,460.239990234375,459.760009765625,460.114990234375,57826,MSFT
2026-01-16 10:24:00,460.07000732421875,460.19000244140625,459.9100036621094,459.9599914550781,46062,MSFT
2026-01-16 10:25:00,459.9599914550781,459.989990234375,459.20001220703125,459.4200134277344,79305,MSFT
2026-01-16 10:26:00,459.314208984375,459.7799987792969,459.314208984375,459.3999938964844,30428,MSFT
2026-01-16 10:27:00,459.3500061035156,459.8599853515625,459.2799987792969,459.5022888183594,29391,MSFT
2026-01-16 10:28:00,459.45001220703125,459.83319091796875,459.30999755859375,459.7300109863281,26239,MSFT
2026-01-16 10:29:00,459.7049865722656,459.92999267578125,459.57000732421875,459.760009765625,27384,MSFT
2026-01-16 10:30:00,459.7560119628906,459.7699890136719,459.04400634765625,459.2900085449219,38384,MSFT
2026-01-16 10:31:00,459.3500061035156,459.6449890136719,459.30499267578125,459.5400085449219,17520,MSFT
2026-01-16 10:32:00,459.572998046875,459.7598876953125,459.25,459.32000732421875,12794,MSFT
2026-01-16 10:33:00,459.29998779296875,459.3699951171875,458.760009765625,459.114990234375,29892,MSFT
2026-01-16 10:34:00,459.1050109863281,459.2959899902344,458.739990234375,459.04998779296875,19551,MSFT
2026-01-16 10:35:00,459.010009765625,459.45989990234375,458.9700012207031,459.0899963378906,25385,MSFT
2026-01-16 10:36:00,459.0799865722656,459.0950012207031,458.8299865722656,458.94000244140625,14723,MSFT
2026-01-16 10:37:00,458.95001220703125,459.20001220703125,458.8999938964844,458.9700012207031,27836,MSFT
2026-01-16 10:38:00,458.989990234375,459.2099914550781,458.8599853515625,458.95098876953125,24639,MSFT
2026-01-16 10:39:00,458.9302978515625,458.989990234375,458.6700134277344,458.7749938964844,23528,MSFT
2026-01-16 10:40:00,458.7300109863281,458.7300109863281,458.1900939941406,458.30999755859375,37945,MSFT
2026-01-16 10:41:00,458.32501220703125,458.6099853515625,458.32501220703125,458.4200134277344,17231,MSFT
2026-01-16 10:42:00,458.42498779296875,458.51910400390625,458.0299987792969,458.0400085449219,30124,MSFT
2026-01-16 10:43:00,458.07501220703125,458.3999938964844,458.04998779296875,458.3299865722656,34745,MSFT
2026-01-16 10:44:00,458.3299865722656,458.5,458.1600036621094,458.2900085449219,22963,MSFT
2026-01-16 10:45:00,458.260009765625,458.3299865722656,458.07000732421875,458.32501220703125,20784,MSFT
2026-01-16 10:46:00,458.29998779296875,458.4200134277344,458.0,458.29998779296875,25695,MSFT
2026-01-16 10:47:00,458.260009765625,458.2799072265625,457.9800109863281,458.010009765625,27809,MSFT
2026-01-16 10:48:00,458.0647888183594,458.29998779296875,458.0,458.2699890136719,22004,MSFT
2026-01-16 10:49:00,458.239990234375,458.55999755859375,458.10009765625,458.54998779296875,19109,MSFT
2026-01-16 10:50:00,458.5199890136719,458.5249938964844,458.0686950683594,458.30499267578125,31587,MSFT
2026-01-16 10:51:00,458.3132019042969,458.510009765625,458.1300048828125,458.3301086425781,23144,MSFT
2026-01-16 10:52:00,458.375,458.6000061035156,458.19000244140625,458.6000061035156,17788,MSFT
2026-01-16 10:53:00,458.6050109863281,459.0,458.6050109863281,458.9100036621094,34518,MSFT
2026-01-16 10:54:00,458.9150085449219,459.04998779296875,458.6300048828125,459.010009765625,22481,MSFT
2026-01-16 10:55:00,458.9949951171875,459.30999755859375,458.9949951171875,459.1650085449219,19873,MSFT
2026-01-16 10:56:00,459.19500732421875,459.2300109863281,459.0450134277344,459.1600036621094,22907,MSFT
2026-01-16 10:57:00,459.1400146484375,459.51300048828125,459.0400085449219,459.5060119628906,18299,MSFT
2026-01-16 10:58:00,459.4800109863281,459.489990234375,459.19000244140625,459.2799987792969,26211,MSFT
2026-01-16 10:59:00,459.29998779296875,459.4750061035156,459.17999267578125,459.4700012207031,20946,MSFT
2026-01-16 11:00:00,459.4200134277344,459.6400146484375,459.32000732421875,459.54998779296875,13123,MSFT
2026-01-16 11:01:00,459.6637878417969,459.7174987792969,459.5199890136719,459.5299987792969,38736,MSFT
2026-01-16 11:02:00,459.5299987792969,459.5799865722656,459.29010009765625,459.30999755859375,25706,MSFT
2026-01-16 11:03:00,459.32000732421875,459.3800048828125,459.2099914550781,459.2149963378906,22873,MSFT
2026-01-16 11:04:00,459.2149963378906,459.30999755859375,459.0799865722656,459.0799865722656,17452,MSFT
2026-01-16 11:05:00,459.1099853515625,459.4599914550781,459.1099853515625,459.3699951171875,23556,MSFT
2026-01-16 11:06:00,459.3800048828125,459.6430969238281,459.30999755859375,459.55999755859375,33452,MSFT
2026-01-16 11:07:00,459.57000732421875,459.6070861816406,459.3599853515625,459.5315856933594,14191,MSFT
2026-01-16 11:08:00,459.58758544921875,459.6199951171875,459.3299865722656,459.489990234375,17429,MSFT
2026-01-16 11:09:00,459.45001220703125,459.847900390625,459.45001220703125,459.80999755859375,29844,MSFT
2026-01-16 11:10:00,459.8299865722656,459.9700012207031,459.7699890136719,459.95001220703125,31133,MSFT
2026-01-16 11:11:00,459.94500732421875,460.0299987792969,459.5,459.6099853515625,31605,MSFT
2026-01-16 11:12:00,459.6499938964844,459.7300109863281,459.42999267578125,459.7099914550781,28497,MSFT
2026-01-16 11:13:00,459.7655944824219,459.7655944824219,459.3399963378906,459.4715881347656,21102,MSFT
2026-01-16 11:14:00,459.44500732421875,459.5199890136719,459.25,459.489990234375,27818,MSFT
2026-01-16 11:15:00,459.5299987792969,459.69000244140625,459.4599914550781,459.62310791015625,18362,MSFT
2026-01-16 11:16:00,459.6700134277344,459.69000244140625,459.5,459.510009765625,19472,MSFT
2026-01-16 11:17:00,459.5249938964844,459.69989013671875,459.5249938964844,459.6099853515625,14880,MSFT
2026-01-16 11:18:00,459.6099853515625,459.70001220703125,459.45001220703125,459.5450134277344,13866,MSFT
2026-01-16 11:19:00,459.5350036621094,459.5799865722656,459.3399963378906,459.489990234375,13629,MSFT
2026-01-16 11:20:00,459.510009765625,459.7699890136719,459.4599914550781,459.5950012207031,17511,MSFT
2026-01-16 11:21:00,459.5799865722656,459.726806640625,459.4700012207031,459.6000061035156,15604,MSFT
2026-01-16 11:22:00,459.614990234375,459.760009765625,459.5899963378906,459.7322998046875,14557,MSFT
2026-01-16 11:23:00,459.70001220703125,459.7499084472656,459.5,459.510009765625,22421,MSFT
2026-01-16 11:24:00,459.489990234375,459.5498962402344,459.3500061035156,459.4599914550781,21585,MSFT
2026-01-16 11:25:00,459.4599914550781,459.5589904785156,459.3500061035156,459.5,20057,MSFT
2026-01-16 11:26:00,459.4800109863281,459.5899963378906,459.32000732421875,459.4200134277344,40450,MSFT
2026-01-16 11:27:00,459.42999267578125,459.6400146484375,459.4276123046875,459.635009765625,29224,MSFT
2026-01-16 11:28:00,459.6499938964844,459.70001220703125,459.5199890136719,459.6600036621094,15412,MSFT
2026-01-16 11:29:00,459.7099914550781,459.8800048828125,459.67999267578125,459.82000732421875,33261,MSFT
2026-01-16 11:30:00,459.8500061035156,460.19989013671875,459.7149963378906,460.17999267578125,31340,MSFT
2026-01-16 11:31:00,460.1648864746094,460.30999755859375,460.1648864746094,460.260009765625,15204,MSFT
2026-01-16 11:32:00,460.260009765625,460.57000732421875,460.2300109863281,460.3299865722656,76483,MSFT
2026-01-16 11:33:00,460.3699951171875,460.5400085449219,460.2799987792969,460.489990234375,24658,MSFT
2026-01-16 11:34:00,460.5400085449219,460.6000061035156,460.42999267578125,460.42999267578125,27128,MSFT
2026-01-16 11:35:00,460.45660400390625,460.80999755859375,460.3999938964844,460.760009765625,31475,MSFT
2026-01-16 11:36:00,460.739990234375,460.92999267578125,460.6300048828125,460.92999267578125,36085,MSFT
2026-01-16 11:37:00,460.92999267578125,460.9800109863281,460.822509765625,460.95001220703125,28496,MSFT
2026-01-16 11:38:00,460.9595031738281,460.9800109863281,460.7900085449219,460.8399963378906,22630,MSFT
2026-01-16 11:39:00,460.8500061035156,460.8800048828125,460.77740478515625,460.8598937988281,24114,MSFT
2026-01-16 11:40:00,460.80999755859375,460.9800109863281,460.79998779296875,460.9700012207031,19961,MSFT
2026-01-16 11:41:00,460.9649963378906,460.9798889160156,460.7074890136719,460.8399963378906,32497,MSFT
2026-01-16 11:42:00,460.82000732421875,461.1896057128906,460.82000732421875,461.17498779296875,33955,MSFT
2026-01-16 11:43:00,461.17498779296875,461.32000732421875,461.0199890136719,461.07000732421875,103133,MSFT
2026-01-16 11:44:00,461.07000732421875,461.1499938964844,461.0,461.0548095703125,29329,MSFT
2026-01-16 11:45:00,461.0799865722656,461.42999267578125,461.04010009765625,461.260009765625,38675,MSFT
2026-01-16 11:46:00,461.2900085449219,461.54998779296875,461.2449951171875,461.5400085449219,19796,MSFT
2026-01-16 11:47:00,461.489990234375,461.6099853515625,461.3999938964844,461.44000244140625,23274,MSFT
2026-01-16 11:48:00,461.4700012207031,461.6700134277344,461.30999755859375,461.54998779296875,25724,MSFT
2026-01-16 11:49:00,461.57000732421875,461.635009765625,461.30999755859375,461.6000061035156,24385,MSFT
2026-01-16 11:50:00,461.57501220703125,461.8500061035156,461.4400939941406,461.7900085449219,60513,MSFT
2026-01-16 11:51:00,461.7950134277344,462.0899963378906,461.7300109863281,461.8399963378906,60245,MSFT
2026-01-16 11:52:00,461.8399963378906,462.20001220703125,461.82000732421875,462.0799865722656,42182,MSFT
2026-01-16 11:53:00,462.0899963378906,462.1700134277344,461.9801025390625,462.1700134277344,27970,MSFT
2026-01-16 11:54:00,462.1300048828125,462.29998779296875,461.95001220703125,461.989990234375,35656,MSFT
2026-01-16 11:55:00,462.0,462.0249938964844,461.55999755859375,461.5950012207031,39670,MSFT
2026-01-16 11:56:00,461.5950012207031,461.5950012207031,460.9200134277344,461.0400085449219,41683,MSFT
2026-01-16 11:57:00,461.0400085449219,461.4150085449219,460.9100036621094,461.2349853515625,29345,MSFT
2026-01-16 11:58:00,461.2449951171875,461.4100036621094,461.1492004394531,461.34710693359375,19001,MSFT
2026-01-16 11:59:00,461.3349914550781,461.3900146484375,461.1419982910156,461.1419982910156,19447,MSFT
2026-01-16 12:00:00,461.1400146484375,461.45001220703125,461.04901123046875,461.4200134277344,22893,MSFT
2026-01-16 12:01:00,461.4100036621094,461.489990234375,461.2699890136719,461.2799987792969,26211,MSFT
2026-01-16 12:02:00,461.2799987792969,461.4599914550781,461.239990234375,461.2799987792969,12530,MSFT
2026-01-16 12:03:00,461.260009765625,461.6000061035156,461.260009765625,461.5,16489,MSFT
2026-01-16 12:04:00,461.5199890136719,461.5199890136719,461.17999267578125,461.2799987792969,23346,MSFT
2026-01-16 12:05:00,461.2250061035156,461.5,461.2030944824219,461.4750061035156,15848,MSFT
2026-01-16 12:06:00,461.45001220703125,461.5299987792969,461.2900085449219,461.31500244140625,10166,MSFT
2026-01-16 12:07:00,461.3999938964844,461.6000061035156,461.3349914550781,461.5799865722656,20869,MSFT
2026-01-16 12:08:00,461.6300048828125,461.70001220703125,461.1600036621094,461.1700134277344,28539,MSFT
2026-01-16 12:09:00,461.1700134277344,461.25,460.9750061035156,461.0,26056,MSFT
2026-01-16 12:10:00,460.94000244140625,461.2799987792969,460.93011474609375,461.25,24160,MSFT
2026-01-16 12:11:00,461.25,461.27850341796875,461.0400085449219,461.25750732421875,20195,MSFT
2026-01-16 12:12:00,461.22149658203125,461.3299865722656,461.0950012207031,461.1900939941406,13519,MSFT
2026-01-16 12:13:00,461.20001220703125,461.3550109863281,461.1400146484375,461.260009765625,14568,MSFT
2026-01-16 12:14:00,461.2799987792969,461.2799987792969,461.1700134277344,461.19000244140625,15519,MSFT
2026-01-16 12:15:00,461.19500732421875,461.2300109863281,461.07000732421875,461.07000732421875,18016,MSFT
2026-01-16 12:16:00,461.1099853515625,461.2099914550781,460.95001220703125,461.1499938964844,22330,MSFT
2026-01-16 12:17:00,461.1600036621094,461.16290283203125,460.8599853515625,460.97601318359375,14882,MSFT
2026-01-16 12:18:00,460.9800109863281,461.0,460.8599853515625,460.9200134277344,17433,MSFT
2026-01-16 12:19:00,460.94000244140625,460.9800109863281,460.8399963378906,460.94500732421875,22504,MSFT
2026-01-16 12:20:00,460.92999267578125,461.20001220703125,460.875,461.125,18542,MSFT
2026-01-16 12:21:00,461.1199951171875,461.1199951171875,460.8299865722656,460.9800109863281,17233,MSFT
2026-01-16 12:22:00,460.9809875488281,460.9809875488281,460.6846923828125,460.8299865722656,26486,MSFT
2026-01-16 12:23:00,460.8299865722656,460.9198913574219,460.67498779296875,460.7900085449219,20241,MSFT
2026-01-16 12:24:00,460.7900085449219,460.7900085449219,460.3800048828125,460.3800048828125,27250,MSFT
2026-01-16 12:25:00,460.3699951171875,460.42999267578125,460.0799865722656,460.31500244140625,30132,MSFT
2026-01-16 12:26:00,460.29998779296875,460.5,460.2799987792969,460.4649963378906,19381,MSFT
2026-01-16 12:27:00,460.42999267578125,460.760009765625,460.3699951171875,460.6932067871094,38133,MSFT
2026-01-16 12:28:00,460.6968078613281,460.7200012207031,460.510009765625,460.6899108886719,11695,MSFT
2026-01-16 12:29:00,460.6499938964844,460.6700134277344,460.55499267578125,460.6099853515625,9444,MSFT
2026-01-16 12:30:00,460.6099853515625,460.69000244140625,460.3599853515625,460.3599853515625,14281,MSFT
2026-01-16 12:31:00,460.32000732421875,460.3500061035156,460.1499938964844,460.2300109863281,21076,MSFT
2026-01-16 12:32:00,460.2049865722656,460.239990234375,460.1199951171875,460.19500732421875,13989,MSFT
2026-01-16 12:33:00,460.239501953125,460.7200012207031,460.2070007324219,460.7200012207031,16423,MSFT
2026-01-16 12:34:00,460.69500732421875,461.0400085449219,460.6199951171875,461.0216979980469,20251,MSFT
2026-01-16 12:35:00,461.0,461.1700134277344,460.9800109863281,461.1199951171875,17007,MSFT
2026-01-16 12:36:00,461.1499938964844,461.239990234375,461.0314025878906,461.20001220703125,13293,MSFT
2026-01-16 12:37:00,461.1700134277344,461.18499755859375,460.94000244140625,461.07000732421875,16402,MSFT
2026-01-16 12:38:00,461.07000732421875,461.1072998046875,460.92010498046875,460.92010498046875,16296,MSFT
2026-01-16 12:39:00,460.92999267578125,461.0199890136719,460.8500061035156,460.9150085449219,11616,MSFT
2026-01-16 12:40:00,460.8999938964844,461.0,460.79998779296875,460.94000244140625,16144,MSFT
2026-01-16 12:41:00,460.95001220703125,460.95001220703125,460.79998779296875,460.8949890136719,11851,MSFT
2026-01-16 12:42:00,460.8900146484375,460.95001220703125,460.80999755859375,460.8599853515625,26543,MSFT
2026-01-16 12:43:00,460.8699951171875,461.08441162109375,460.82000732421875,461.04998779296875,16948,MSFT
2026-01-16 12:44:00,461.0450134277344,461.125,460.94000244140625,461.125,11782,MSFT
2026-01-16 12:45:00,461.125,461.125,460.9400939941406,461.0299987792969,22550,MSFT
2026-01-16 12:46:00,461.0400085449219,461.08990478515625,460.8399963378906,461.04998779296875,18369,MSFT
2026-01-16 12:47:00,461.0299987792969,461.1099853515625,460.9649963378906,461.05010986328125,12941,MSFT
2026-01-16 12:48:00,461.0899963378906,461.239990234375,460.989990234375,461.010009765625,16843,MSFT
2026-01-16 12:49:00,460.989990234375,461.05499267578125,460.9200134277344,460.94000244140625,20233,MSFT
2026-01-16 12:50:00,460.94000244140625,461.0,460.8699951171875,460.94500732421875,23159,MSFT
2026-01-16 12:51:00,460.93499755859375,461.0299987792969,460.8699951171875,460.8996887207031,14329,MSFT
2026-01-16 12:52:00,460.9200134277344,460.9599914550781,460.7699890136719,460.92999267578125,19268,MSFT
2026-01-16 12:53:00,460.92498779296875,461.0664978027344,460.92498779296875,461.05999755859375,12414,MSFT
2026-01-16 12:54:00,461.05999755859375,461.1000061035156,460.9601135253906,461.0849914550781,15381,MSFT
2026-01-16 12:55:00,461.05999755859375,461.1899108886719,461.0299987792969,461.135009765625,18281,MSFT
2026-01-16 12:56:00,461.125,461.2200012207031,461.0730895996094,461.1300048828125,39065,MSFT
2026-01-16 12:57:00,461.1449890136719,461.14990234375,461.04998779296875,461.0899963378906,13162,MSFT
2026-01-16 12:58:00,461.0899963378906,461.2099914550781,461.04998779296875,461.1994934082031,16158,MSFT
2026-01-16 12:59:00,461.2099914550781,461.260009765625,461.1000061035156,461.1499938964844,19210,MSFT
2026-01-16 13:00:00,461.1600036621094,461.3999938964844,461.03009033203125,461.3500061035156,16940,MSFT
2026-01-16 13:01:00,461.3500061035156,461.3800048828125,461.1400146484375,461.3349914550781,27015,MSFT
2026-01-16 13:02:00,461.30999755859375,461.32000732421875,461.1099853515625,461.1499938964844,20659,MSFT
2026-01-16 13:03:00,461.17999267578125,461.3699951171875,461.04998779296875,461.3608093261719,20662,MSFT
2026-01-16 13:04:00,461.389892578125,461.5400085449219,461.3599853515625,461.4849853515625,25701,MSFT
2026-01-16 13:05:00,461.4800109863281,461.67999267578125,461.3599853515625,461.5,22440,MSFT
2026-01-16 13:06:00,461.5,461.82000732421875,461.5,461.79998779296875,21764,MSFT
2026-01-16 13:07:00,461.7900085449219,461.83929443359375,461.6700134277344,461.7850036621094,18416,MSFT
2026-01-16 13:08:00,461.739990234375,462.04998779296875,461.7099914550781,461.9649963378906,29325,MSFT
2026-01-16 13:09:00,461.989990234375,462.0299987792969,461.9100036621094,462.0199890136719,13113,MSFT
2026-01-16 13:10:00,461.989990234375,462.0,461.739990234375,461.7402038574219,18668,MSFT
2026-01-16 13:11:00,461.7799987792969,461.8399963378906,461.55999755859375,461.6600036621094,21376,MSFT
2026-01-16 13:12:00,461.5899963378906,461.7300109863281,461.5899963378906,461.6600036621094,18242,MSFT
2026-01-16 13:13:00,461.70001220703125,461.739990234375,461.6099853515625,461.6499938964844,15481,MSFT
2026-01-16 13:14:00,461.6300048828125,461.7850036621094,461.5199890136719,461.6449890136719,25589,MSFT
2026-01-16 13:15:00,461.6199951171875,461.7099914550781,461.57000732421875,461.69000244140625,21746,MSFT
2026-01-16 13:16:00,461.7049865722656,461.75,461.6300048828125,461.70001220703125,13638,MSFT
2026-01-16 13:17:00,461.7074890136719,461.95001220703125,461.70001220703125,461.9200134277344,21357,MSFT
2026-01-16 13:18:00,461.92498779296875,461.95001220703125,461.7699890136719,461.864990234375,22074,MSFT
2026-01-16 13:19:00,461.8699951171875,462.010009765625,461.8500061035156,462.0,13935,MSFT
2026-01-16 13:20:00,461.989990234375,462.0799865722656,461.8699951171875,462.0249938964844,18512,MSFT
2026-01-16 13:21:00,462.0199890136719,462.31500244140625,461.9800109863281,462.31500244140625,43719,MSFT
2026-01-16 13:22:00,462.3299865722656,462.45001220703125,462.3299865722656,462.4100036621094,23826,MSFT
2026-01-16 13:23:00,462.3901062011719,462.54998779296875,462.32000732421875,462.5150146484375,2865138,MSFT
2026-01-16 13:24:00,462.5,462.7300109863281,462.3999938964844,462.7059020996094,0,MSFT
2026-01-16 13:25:00,462.7074890136719,462.9200134277344,462.6700134277344,462.80999755859375,39392,MSFT
2026-01-16 13:26:00,462.8194885253906,462.8851013183594,462.3599853515625,462.4100036621094,30198,MSFT
2026-01-16 13:27:00,462.3999938964844,462.5849914550781,462.32000732421875,462.3529968261719,28820,MSFT
2026-01-16 13:28:00,462.3200988769531,462.57000732421875,462.29998779296875,462.38250732421875,18917,MSFT
2026-01-16 13:29:00,462.3700866699219,462.54998779296875,462.3700866699219,462.5199890136719,18852,MSFT
2026-01-16 13:30:00,462.489990234375,462.54998779296875,462.19000244140625,462.5050048828125,40421,MSFT
2026-01-16 13:31:00,462.5050048828125,462.6499938964844,462.30499267578125,462.5299987792969,25600,MSFT
2026-01-16 13:32:00,462.5299987792969,462.6698913574219,462.45001220703125,462.6199951171875,11485,MSFT
2026-01-16 13:33:00,462.59429931640625,462.9049987792969,462.59429931640625,462.82000732421875,21950,MSFT
2026-01-16 13:34:00,462.8399963378906,463.0400085449219,462.80059814453125,462.9898986816406,34669,MSFT
2026-01-16 13:35:00,462.95001220703125,463.04998779296875,462.8900146484375,463.0249938964844,12333,MSFT
2026-01-16 13:36:00,463.05999755859375,463.1300048828125,462.9700927734375,463.0899963378906,16330,MSFT
2026-01-16 13:37:00,463.12750244140625,463.19000244140625,462.8999938964844,462.9100036621094,39020,MSFT
2026-01-16 13:38:00,462.92169189453125,462.94000244140625,462.7200927734375,462.7699890136719,20570,MSFT
2026-01-16 13:39:00,462.7699890136719,462.7699890136719,462.6199951171875,462.6400146484375,18292,MSFT
2026-01-16 13:40:00,462.635009765625,462.739990234375,462.5199890136719,462.5758972167969,23175,MSFT
2026-01-16 13:41:00,462.57000732421875,462.6098937988281,462.3599853515625,462.41668701171875,18710,MSFT
2026-01-16 13:42:00,462.4100036621094,462.44000244140625,462.30010986328125,462.3550109863281,15519,MSFT
2026-01-16 13:43:00,462.3599853515625,462.3699951171875,462.0950012207031,462.1099853515625,16561,MSFT
2026-01-16 13:44:00,462.135009765625,462.3900146484375,462.135009765625,462.3800048828125,14672,MSFT
2026-01-16 13:45:00,462.3970947265625,462.5299987792969,462.3699951171875,462.4729919433594,17528,MSFT
2026-01-16 13:46:00,462.4750061035156,462.5199890136719,462.3699951171875,462.4800109863281,14602,MSFT
2026-01-16 13:47:00,462.48541259765625,462.6000061035156,462.45001220703125,462.56500244140625,12559,MSFT
2026-01-16 13:48:00,462.5899963378906,462.6166076660156,462.3616943359375,462.385009765625,13382,MSFT
2026-01-16 13:49:00,462.3699951171875,462.44000244140625,462.20001220703125,462.3283996582031,15844,MSFT
2026-01-16 13:50:00,462.3299865722656,462.4549865722656,462.3299865722656,462.3800048828125,11320,MSFT
2026-01-16 13:51:00,462.40399169921875,462.40399169921875,462.1099853515625,462.24951171875,16846,MSFT
2026-01-16 13:52:00,462.2099914550781,462.42999267578125,462.2099914550781,462.4200134277344,8979,MSFT
2026-01-16 13:53:00,462.4150085449219,462.55999755859375,462.3299865722656,462.3999938964844,22240,MSFT
2026-01-16 13:54:00,462.4200134277344,462.46990966796875,462.3399963378906,462.3599853515625,11667,MSFT
2026-01-16 13:55:00,462.3599853515625,462.45001220703125,462.32000732421875,462.385009765625,15175,MSFT
2026-01-16 13:56:00,462.4100036621094,462.45001220703125,462.32000732421875,462.375,13281,MSFT
2026-01-16 13:57:00,462.3800048828125,462.42999267578125,462.29998779296875,462.29998779296875,14897,MSFT
2026-01-16 13:58:00,462.3500061035156,462.54998779296875,462.32501220703125,462.46051025390625,10833,MSFT
