timestamp,open,high,low,close,volume,symbol
2025-12-01 11:40:00,317.69,318.21,317.5,318.11,195285,GOOGL
2025-12-01 11:45:00,318.1,318.29,317.86,317.945,198489,GOOGL
2025-12-01 11:50:00,317.96,318.12,317.69,317.72,148496,GOOGL
2025-12-01 11:55:00,317.7215,317.841,317.32,317.43,185897,GOOGL
2025-12-01 12:00:00,317.46,318.11,317.34,318.1,154739,GOOGL
2025-12-01 12:05:00,318.096,318.17,317.78,317.81,263177,GOOGL
2025-12-01 12:10:00,317.81,318.09,317.5801,317.6,179827,GOOGL
2025-12-01 12:15:00,317.61,317.7099,317.25,317.55,141893,GOOGL
2025-12-01 12:20:00,317.53,317.7,317.42,317.6536,205154,GOOGL
2025-12-01 12:25:00,317.61,318.04,317.5245,317.8,152892,GOOGL
2025-12-01 12:30:00,317.78,318.0,317.6,317.885,110598,GOOGL
2025-12-01 12:35:00,317.895,318.0,317.75,317.8,135878,GOOGL
2025-12-01 12:40:00,317.8,318.22,317.787,318.2165,141802,GOOGL
2025-12-01 12:45:00,318.19,318.42,318.1,318.1,153982,GOOGL
2025-12-01 12:50:00,318.07,318.07,317.51,317.55,215500,GOOGL
2025-12-01 12:55:00,317.55,317.8779,317.54,317.655,147798,GOOGL
2025-12-01 13:00:00,317.65,317.87,317.57,317.63,160701,GOOGL
2025-12-01 13:05:00,317.6,317.9281,317.51,317.88,102506,GOOGL
2025-12-01 13:10:00,317.86,317.91,317.565,317.59,158875,GOOGL
2025-12-01 13:15:00,317.58,317.585,317.2914,317.38,189832,GOOGL
2025-12-01 13:20:00,317.38,317.41,317.145,317.19,146513,GOOGL
2025-12-01 13:25:00,317.185,317.45,317.171,317.23,153298,GOOGL
2025-12-01 13:30:00,317.25,317.64,317.25,317.4,108969,GOOGL
2025-12-01 13:35:00,317.39,317.54,317.29,317.39,114496,GOOGL
2025-12-01 13:40:00,317.345,317.53,317.33,317.47,124673,GOOGL
2025-12-01 13:45:00,317.46,317.54,317.3,317.335,127589,GOOGL
2025-12-01 13:50:00,317.345,317.91,317.34,317.77,213712,GOOGL
2025-12-01 13:55:00,317.74,317.85,317.62,317.75,193722,GOOGL
2025-12-01 14:00:00,317.74,317.78,316.81,316.86,194738,GOOGL
2025-12-01 14:05:00,316.85,316.86,316.08,316.21,275895,GOOGL
2025-12-01 14:10:00,316.21,316.49,315.85,316.48,395273,GOOGL
2025-12-01 14:15:00,316.49,316.53,315.86,316.01,180744,GOOGL
2025-12-01 14:20:00,316.01,316.13,315.77,315.96,251289,GOOGL
2025-12-01 14:25:00,315.95,316.19,315.765,316.1,223174,GOOGL
2025-12-01 14:30:00,316.085,316.1,315.325,315.775,310773,GOOGL
2025-12-01 14:35:00,315.79,316.345,315.76,316.305,224701,GOOGL
2025-12-01 14:40:00,316.32,316.32,315.85,315.8588,164499,GOOGL
2025-12-01 14:45:00,315.85,316.222,315.76,315.83,245657,GOOGL
2025-12-01 14:50:00,315.85,316.2647,315.6557,316.1195,169798,GOOGL
2025-12-01 14:55:00,316.12,316.16,315.91,316.0,120134,GOOGL
2025-12-01 15:00:00,315.99,316.16,315.84,315.925,224756,GOOGL
2025-12-01 15:05:00,315.925,316.4362,315.925,316.3235,167725,GOOGL
2025-12-01 15:10:00,316.34,316.638,316.32,316.38,182218,GOOGL
2025-12-01 15:15:00,316.38,316.4899,315.87,316.08,191071,GOOGL
2025-12-01 15:20:00,316.05,316.31,316.02,316.2,149174,GOOGL
2025-12-01 15:25:00,316.2,316.52,316.151,316.5001,156071,GOOGL
2025-12-01 15:30:00,316.51,316.58,316.1004,316.205,255193,GOOGL
2025-12-01 15:35:00,316.22,316.55,316.08,316.46,267902,GOOGL
2025-12-01 15:40:00,316.47,316.51,316.13,316.16,574150,GOOGL
2025-12-01 15:45:00,316.19,316.22,315.83,315.92,329358,GOOGL
2025-12-01 15:50:00,315.95,316.13,314.84,314.87,825988,GOOGL
2025-12-01 15:55:00,314.85,315.18,313.89,315.09,2258523,GOOGL
2025-12-01 16:00:00,315.13,320.18,314.51,315.13,12235171,GOOGL
2025-12-01 16:05:00,315.14,316.3651,314.89,315.05,4035995,GOOGL
2025-12-01 16:10:00,315.05,315.15,314.89,315.07,14691,GOOGL
2025-12-01 16:15:00,315.06,315.18,314.89,315.07,4989,GOOGL
2025-12-01 16:20:00,314.89,315.11,314.89,315.08,9513,GOOGL
2025-12-01 16:25:00,315.08,315.28,314.89,315.2,151587,GOOGL
2025-12-01 16:30:00,315.15,315.2,314.89,315.1512,9060,GOOGL
2025-12-01 16:35:00,315.2,315.2,314.89,315.1227,39495,GOOGL
2025-12-01 16:40:00,315.1641,315.3,315.11,315.23,5164,GOOGL
2025-12-01 16:45:00,315.25,315.44,314.89,315.3,225148,GOOGL
2025-12-01 16:50:00,315.29,315.32,314.89,315.3,81641,GOOGL
2025-12-01 16:55:00,315.32,315.4,315.2,315.39,2990,GOOGL
2025-12-01 17:00:00,315.39,315.45,314.89,315.38,1591867,GOOGL
2025-12-01 17:05:00,315.37,315.44,315.35,315.43,2434,GOOGL
2025-12-01 17:10:00,315.427,315.48,315.33,315.47,3742,GOOGL
2025-12-01 17:15:00,315.45,315.74,315.3912,315.549,5953,GOOGL
2025-12-01 17:20:00,315.59,315.75,315.5,315.5991,1881,GOOGL
2025-12-01 17:25:00,315.5998,315.66,315.5512,315.64,1869,GOOGL
2025-12-01 17:30:00,315.64,315.65,315.56,315.639,3258,GOOGL
2025-12-01 17:35:00,315.64,315.68,315.5862,315.64,5032,GOOGL
2025-12-01 17:40:00,315.64,315.91,315.6,315.85,3879,GOOGL
2025-12-01 17:45:00,315.85,316.0,315.58,315.88,3155,GOOGL
2025-12-01 17:50:00,315.8757,316.12,315.7,316.0,7182,GOOGL
2025-12-01 17:55:00,315.91,316.0,315.84,315.89,1806,GOOGL
2025-12-01 18:00:00,315.89,316.0,315.74,315.95,5014,GOOGL
2025-12-01 18:05:00,315.96,316.08,315.71,315.91,2858,GOOGL
2025-12-01 18:10:00,315.7172,315.9365,315.6,315.75,5087,GOOGL
2025-12-01 18:15:00,315.64,315.75,315.61,315.69,1012,GOOGL
2025-12-01 18:20:00,315.69,315.98,315.61,315.83,1767,GOOGL
2025-12-01 18:25:00,315.84,315.98,315.66,315.761,2652,GOOGL
2025-12-01 18:30:00,315.7604,315.9747,315.76,315.9,2437,GOOGL
2025-12-01 18:35:00,315.89,315.96,315.76,315.8,1062,GOOGL
2025-12-01 18:40:00,315.81,315.81,315.7351,315.75,2107,GOOGL
2025-12-01 18:45:00,315.74,315.76,315.6,315.67,1488,GOOGL
2025-12-01 18:50:00,315.6,315.76,315.6,315.66,740,GOOGL
2025-12-01 18:55:00,315.66,315.81,315.6,315.81,2553,GOOGL
2025-12-01 19:00:00,315.68,315.81,315.68,315.8,3920,GOOGL
2025-12-01 19:05:00,315.683,315.8,315.66,315.7988,2726,GOOGL
2025-12-01 19:10:00,315.78,315.8,315.5,315.65,4156,GOOGL
2025-12-01 19:15:00,315.65,315.7,315.34,315.48,6266,GOOGL
2025-12-01 19:20:00,315.48,315.49,315.33,315.35,4474,GOOGL
2025-12-01 19:25:00,315.3311,315.49,315.33,315.3747,1693,GOOGL
2025-12-01 19:30:00,315.3535,315.75,315.35,315.59,1139,GOOGL
2025-12-01 19:35:00,315.59,315.8,315.35,315.6,505,GOOGL
2025-12-01 19:40:00,315.6,315.8,315.56,315.7999,1777,GOOGL
2025-12-01 19:45:00,315.65,315.8,315.65,315.8,2104,GOOGL
2025-12-01 19:50:00,315.7,315.8,315.65,315.7,2705,GOOGL
2025-12-01 19:55:00,315.74,315.8,315.68,315.7,2729,GOOGL
