timestamp,open,high,low,close,volume,symbol
2025-12-24 09:30:00,232.0,232.24000549316406,231.97000122070312,232.24000549316406,617493,AMZN
2025-12-24 09:31:00,232.4199981689453,232.4199981689453,232.07000732421875,232.15499877929688,50393,AMZN
2025-12-24 09:32:00,232.16000366210938,232.19960021972656,232.0,232.11300659179688,41640,AMZN
2025-12-24 09:33:00,232.14999389648438,232.2899932861328,231.9499969482422,232.197998046875,42144,AMZN
2025-12-24 09:34:00,232.19000244140625,232.1999969482422,231.99000549316406,232.1697998046875,44054,AMZN
2025-12-24 09:35:00,232.1699981689453,232.25,232.02999877929688,232.07000732421875,42445,AMZN
2025-12-24 09:36:00,232.09249877929688,232.2100067138672,231.8800048828125,232.2100067138672,70226,AMZN
2025-12-24 09:37:00,232.19000244140625,232.32000732421875,231.8300018310547,231.83999633789062,45225,AMZN
2025-12-24 09:38:00,231.8350067138672,231.92999267578125,231.75,231.80999755859375,79075,AMZN
2025-12-24 09:39:00,231.82000732421875,231.9499969482422,231.75,231.8800048828125,35483,AMZN
2025-12-24 09:40:00,231.8972930908203,232.0,231.6300048828125,231.6300048828125,30851,AMZN
2025-12-24 09:41:00,231.61000061035156,231.91000366210938,231.61000061035156,231.80859375,50510,AMZN
2025-12-24 09:42:00,231.8000030517578,231.8699951171875,231.72999572753906,231.75149536132812,26341,AMZN
2025-12-24 09:43:00,231.75999450683594,231.77000427246094,231.6199951171875,231.6300048828125,28464,AMZN
2025-12-24 09:44:00,231.65660095214844,231.77999877929688,231.61000061035156,231.6649932861328,48348,AMZN
2025-12-24 09:45:00,231.64500427246094,231.84500122070312,231.64500427246094,231.80999755859375,35601,AMZN
2025-12-24 09:46:00,231.8000030517578,231.9429931640625,231.8000030517578,231.91000366210938,40697,AMZN
2025-12-24 09:47:00,231.92999267578125,231.9499969482422,231.75669860839844,231.7899932861328,56640,AMZN
2025-12-24 09:48:00,231.78500366210938,232.0399932861328,231.78500366210938,232.02139282226562,35083,AMZN
