timestamp,open,high,low,close,volume,symbol
2025-12-03 11:40:00,441.11,442.31,441.099,442.15,759715,TSLA
2025-12-03 11:45:00,442.17,442.28,440.42,440.5,829573,TSLA
2025-12-03 11:50:00,440.5429,441.8,439.73,440.92,973635,TSLA
2025-12-03 11:55:00,440.88,440.93,439.51,440.19,770383,TSLA
2025-12-03 12:00:00,440.1995,440.82,439.65,440.72,580048,TSLA
2025-12-03 12:05:00,440.765,440.86,439.42,439.76,512951,TSLA
2025-12-03 12:10:00,439.74,440.69,439.58,440.378,505863,TSLA
2025-12-03 12:15:00,440.39,441.0,440.34,440.87,499006,TSLA
2025-12-03 12:20:00,440.87,441.4,440.77,441.1951,562938,TSLA
2025-12-03 12:25:00,441.226,441.5599,440.97,441.3,412489,TSLA
2025-12-03 12:30:00,441.3,441.75,441.0,441.52,410175,TSLA
2025-12-03 12:35:00,441.52,441.98,441.27,441.89,427782,TSLA
2025-12-03 12:40:00,441.8935,442.12,441.55,441.62,497252,TSLA
2025-12-03 12:45:00,441.59,442.18,441.31,441.99,466505,TSLA
2025-12-03 12:50:00,441.98,442.06,441.317,441.819,394729,TSLA
2025-12-03 12:55:00,441.81,441.84,440.97,441.215,463653,TSLA
2025-12-03 13:00:00,441.25,442.37,441.01,441.97,581321,TSLA
2025-12-03 13:05:00,441.98,442.15,441.34,441.7446,407402,TSLA
2025-12-03 13:10:00,441.7111,442.16,441.61,441.7701,333856,TSLA
2025-12-03 13:15:00,441.79,442.06,441.34,441.4778,350929,TSLA
2025-12-03 13:20:00,441.465,442.0,441.28,441.78,353985,TSLA
2025-12-03 13:25:00,441.81,443.31,441.76,443.3,777272,TSLA
2025-12-03 13:30:00,443.285,443.34,442.72,443.1553,577589,TSLA
2025-12-03 13:35:00,443.15,443.2098,442.6089,443.16,475743,TSLA
2025-12-03 13:40:00,443.1851,443.9899,442.94,443.8247,674118,TSLA
2025-12-03 13:45:00,443.815,445.15,443.73,445.01,1438160,TSLA
2025-12-03 13:50:00,445.03,447.5,444.94,446.955,1939400,TSLA
2025-12-03 13:55:00,446.95,447.0,446.26,446.425,1087088,TSLA
2025-12-03 14:00:00,446.42,447.25,446.01,446.29,920449,TSLA
2025-12-03 14:05:00,446.31,447.05,446.02,446.75,678630,TSLA
2025-12-03 14:10:00,446.73,447.68,446.455,447.4518,842356,TSLA
2025-12-03 14:15:00,447.46,447.68,447.02,447.2253,710776,TSLA
2025-12-03 14:20:00,447.23,447.92,447.06,447.68,871668,TSLA
2025-12-03 14:25:00,447.68,447.83,446.88,446.955,608012,TSLA
2025-12-03 14:30:00,446.97,447.02,445.59,446.06,1298376,TSLA
2025-12-03 14:35:00,446.045,446.4899,445.77,446.1532,638961,TSLA
2025-12-03 14:40:00,446.16,446.4,445.86,445.99,542340,TSLA
2025-12-03 14:45:00,445.97,446.07,445.52,445.8,497066,TSLA
2025-12-03 14:50:00,445.82,446.25,445.61,445.8864,537966,TSLA
2025-12-03 14:55:00,445.9,446.1299,445.03,445.48,746518,TSLA
2025-12-03 15:00:00,445.48,446.95,445.46,446.33,984770,TSLA
2025-12-03 15:05:00,446.335,446.68,445.96,446.4153,587860,TSLA
2025-12-03 15:10:00,446.415,447.77,446.294,447.5504,989674,TSLA
2025-12-03 15:15:00,447.57,447.6,446.75,446.81,665988,TSLA
2025-12-03 15:20:00,446.8376,447.01,446.31,446.789,569500,TSLA
2025-12-03 15:25:00,446.77,446.88,446.15,446.3,527916,TSLA
2025-12-03 15:30:00,446.29,447.18,446.2,446.84,801971,TSLA
2025-12-03 15:35:00,446.8301,447.27,446.685,446.73,538866,TSLA
2025-12-03 15:40:00,446.73,447.1,446.19,446.3099,627619,TSLA
2025-12-03 15:45:00,446.3,447.14,446.08,446.83,791190,TSLA
2025-12-03 15:50:00,446.83,447.28,446.23,446.74,1086595,TSLA
2025-12-03 15:55:00,446.72,447.28,445.28,446.88,2079283,TSLA
2025-12-03 16:00:00,446.88,446.96,441.1,446.69,9239847,TSLA
2025-12-03 16:05:00,446.69,446.79,446.2508,446.2508,33671,TSLA
2025-12-03 16:10:00,446.3,446.74,446.03,446.31,38831,TSLA
2025-12-03 16:15:00,446.35,446.74,446.3,446.42,35039,TSLA
2025-12-03 16:20:00,446.42,446.74,446.15,446.2192,24290,TSLA
2025-12-03 16:25:00,446.235,446.28,445.9,445.9,30078,TSLA
2025-12-03 16:30:00,445.95,446.74,445.75,446.22,54458,TSLA
2025-12-03 16:35:00,446.19,446.74,445.91,446.05,18778,TSLA
2025-12-03 16:40:00,446.05,446.06,445.9,445.93,20213,TSLA
2025-12-03 16:45:00,446.0,446.74,434.83,445.79,28081,TSLA
2025-12-03 16:50:00,445.78,445.81,445.33,445.5,34220,TSLA
2025-12-03 16:55:00,445.46,446.03,445.46,445.8,22680,TSLA
2025-12-03 17:00:00,445.75,445.88,445.7,445.785,10324,TSLA
2025-12-03 17:05:00,445.86,445.88,434.83,445.815,8093,TSLA
2025-12-03 17:10:00,445.82,446.3,445.75,446.22,13004,TSLA
2025-12-03 17:15:00,446.22,446.35,445.9,446.0,11400,TSLA
