timestamp,open,high,low,close,volume,symbol
2026-03-06 09:30:00,398.18499755859375,398.2250061035156,395.57000732421875,396.7650146484375,2507991,TSLA
2026-03-06 09:31:00,396.67999267578125,396.7650146484375,395.5,396.4049987792969,438343,TSLA
2026-03-06 09:32:00,396.4359130859375,396.5755920410156,395.3900146484375,396.510009765625,472847,TSLA
2026-03-06 09:33:00,396.4700012207031,397.6000061035156,396.0,396.5899963378906,408988,TSLA
2026-03-06 09:34:00,396.5509948730469,397.2799987792969,396.1400146484375,396.5199890136719,224912,TSLA
2026-03-06 09:35:00,396.5199890136719,396.7799987792969,395.0799865722656,395.20001220703125,426132,TSLA
2026-03-06 09:36:00,395.2699890136719,395.6698913574219,395.0299987792969,395.102294921875,325735,TSLA
2026-03-06 09:37:00,395.1499938964844,395.30999755859375,394.5169982910156,395.0899963378906,403949,TSLA
2026-03-06 09:38:00,395.010009765625,395.5,394.60009765625,395.29998779296875,239911,TSLA
2026-03-06 09:39:00,395.3500061035156,395.6000061035156,395.05999755859375,395.468994140625,311975,TSLA
2026-03-06 09:40:00,395.45941162109375,396.04998779296875,394.95001220703125,394.9849853515625,339747,TSLA
2026-03-06 09:41:00,394.9599914550781,395.5400085449219,394.5600891113281,395.44000244140625,265746,TSLA
2026-03-06 09:42:00,395.3999938964844,395.7099914550781,394.9100036621094,395.5000915527344,195087,TSLA
2026-03-06 09:43:00,395.5299987792969,396.44000244140625,395.260009765625,395.55999755859375,332656,TSLA
2026-03-06 09:44:00,395.6199951171875,395.8699951171875,395.19000244140625,395.3904113769531,257163,TSLA
2026-03-06 09:45:00,395.385009765625,395.82000732421875,395.1700134277344,395.32000732421875,206077,TSLA
2026-03-06 09:46:00,395.32501220703125,395.9200134277344,395.19000244140625,395.2799987792969,178073,TSLA
2026-03-06 09:47:00,395.2699890136719,395.4049987792969,394.2200012207031,394.885009765625,436240,TSLA
2026-03-06 09:48:00,394.92999267578125,395.9599914550781,394.3999938964844,395.8815002441406,403972,TSLA
2026-03-06 09:49:00,395.8999938964844,396.2200012207031,395.32000732421875,395.5,222685,TSLA
2026-03-06 09:50:00,395.510009765625,395.7598876953125,395.1400146484375,395.4873046875,214051,TSLA
2026-03-06 09:51:00,395.5400085449219,396.8900146484375,395.5400085449219,396.4100036621094,326532,TSLA
2026-03-06 09:52:00,396.4100036621094,396.5,395.54998779296875,396.3699951171875,211088,TSLA
2026-03-06 09:53:00,396.4100036621094,396.5429992675781,395.94000244140625,396.1700134277344,148157,TSLA
2026-03-06 09:54:00,396.1700134277344,396.75,396.04998779296875,396.45001220703125,161827,TSLA
2026-03-06 09:55:00,396.4100036621094,396.54998779296875,395.9732971191406,395.9732971191406,156252,TSLA
2026-03-06 09:56:00,395.9620056152344,396.3500061035156,395.6400146484375,396.3299865722656,192913,TSLA
2026-03-06 09:57:00,396.29998779296875,396.42999267578125,395.44000244140625,395.4700012207031,190609,TSLA
2026-03-06 09:58:00,395.494384765625,395.55999755859375,395.04998779296875,395.0690002441406,187712,TSLA
2026-03-06 09:59:00,395.0899963378906,396.25,394.8399963378906,396.04998779296875,274215,TSLA
2026-03-06 10:00:00,396.0299987792969,397.9800109863281,395.8949890136719,397.3599853515625,507179,TSLA
2026-03-06 10:01:00,397.45001220703125,397.9800109863281,397.2850036621094,397.4800109863281,237365,TSLA
2026-03-06 10:02:00,397.4649963378906,398.260009765625,397.32110595703125,398.1300048828125,298321,TSLA
2026-03-06 10:03:00,398.1300048828125,398.260009765625,397.6700134277344,398.0199890136719,184385,TSLA
