timestamp,open,high,low,close,volume,symbol
2025-12-08 09:49:00,184.1750030517578,184.5050048828125,184.0200958251953,184.3699951171875,499438,NVDA
2025-12-08 09:50:00,184.3800048828125,184.63999938964844,184.25999450683594,184.33999633789062,475558,NVDA
2025-12-08 09:51:00,184.36000061035156,184.47000122070312,184.11000061035156,184.17999267578125,346675,NVDA
2025-12-08 09:52:00,184.19000244140625,184.21499633789062,183.79010009765625,184.03500366210938,538673,NVDA
2025-12-08 09:53:00,184.0449981689453,184.12989807128906,183.6999969482422,183.7158966064453,409968,NVDA
2025-12-08 09:54:00,183.7158966064453,183.83999633789062,183.53489685058594,183.74000549316406,488792,NVDA
2025-12-08 09:55:00,183.72999572753906,183.7991943359375,183.5500030517578,183.6300048828125,352203,NVDA
2025-12-08 09:56:00,183.6179962158203,183.69500732421875,183.44000244140625,183.52000427246094,455354,NVDA
2025-12-08 09:57:00,183.52999877929688,183.79339599609375,183.52000427246094,183.625,331669,NVDA
2025-12-08 09:58:00,183.6300048828125,183.72000122070312,183.22999572753906,183.30999755859375,451076,NVDA
2025-12-08 09:59:00,183.30499267578125,183.4582977294922,183.2606964111328,183.3249969482422,378841,NVDA
2025-12-08 10:00:00,183.3249969482422,183.5800018310547,183.3000030517578,183.5399932861328,416445,NVDA
2025-12-08 10:01:00,183.5500030517578,183.6750030517578,183.38999938964844,183.5800018310547,299521,NVDA
2025-12-08 10:02:00,183.58999633789062,183.77000427246094,183.41070556640625,183.4499969482422,428230,NVDA
2025-12-08 10:03:00,183.468505859375,183.6199951171875,183.41000366210938,183.56500244140625,238516,NVDA
2025-12-08 10:04:00,183.57000732421875,183.72000122070312,183.4499969482422,183.47999572753906,238320,NVDA
2025-12-08 10:05:00,183.47999572753906,183.47999572753906,183.0399932861328,183.1240997314453,426738,NVDA
2025-12-08 10:06:00,183.1300048828125,183.3249969482422,183.10000610351562,183.11990356445312,300137,NVDA
2025-12-08 10:07:00,183.11000061035156,183.22000122070312,182.9499969482422,183.0399932861328,434323,NVDA
2025-12-08 10:08:00,183.02999877929688,183.3759002685547,183.01010131835938,183.19500732421875,339348,NVDA
2025-12-08 10:09:00,183.19000244140625,183.19000244140625,182.89999389648438,183.0850067138672,406029,NVDA
2025-12-08 10:10:00,183.09010314941406,183.09500122070312,182.89999389648438,183.03579711914062,238678,NVDA
2025-12-08 10:11:00,183.03819274902344,183.1199951171875,182.74000549316406,182.93299865722656,413575,NVDA
2025-12-08 10:12:00,182.94000244140625,183.25999450683594,182.92999267578125,183.19009399414062,373337,NVDA
2025-12-08 10:13:00,183.1999969482422,183.2449951171875,183.01010131835938,183.03509521484375,223642,NVDA
2025-12-08 10:14:00,183.0399932861328,183.36000061035156,182.91990661621094,183.35989379882812,337750,NVDA
2025-12-08 10:15:00,183.36000061035156,183.4499969482422,183.05999755859375,183.19000244140625,351703,NVDA
2025-12-08 10:16:00,183.19500732421875,183.3300018310547,183.0,183.1649932861328,212913,NVDA
2025-12-08 10:17:00,183.1999969482422,183.41000366210938,183.19500732421875,183.30499267578125,303658,NVDA
2025-12-08 10:18:00,183.28880310058594,183.28990173339844,182.97000122070312,183.02999877929688,300186,NVDA
2025-12-08 10:19:00,183.00999450683594,183.11819458007812,182.90499877929688,182.9199981689453,225060,NVDA
2025-12-08 10:20:00,182.93649291992188,182.97000122070312,182.75,182.9550018310547,346035,NVDA
2025-12-08 10:21:00,182.9550018310547,183.0,182.8000030517578,182.9040985107422,287361,NVDA
2025-12-08 10:22:00,182.91009521484375,183.07000732421875,182.8000030517578,182.89999389648438,304019,NVDA
2025-12-08 10:23:00,182.9250030517578,183.01800537109375,182.7899932861328,182.7899932861328,215063,NVDA
2025-12-08 10:24:00,182.8000030517578,182.97970581054688,182.67999267578125,182.90499877929688,316981,NVDA
2025-12-08 10:25:00,182.9149932861328,182.9149932861328,182.64450073242188,182.72500610351562,336253,NVDA
2025-12-08 10:26:00,182.74000549316406,182.78050231933594,182.39999389648438,182.68499755859375,524351,NVDA
2025-12-08 10:27:00,182.69000244140625,183.06500244140625,182.6800994873047,182.9683074951172,382648,NVDA
2025-12-08 10:28:00,182.94869995117188,183.1226043701172,182.86380004882812,182.8800048828125,271090,NVDA
2025-12-08 10:29:00,182.8699951171875,183.11000061035156,182.80999755859375,183.05059814453125,244170,NVDA
2025-12-08 10:30:00,183.0500030517578,183.13999938964844,182.86000061035156,183.0449981689453,263222,NVDA
2025-12-08 10:31:00,183.02999877929688,183.36000061035156,183.00010681152344,183.3300018310547,362480,NVDA
2025-12-08 10:32:00,183.33999633789062,183.6199951171875,183.32000732421875,183.43299865722656,488176,NVDA
2025-12-08 10:33:00,183.43499755859375,183.64999389648438,183.3509979248047,183.64990234375,351350,NVDA
2025-12-08 10:34:00,183.6488037109375,183.75,183.61500549316406,183.64999389648438,413179,NVDA
2025-12-08 10:35:00,183.64999389648438,183.8000030517578,183.625,183.66000366210938,346058,NVDA
2025-12-08 10:36:00,183.64999389648438,183.7904052734375,183.52049255371094,183.55999755859375,318572,NVDA
2025-12-08 10:37:00,183.57000732421875,183.88999938964844,183.47000122070312,183.82000732421875,378838,NVDA
2025-12-08 10:38:00,183.82000732421875,183.91000366210938,183.75,183.75250244140625,282458,NVDA
2025-12-08 10:39:00,183.75999450683594,183.8800048828125,183.63409423828125,183.63699340820312,305952,NVDA
2025-12-08 10:40:00,183.64500427246094,184.02000427246094,183.55999755859375,183.92820739746094,423819,NVDA
2025-12-08 10:41:00,183.91000366210938,183.97500610351562,183.8300018310547,183.92999267578125,214586,NVDA
2025-12-08 10:42:00,183.9250030517578,183.9600067138672,183.8300018310547,183.9199981689453,262554,NVDA
2025-12-08 10:43:00,183.92999267578125,184.10000610351562,183.82000732421875,184.09500122070312,346778,NVDA
2025-12-08 10:44:00,184.08999633789062,184.1300048828125,183.94500732421875,184.02499389648438,263063,NVDA
2025-12-08 10:45:00,184.02000427246094,184.41000366210938,184.01499938964844,184.34500122070312,515995,NVDA
2025-12-08 10:46:00,184.35000610351562,184.4199981689453,184.2541046142578,184.3350067138672,320600,NVDA
2025-12-08 10:47:00,184.33999633789062,184.53990173339844,184.32000732421875,184.42999267578125,485918,NVDA
2025-12-08 10:48:00,184.4250030517578,184.43499755859375,184.1300048828125,184.2200927734375,315372,NVDA
2025-12-08 10:49:00,184.22500610351562,184.3000030517578,184.1300048828125,184.1949005126953,203784,NVDA
2025-12-08 10:50:00,184.1999969482422,184.2050018310547,183.6999969482422,183.8000030517578,356633,NVDA
2025-12-08 10:51:00,183.80499267578125,184.0449981689453,183.7949981689453,183.9250030517578,230159,NVDA
2025-12-08 10:52:00,183.93499755859375,183.99000549316406,183.71499633789062,183.85000610351562,249156,NVDA
2025-12-08 10:53:00,183.8551025390625,184.13999938964844,183.85000610351562,184.02000427246094,230561,NVDA
2025-12-08 10:54:00,184.02000427246094,184.0500030517578,183.81260681152344,183.85000610351562,199435,NVDA
2025-12-08 10:55:00,183.85000610351562,183.8699951171875,183.75999450683594,183.82000732421875,194872,NVDA
2025-12-08 10:56:00,183.8000030517578,183.8699951171875,183.5,183.625,350124,NVDA
2025-12-08 10:57:00,183.63999938964844,183.99000549316406,183.63999938964844,183.89500427246094,292934,NVDA
2025-12-08 10:58:00,183.89500427246094,183.97000122070312,183.8300018310547,183.85499572753906,210713,NVDA
2025-12-08 10:59:00,183.86000061035156,183.86900329589844,183.610107421875,183.64010620117188,217909,NVDA
2025-12-08 11:00:00,183.63999938964844,183.64999389648438,183.3800048828125,183.51499938964844,261239,NVDA
2025-12-08 11:01:00,183.50999450683594,183.53500366210938,183.3300018310547,183.3800048828125,212658,NVDA
2025-12-08 11:02:00,183.3699951171875,183.57479858398438,183.3300018310547,183.33999633789062,195037,NVDA
2025-12-08 11:03:00,183.3300018310547,183.4799041748047,183.3000030517578,183.38330078125,201874,NVDA
2025-12-08 11:04:00,183.38099670410156,183.52999877929688,183.36000061035156,183.42999267578125,157767,NVDA
2025-12-08 11:05:00,183.42999267578125,183.5388946533203,183.3300018310547,183.51499938964844,223856,NVDA
2025-12-08 11:06:00,183.52000427246094,183.5800018310547,183.1199951171875,183.21270751953125,317618,NVDA
2025-12-08 11:07:00,183.2299041748047,183.3699951171875,183.1667022705078,183.2899932861328,202387,NVDA
2025-12-08 11:08:00,183.29989624023438,183.56500244140625,183.22999572753906,183.4199981689453,240827,NVDA
2025-12-08 11:09:00,183.4250030517578,183.47999572753906,183.30999755859375,183.4199981689453,159231,NVDA
2025-12-08 11:10:00,183.4149932861328,183.61000061035156,183.39999389648438,183.4550018310547,231515,NVDA
2025-12-08 11:11:00,183.4600067138672,183.6699981689453,183.42669677734375,183.6699981689453,168020,NVDA
2025-12-08 11:12:00,183.6649932861328,183.67999267578125,183.50999450683594,183.5299072265625,222000,NVDA
2025-12-08 11:13:00,183.52000427246094,183.6300048828125,183.50999450683594,183.53500366210938,158853,NVDA
2025-12-08 11:14:00,183.5399932861328,183.59500122070312,183.36000061035156,183.44009399414062,150523,NVDA
2025-12-08 11:15:00,183.42999267578125,183.5299072265625,183.35000610351562,183.47500610351562,143561,NVDA
2025-12-08 11:16:00,183.4949951171875,183.6300048828125,183.375,183.37669372558594,233443,NVDA
2025-12-08 11:17:00,183.375,183.52999877929688,183.36000061035156,183.375,154544,NVDA
2025-12-08 11:18:00,183.3699951171875,183.44000244140625,183.3300018310547,183.34500122070312,154136,NVDA
2025-12-08 11:19:00,183.35000610351562,183.4499969482422,183.22000122070312,183.4199981689453,184481,NVDA
2025-12-08 11:20:00,183.38999938964844,183.6300048828125,183.38999938964844,183.58999633789062,213794,NVDA
2025-12-08 11:21:00,183.5800018310547,183.73989868164062,183.5500030517578,183.60499572753906,193728,NVDA
2025-12-08 11:22:00,183.61500549316406,183.81500244140625,183.60499572753906,183.7100067138672,236195,NVDA
2025-12-08 11:23:00,183.7100067138672,183.7799072265625,183.6300048828125,183.76499938964844,168798,NVDA
2025-12-08 11:24:00,183.7698974609375,183.7899932861328,183.57000732421875,183.57870483398438,156832,NVDA
2025-12-08 11:25:00,183.5800018310547,183.63999938964844,183.46409606933594,183.5998992919922,219113,NVDA
2025-12-08 11:26:00,183.59039306640625,183.60989379882812,183.42999267578125,183.46499633789062,156345,NVDA
2025-12-08 11:27:00,183.4600067138672,183.4698944091797,183.3800048828125,183.41000366210938,174689,NVDA
2025-12-08 11:28:00,183.41000366210938,183.5800018310547,183.36000061035156,183.50999450683594,182615,NVDA
2025-12-08 11:29:00,183.52000427246094,183.57550048828125,183.4116973876953,183.48500061035156,147167,NVDA
2025-12-08 11:30:00,183.47000122070312,183.5500030517578,183.4250030517578,183.4658966064453,107293,NVDA
2025-12-08 11:31:00,183.4600067138672,183.49000549316406,183.22000122070312,183.3199005126953,226388,NVDA
2025-12-08 11:32:00,183.31820678710938,183.4199981689453,183.25,183.31500244140625,150697,NVDA
2025-12-08 11:33:00,183.32000732421875,183.33999633789062,183.25,183.32000732421875,124511,NVDA
2025-12-08 11:34:00,183.30999755859375,183.3800048828125,183.22000122070312,183.30999755859375,165552,NVDA
2025-12-08 11:35:00,183.31500244140625,183.32000732421875,183.17019653320312,183.21009826660156,205376,NVDA
2025-12-08 11:36:00,183.21499633789062,183.47000122070312,183.18170166015625,183.41000366210938,165529,NVDA
2025-12-08 11:37:00,183.38999938964844,183.38999938964844,183.22999572753906,183.28179931640625,122796,NVDA
2025-12-08 11:38:00,183.2801055908203,183.44000244140625,183.2550048828125,183.4398956298828,133270,NVDA
2025-12-08 11:39:00,183.42999267578125,183.4499969482422,183.3300018310547,183.3800048828125,120797,NVDA
2025-12-08 11:40:00,183.40499877929688,183.47999572753906,183.35000610351562,183.45010375976562,184919,NVDA
2025-12-08 11:41:00,183.4600067138672,183.53829956054688,183.33999633789062,183.36940002441406,171494,NVDA
2025-12-08 11:42:00,183.3800048828125,183.47999572753906,183.30499267578125,183.33999633789062,163114,NVDA
2025-12-08 11:43:00,183.3300018310547,183.3300018310547,183.15499877929688,183.1898956298828,174857,NVDA
2025-12-08 11:44:00,183.19500732421875,183.3300018310547,183.19500732421875,183.32000732421875,158799,NVDA
2025-12-08 11:45:00,183.31500244140625,183.35499572753906,183.2050018310547,183.3350067138672,137928,NVDA
2025-12-08 11:46:00,183.3350067138672,183.3350067138672,183.22999572753906,183.30499267578125,123713,NVDA
2025-12-08 11:47:00,183.30450439453125,183.41000366210938,183.22999572753906,183.34320068359375,103005,NVDA
2025-12-08 11:48:00,183.35000610351562,183.5,183.3300018310547,183.46499633789062,138079,NVDA
2025-12-08 11:49:00,183.47000122070312,183.48500061035156,183.2949981689453,183.30999755859375,131671,NVDA
2025-12-08 11:50:00,183.30990600585938,183.57000732421875,183.30990600585938,183.47959899902344,169994,NVDA
2025-12-08 11:51:00,183.49000549316406,183.5189971923828,183.38999938964844,183.4739990234375,141008,NVDA
2025-12-08 11:52:00,183.49000549316406,183.50999450683594,183.3699951171875,183.4550018310547,131544,NVDA
2025-12-08 11:53:00,183.4600067138672,183.61000061035156,183.39999389648438,183.59500122070312,159421,NVDA
2025-12-08 11:54:00,183.60000610351562,183.6898956298828,183.50999450683594,183.60499572753906,163152,NVDA
2025-12-08 11:55:00,183.61500549316406,183.625,183.47000122070312,183.5435028076172,127019,NVDA
2025-12-08 11:56:00,183.5399932861328,183.59500122070312,183.47999572753906,183.5749969482422,144515,NVDA
2025-12-08 11:57:00,183.57000732421875,183.67999267578125,183.55999755859375,183.57000732421875,118692,NVDA
2025-12-08 11:58:00,183.58700561523438,183.64999389648438,183.5399932861328,183.5850067138672,145600,NVDA
2025-12-08 11:59:00,183.5800018310547,183.60000610351562,183.52499389648438,183.57000732421875,127840,NVDA
2025-12-08 12:00:00,183.57000732421875,183.5800018310547,183.1999969482422,183.2050018310547,223593,NVDA
2025-12-08 12:01:00,183.2100067138672,183.35000610351562,183.1999969482422,183.27969360351562,183690,NVDA
2025-12-08 12:02:00,183.23500061035156,183.25,183.00999450683594,183.01499938964844,247827,NVDA
2025-12-08 12:03:00,183.00999450683594,183.17990112304688,182.91000366210938,183.164794921875,299357,NVDA
2025-12-08 12:04:00,183.16580200195312,183.2050018310547,183.05999755859375,183.07589721679688,149269,NVDA
2025-12-08 12:05:00,183.07000732421875,183.2899932861328,183.0399932861328,183.22999572753906,162834,NVDA
2025-12-08 12:06:00,183.23500061035156,183.36500549316406,183.2100067138672,183.32000732421875,167674,NVDA
2025-12-08 12:07:00,183.3300018310547,183.36500549316406,183.27000427246094,183.3350067138672,111721,NVDA
2025-12-08 12:08:00,183.3249969482422,183.47500610351562,183.30999755859375,183.46969604492188,133161,NVDA
2025-12-08 12:09:00,183.4600067138672,183.47000122070312,183.3699951171875,183.46499633789062,110277,NVDA
2025-12-08 12:10:00,183.46499633789062,183.52000427246094,183.27000427246094,183.27000427246094,193540,NVDA
2025-12-08 12:11:00,183.27670288085938,183.29969787597656,183.18499755859375,183.24989318847656,131684,NVDA
2025-12-08 12:12:00,183.2550048828125,183.2899932861328,183.14010620117188,183.22999572753906,129449,NVDA
2025-12-08 12:13:00,183.22999572753906,183.3300018310547,183.1699981689453,183.17999267578125,125861,NVDA
2025-12-08 12:14:00,183.19000244140625,183.2550048828125,183.07119750976562,183.23500061035156,181617,NVDA
2025-12-08 12:15:00,183.22999572753906,183.29989624023438,183.13999938964844,183.24000549316406,116934,NVDA
2025-12-08 12:16:00,183.22500610351562,183.3800048828125,183.1699981689453,183.33920288085938,118849,NVDA
2025-12-08 12:17:00,183.3350067138672,183.4499969482422,183.3341064453125,183.42990112304688,106581,NVDA
2025-12-08 12:18:00,183.4199981689453,183.42999267578125,183.2899932861328,183.32989501953125,93646,NVDA
2025-12-08 12:19:00,183.3300018310547,183.42999267578125,183.22000122070312,183.22500610351562,137154,NVDA
2025-12-08 12:20:00,183.22500610351562,183.30999755859375,183.1999969482422,183.3000030517578,98174,NVDA
2025-12-08 12:21:00,183.30029296875,183.4199981689453,183.26010131835938,183.36000061035156,92919,NVDA
2025-12-08 12:22:00,183.3699951171875,183.41000366210938,183.32000732421875,183.35989379882812,80874,NVDA
2025-12-08 12:23:00,183.3551025390625,183.38499450683594,183.29200744628906,183.31500244140625,77520,NVDA
2025-12-08 12:24:00,183.30499267578125,183.3800048828125,183.22000122070312,183.3300018310547,111091,NVDA
2025-12-08 12:25:00,183.34500122070312,183.4398956298828,183.25999450683594,183.38499450683594,93200,NVDA
2025-12-08 12:26:00,183.3800048828125,183.40499877929688,183.17999267578125,183.2949981689453,151408,NVDA
2025-12-08 12:27:00,183.32000732421875,183.36000061035156,183.27000427246094,183.27000427246094,97208,NVDA
2025-12-08 12:28:00,183.27000427246094,183.3699951171875,183.22999572753906,183.25,141742,NVDA
2025-12-08 12:29:00,183.24000549316406,183.4149932861328,183.24000549316406,183.40499877929688,115429,NVDA
2025-12-08 12:30:00,183.40390014648438,183.4665069580078,183.32000732421875,183.4550018310547,120771,NVDA
2025-12-08 12:31:00,183.447998046875,183.48500061035156,183.3800048828125,183.47999572753906,112400,NVDA
2025-12-08 12:32:00,183.47000122070312,183.4759063720703,183.32000732421875,183.32449340820312,150100,NVDA
2025-12-08 12:33:00,183.32000732421875,183.46499633789062,183.32000732421875,183.4199981689453,113946,NVDA
2025-12-08 12:34:00,183.42999267578125,183.42999267578125,183.34500122070312,183.39120483398438,117113,NVDA
2025-12-08 12:35:00,183.38999938964844,183.4510040283203,183.35000610351562,183.4199981689453,99973,NVDA
2025-12-08 12:36:00,183.4199981689453,183.5500030517578,183.375,183.52499389648438,207661,NVDA
2025-12-08 12:37:00,183.52499389648438,183.53990173339844,183.4398956298828,183.52000427246094,139847,NVDA
2025-12-08 12:38:00,183.50999450683594,183.52000427246094,183.41000366210938,183.41000366210938,114073,NVDA
2025-12-08 12:39:00,183.40499877929688,183.44500732421875,183.34500122070312,183.34500122070312,140289,NVDA
2025-12-08 12:40:00,183.33999633789062,183.42999267578125,183.3000030517578,183.35499572753906,129744,NVDA
2025-12-08 12:41:00,183.36000061035156,183.42999267578125,183.35000610351562,183.39999389648438,107160,NVDA
2025-12-08 12:42:00,183.40499877929688,183.5,183.3699951171875,183.42300415039062,115385,NVDA
2025-12-08 12:43:00,183.42990112304688,183.44740295410156,183.19000244140625,183.2050018310547,173276,NVDA
2025-12-08 12:44:00,183.2050018310547,183.22000122070312,183.13499450683594,183.13499450683594,139443,NVDA
2025-12-08 12:45:00,183.14500427246094,183.14500427246094,183.0,183.02549743652344,219862,NVDA
2025-12-08 12:46:00,183.02499389648438,183.0800018310547,182.89999389648438,183.05499267578125,223746,NVDA
2025-12-08 12:47:00,183.05999755859375,183.25,183.05499267578125,183.24000549316406,185997,NVDA
2025-12-08 12:48:00,183.25,183.27000427246094,183.08999633789062,183.125,152434,NVDA
2025-12-08 12:49:00,183.13499450683594,183.19000244140625,183.12179565429688,183.125,101492,NVDA
2025-12-08 12:50:00,183.12989807128906,183.3000030517578,183.09500122070312,183.19500732421875,198890,NVDA
2025-12-08 12:51:00,183.19500732421875,183.2100067138672,183.11000061035156,183.1300048828125,101474,NVDA
2025-12-08 12:52:00,183.13499450683594,183.22999572753906,183.08900451660156,183.2100067138672,95152,NVDA
2025-12-08 12:53:00,183.1999969482422,183.3699951171875,183.1999969482422,183.2899932861328,159346,NVDA
2025-12-08 12:54:00,183.2949981689453,183.3300018310547,183.23500061035156,183.2449951171875,98103,NVDA
2025-12-08 12:55:00,183.25,183.25999450683594,183.1501007080078,183.17999267578125,129093,NVDA
2025-12-08 12:56:00,183.18499755859375,184.64999389648438,183.1300048828125,184.55999755859375,1258386,NVDA
2025-12-08 12:57:00,184.5749969482422,185.72999572753906,184.51589965820312,185.72000122070312,1765447,NVDA
2025-12-08 12:58:00,185.72999572753906,186.49000549316406,185.61000061035156,186.04769897460938,1911632,NVDA
2025-12-08 12:59:00,186.04989624023438,186.07000732421875,185.42999267578125,185.8300018310547,926057,NVDA
2025-12-08 13:00:00,185.85000610351562,186.74000549316406,185.60000610351562,186.0699005126953,1366321,NVDA
2025-12-08 13:01:00,186.07000732421875,186.74000549316406,185.80999755859375,186.34970092773438,945038,NVDA
2025-12-08 13:02:00,186.33999633789062,186.55999755859375,186.0500030517578,186.13999938964844,772648,NVDA
2025-12-08 13:03:00,186.1300048828125,186.17999267578125,185.64999389648438,185.72760009765625,676871,NVDA
2025-12-08 13:04:00,185.72999572753906,186.0399932861328,185.60000610351562,185.92999267578125,592358,NVDA
2025-12-08 13:05:00,185.92999267578125,186.10000610351562,185.77999877929688,185.91000366210938,441848,NVDA
2025-12-08 13:06:00,185.89999389648438,185.97000122070312,185.77000427246094,185.91000366210938,345952,NVDA
2025-12-08 13:07:00,185.89649963378906,186.2899932861328,185.86000061035156,186.18609619140625,588569,NVDA
2025-12-08 13:08:00,186.1898956298828,186.75669860839844,186.11000061035156,186.66000366210938,765103,NVDA
2025-12-08 13:09:00,186.66940307617188,187.5,186.66940307617188,187.4550018310547,1476193,NVDA
2025-12-08 13:10:00,187.4499053955078,187.7218017578125,187.02000427246094,187.32000732421875,1046781,NVDA
2025-12-08 13:11:00,187.30360412597656,187.7100067138672,187.10000610351562,187.58009338378906,656749,NVDA
2025-12-08 13:12:00,187.5850067138672,187.82000732421875,187.2606964111328,187.80999755859375,739211,NVDA
2025-12-08 13:13:00,187.80999755859375,187.99000549316406,187.45480346679688,187.6199951171875,739432,NVDA
2025-12-08 13:14:00,187.625,187.72500610351562,187.25999450683594,187.41000366210938,543423,NVDA
2025-12-08 13:15:00,187.40170288085938,187.63499450683594,187.2899932861328,187.5399932861328,567061,NVDA
2025-12-08 13:16:00,187.5460968017578,187.8000030517578,187.4499969482422,187.77940368652344,570124,NVDA
2025-12-08 13:17:00,187.75079345703125,187.83990478515625,187.22000122070312,187.22000122070312,529282,NVDA
2025-12-08 13:18:00,187.24000549316406,187.3000030517578,186.6125030517578,186.6699981689453,752960,NVDA
2025-12-08 13:19:00,186.6768035888672,186.8000030517578,186.6300048828125,186.77490234375,323377,NVDA
2025-12-08 13:20:00,186.77000427246094,187.10000610351562,186.74000549316406,187.0,484283,NVDA
2025-12-08 13:21:00,187.0,187.17999267578125,186.75990295410156,187.15480041503906,340306,NVDA
2025-12-08 13:22:00,187.15260314941406,187.1750030517578,186.86000061035156,187.0449981689453,267282,NVDA
2025-12-08 13:23:00,187.0500030517578,187.6999969482422,186.8000030517578,186.8699951171875,695577,NVDA
2025-12-08 13:24:00,186.8699951171875,187.12820434570312,186.6999969482422,186.86000061035156,554021,NVDA
2025-12-08 13:25:00,186.86000061035156,186.94000244140625,186.41000366210938,186.42010498046875,530233,NVDA
2025-12-08 13:26:00,186.4199981689453,186.49000549316406,186.13499450683594,186.32000732421875,572453,NVDA
2025-12-08 13:27:00,186.31820678710938,186.3699951171875,186.14999389648438,186.1699981689453,344355,NVDA
2025-12-08 13:28:00,186.1699981689453,186.22000122070312,186.00999450683594,186.0749969482422,385197,NVDA
2025-12-08 13:29:00,186.0738067626953,186.23550415039062,185.80999755859375,185.89410400390625,477368,NVDA
2025-12-08 13:30:00,185.8800048828125,185.94000244140625,185.6750030517578,185.77000427246094,411554,NVDA
2025-12-08 13:31:00,185.78500366210938,186.0800018310547,185.74000549316406,185.92999267578125,448808,NVDA
2025-12-08 13:32:00,185.9152069091797,185.96499633789062,185.63999938964844,185.66009521484375,287104,NVDA
2025-12-08 13:33:00,185.6750030517578,185.72000122070312,185.52999877929688,185.55499267578125,340107,NVDA
2025-12-08 13:34:00,185.55499267578125,185.6199951171875,185.218994140625,185.3300018310547,430986,NVDA
2025-12-08 13:35:00,185.32000732421875,185.6999969482422,185.22000122070312,185.6999969482422,445502,NVDA
2025-12-08 13:36:00,185.69000244140625,185.83180236816406,185.61000061035156,185.76499938964844,359892,NVDA
2025-12-08 13:37:00,185.77000427246094,185.99000549316406,185.77000427246094,185.8800048828125,342625,NVDA
2025-12-08 13:38:00,185.89999389648438,185.97999572753906,185.80999755859375,185.93499755859375,251794,NVDA
2025-12-08 13:39:00,185.93499755859375,185.9532928466797,185.7200927734375,185.77000427246094,241455,NVDA
2025-12-08 13:40:00,185.7855987548828,185.7899932861328,185.4199981689453,185.4600067138672,304892,NVDA
2025-12-08 13:41:00,185.4674072265625,185.47000122070312,185.22500610351562,185.3300018310547,281917,NVDA
2025-12-08 13:42:00,185.3300018310547,185.45989990234375,185.22999572753906,185.32179260253906,226362,NVDA
2025-12-08 13:43:00,185.3300018310547,185.3350067138672,185.1707000732422,185.1707000732422,244809,NVDA
2025-12-08 13:44:00,185.17999267578125,185.4499969482422,185.0749969482422,185.44000244140625,381004,NVDA
2025-12-08 13:45:00,185.42999267578125,185.5782012939453,185.17999267578125,185.3699951171875,373135,NVDA
2025-12-08 13:46:00,185.375,185.6699981689453,185.3000030517578,185.5050048828125,261599,NVDA
2025-12-08 13:47:00,185.5,185.75,185.47999572753906,185.5998992919922,309546,NVDA
2025-12-08 13:48:00,185.60000610351562,185.63999938964844,185.52999877929688,185.625,162739,NVDA
2025-12-08 13:49:00,185.6199951171875,185.62010192871094,185.24000549316406,185.25999450683594,219551,NVDA
2025-12-08 13:50:00,185.26499938964844,185.33999633789062,185.14450073242188,185.26510620117188,241825,NVDA
2025-12-08 13:51:00,185.2698974609375,185.2698974609375,185.10000610351562,185.11500549316406,175077,NVDA
2025-12-08 13:52:00,185.11000061035156,185.16990661621094,185.0218048095703,185.13999938964844,205090,NVDA
2025-12-08 13:53:00,185.13999938964844,185.1501007080078,184.92149353027344,184.99000549316406,356314,NVDA
2025-12-08 13:54:00,184.97999572753906,185.16000366210938,184.9600067138672,185.0399932861328,212113,NVDA
2025-12-08 13:55:00,185.02099609375,185.0500030517578,184.72999572753906,184.889892578125,306094,NVDA
