timestamp,open,high,low,close,volume,symbol
2026-09-11 09:30:00,254.0449981689453,254.80999755859375,253.13999938964844,254.72500610351562,1186787,AMZN
2026-09-11 09:31:00,254.72999572753906,255.38999938964844,254.27999877929688,255.3800048828125,160911,AMZN
2026-09-11 09:32:00,255.28269958496094,255.5395050048828,254.97000122070312,255.4499053955078,149912,AMZN
2026-09-11 09:33:00,255.3800048828125,256.4800109863281,255.360595703125,256.3900146484375,214098,AMZN
2026-09-11 09:34:00,256.3900146484375,256.3900146484375,256.010009765625,256.1600036621094,167647,AMZN
2026-09-11 09:35:00,256.1499938964844,256.4800109863281,255.9250030517578,255.99000549316406,139463,AMZN
2026-09-11 09:36:00,255.93499755859375,256.710205078125,255.8699951171875,256.125,202808,AMZN
2026-09-11 09:37:00,256.1449890136719,256.739990234375,256.090087890625,256.69000244140625,104773,AMZN
2026-09-11 09:38:00,256.69000244140625,256.7149963378906,256.0,256.1400146484375,156403,AMZN
2026-09-11 09:39:00,256.1199951171875,256.489990234375,255.99000549316406,256.25,99501,AMZN
2026-09-11 09:40:00,256.2627868652344,256.368408203125,255.69000244140625,255.74000549316406,155559,AMZN
2026-09-11 09:41:00,255.6999969482422,256.1199951171875,255.57980346679688,255.58999633789062,142015,AMZN
2026-09-11 09:42:00,255.57000732421875,256.07000732421875,255.50999450683594,256.04998779296875,69413,AMZN
2026-09-11 09:43:00,255.9949951171875,256.3500061035156,255.68499755859375,256.04998779296875,101696,AMZN
2026-09-11 09:44:00,255.9949951171875,256.17999267578125,255.8072967529297,256.0299987792969,62890,AMZN
2026-09-11 09:45:00,255.97999572753906,256.1499938964844,255.72000122070312,256.1499938964844,85583,AMZN
2026-09-11 09:46:00,256.135009765625,256.67999267578125,255.7700958251953,255.9001007080078,141920,AMZN
2026-09-11 09:47:00,255.96499633789062,256.0299987792969,255.77000427246094,255.85499572753906,69853,AMZN
2026-09-11 09:48:00,255.89109802246094,256.20001220703125,255.81500244140625,256.0150146484375,68465,AMZN
2026-09-11 09:49:00,255.94000244140625,256.010009765625,255.610107421875,255.76499938964844,38580,AMZN
2026-09-11 09:50:00,255.76849365234375,256.1199951171875,255.63999938964844,256.0050048828125,53475,AMZN
2026-09-11 09:51:00,255.99249267578125,256.239990234375,255.8218994140625,256.239990234375,43690,AMZN
2026-09-11 09:52:00,256.1700134277344,256.2900085449219,255.8699951171875,255.9250030517578,65557,AMZN
2026-09-11 09:53:00,255.9250030517578,256.0849914550781,255.74009704589844,255.8699951171875,67692,AMZN
2026-09-11 09:54:00,255.89999389648438,256.0,255.60000610351562,255.74000549316406,66872,AMZN
2026-09-11 09:55:00,255.76499938964844,255.86000061035156,255.6999969482422,255.79989624023438,62482,AMZN
2026-09-11 09:56:00,255.72500610351562,256.0400085449219,255.72500610351562,255.98500061035156,58945,AMZN
2026-09-11 09:57:00,256.0,256.0,255.74000549316406,255.86000061035156,42193,AMZN
2026-09-11 09:58:00,255.82000732421875,255.89999389648438,255.75,255.8000030517578,49887,AMZN
2026-09-11 09:59:00,255.79010009765625,256.2699890136719,255.6999969482422,256.19500732421875,73800,AMZN
2026-09-11 10:00:00,256.1499938964844,256.4309997558594,255.92999267578125,256.385009765625,149222,AMZN
2026-09-11 10:01:00,256.385009765625,256.6700134277344,256.29998779296875,256.3340148925781,152660,AMZN
2026-09-11 10:02:00,256.2900085449219,256.3699951171875,256.1300048828125,256.2349853515625,87266,AMZN
2026-09-11 10:03:00,256.2349853515625,256.340087890625,255.88009643554688,256.2449951171875,75940,AMZN
2026-09-11 10:04:00,256.26141357421875,256.3900146484375,256.0849914550781,256.3399963378906,51316,AMZN
2026-09-11 10:05:00,256.3399963378906,256.4700012207031,256.0950012207031,256.0950012207031,57982,AMZN
2026-09-11 10:06:00,256.1000061035156,256.2998962402344,256.0403137207031,256.2049865722656,51926,AMZN
2026-09-11 10:07:00,256.2049865722656,256.3900146484375,256.1400146484375,256.260009765625,58598,AMZN
2026-09-11 10:08:00,256.260009765625,256.44500732421875,256.260009765625,256.44000244140625,58644,AMZN
2026-09-11 10:09:00,256.44000244140625,256.7344970703125,256.364990234375,256.4649963378906,123810,AMZN
2026-09-11 10:10:00,256.4649963378906,256.7298889160156,256.43499755859375,256.5400085449219,111458,AMZN
2026-09-11 10:11:00,256.5450134277344,256.5450134277344,256.1499938964844,256.3299865722656,116697,AMZN
2026-09-11 10:12:00,256.3399963378906,256.3999938964844,256.25,256.35101318359375,57912,AMZN
2026-09-11 10:13:00,256.3500061035156,256.510009765625,256.2900085449219,256.4150085449219,42822,AMZN
2026-09-11 10:14:00,256.3800048828125,256.3800048828125,256.0101013183594,256.05499267578125,59970,AMZN
2026-09-11 10:15:00,256.0299987792969,256.1600036621094,255.88999938964844,256.1199951171875,48443,AMZN
2026-09-11 10:16:00,256.1099853515625,256.2300109863281,256.0799865722656,256.1400146484375,34629,AMZN
2026-09-11 10:17:00,256.1400146484375,256.31988525390625,256.0899963378906,256.25,34154,AMZN
2026-09-11 10:18:00,256.2300109863281,256.5,256.15008544921875,256.5,35902,AMZN
2026-09-11 10:19:00,256.5199890136719,256.760009765625,256.489990234375,256.739990234375,94783,AMZN
2026-09-11 10:20:00,256.7200927734375,256.91180419921875,256.67999267578125,256.8999938964844,144617,AMZN
2026-09-11 10:21:00,256.8800048828125,256.90899658203125,256.5299987792969,256.69000244140625,53566,AMZN
2026-09-11 10:22:00,256.67999267578125,256.67999267578125,256.4100036621094,256.44500732421875,46410,AMZN
2026-09-11 10:23:00,256.5249938964844,256.5350036621094,256.3800048828125,256.42999267578125,29918,AMZN
2026-09-11 10:24:00,256.4599914550781,256.4649963378906,256.3500061035156,256.3551940917969,32486,AMZN
2026-09-11 10:25:00,256.3323974609375,256.3599853515625,256.010009765625,256.0400085449219,32493,AMZN
2026-09-11 10:26:00,256.07000732421875,256.0775146484375,255.67999267578125,255.72500610351562,88872,AMZN
2026-09-11 10:27:00,255.77499389648438,256.097412109375,255.72000122070312,255.98500061035156,38194,AMZN
2026-09-11 10:28:00,255.99000549316406,256.0682067871094,255.8800048828125,256.0201110839844,34387,AMZN
2026-09-11 10:29:00,256.0450134277344,256.0450134277344,255.72000122070312,255.72000122070312,42585,AMZN
2026-09-11 10:30:00,255.72000122070312,255.75999450683594,255.42999267578125,255.5,57221,AMZN
2026-09-11 10:31:00,255.49330139160156,255.68569946289062,255.33999633789062,255.33999633789062,61871,AMZN
2026-09-11 10:32:00,255.35000610351562,255.58999633789062,255.3300018310547,255.54379272460938,42397,AMZN
2026-09-11 10:33:00,255.53500366210938,255.60000610351562,255.32420349121094,255.32420349121094,30433,AMZN
2026-09-11 10:34:00,255.35000610351562,255.43499755859375,255.14999389648438,255.2550048828125,30473,AMZN
2026-09-11 10:35:00,255.21859741210938,255.30999755859375,255.1199951171875,255.1999969482422,33358,AMZN
2026-09-11 10:36:00,255.19500732421875,255.2449951171875,255.10000610351562,255.2100067138672,22945,AMZN
2026-09-11 10:37:00,255.24000549316406,255.38999938964844,255.1199951171875,255.2969970703125,40817,AMZN
2026-09-11 10:38:00,255.2899932861328,255.30459594726562,255.05999755859375,255.11000061035156,47219,AMZN
2026-09-11 10:39:00,255.08619689941406,255.13690185546875,255.02000427246094,255.0550994873047,28894,AMZN
2026-09-11 10:40:00,255.16000366210938,255.24000549316406,255.0,255.02000427246094,31755,AMZN
2026-09-11 10:41:00,255.0,255.093994140625,254.94239807128906,255.0749969482422,25641,AMZN
2026-09-11 10:42:00,255.10000610351562,255.14999389648438,255.0,255.0699005126953,27460,AMZN
2026-09-11 10:43:00,255.0666961669922,255.09500122070312,254.6999969482422,254.75,50910,AMZN
2026-09-11 10:44:00,254.7050018310547,255.09959411621094,254.6999969482422,255.06500244140625,54773,AMZN
2026-09-11 10:45:00,255.10989379882812,255.14999389648438,254.97000122070312,255.05999755859375,26298,AMZN
2026-09-11 10:46:00,255.1199951171875,255.139892578125,254.9600067138672,254.99000549316406,37113,AMZN
2026-09-11 10:47:00,254.99000549316406,255.14999389648438,254.8000030517578,254.8000030517578,69923,AMZN
2026-09-11 10:48:00,254.8000946044922,255.38999938964844,254.8000030517578,255.05499267578125,54587,AMZN
2026-09-11 10:49:00,255.06500244140625,255.1999969482422,254.9600067138672,255.14999389648438,31212,AMZN
2026-09-11 10:50:00,255.1999969482422,255.27000427246094,255.10000610351562,255.1199951171875,29110,AMZN
2026-09-11 10:51:00,255.1750030517578,255.25,255.05999755859375,255.16009521484375,27748,AMZN
2026-09-11 10:52:00,255.11500549316406,255.2100067138672,255.0800018310547,255.1623992919922,32502,AMZN
2026-09-11 10:53:00,255.125,255.3000030517578,255.11160278320312,255.27000427246094,34765,AMZN
2026-09-11 10:54:00,255.25999450683594,255.27000427246094,255.07000732421875,255.0749969482422,49684,AMZN
2026-09-11 10:55:00,255.0800018310547,255.0800018310547,254.82009887695312,254.9499969482422,36237,AMZN
2026-09-11 10:56:00,254.9499969482422,255.02000427246094,254.89999389648438,254.9149932861328,28767,AMZN
2026-09-11 10:57:00,254.88600158691406,255.0850067138672,254.8249969482422,255.02999877929688,36624,AMZN
2026-09-11 10:58:00,255.0050048828125,255.07000732421875,254.84010314941406,254.84010314941406,29070,AMZN
2026-09-11 10:59:00,254.85780334472656,254.98500061035156,254.7949981689453,254.9199981689453,25680,AMZN
2026-09-11 11:00:00,254.9199981689453,255.1699981689453,254.86000061035156,255.1199951171875,23964,AMZN
2026-09-11 11:01:00,255.15499877929688,255.22000122070312,255.0399932861328,255.0507049560547,53380,AMZN
2026-09-11 11:02:00,255.16000366210938,255.17999267578125,255.0666961669922,255.1199951171875,12291,AMZN
2026-09-11 11:03:00,255.1750030517578,255.3000030517578,255.14999389648438,255.25140380859375,27907,AMZN
2026-09-11 11:04:00,255.27499389648438,255.32470703125,255.2100067138672,255.27499389648438,19533,AMZN
2026-09-11 11:05:00,255.2899932861328,255.63999938964844,255.27000427246094,255.5399932861328,70644,AMZN
2026-09-11 11:06:00,255.5467987060547,255.66380310058594,255.4803924560547,255.63499450683594,41776,AMZN
2026-09-11 11:07:00,255.64500427246094,255.88999938964844,255.61000061035156,255.88499450683594,57009,AMZN
2026-09-11 11:08:00,255.91000366210938,255.91000366210938,255.76429748535156,255.8000030517578,43912,AMZN
2026-09-11 11:09:00,255.81509399414062,255.8800048828125,255.71139526367188,255.77999877929688,42724,AMZN
2026-09-11 11:10:00,255.80999755859375,255.86900329589844,255.73500061035156,255.8350067138672,55428,AMZN
2026-09-11 11:11:00,255.8350067138672,255.85989379882812,255.57000732421875,255.7100067138672,62851,AMZN
2026-09-11 11:12:00,255.75999450683594,255.77000427246094,255.6300048828125,255.6300048828125,25789,AMZN
2026-09-11 11:13:00,255.65499877929688,255.66000366210938,255.5500030517578,255.66000366210938,32513,AMZN
2026-09-11 11:14:00,255.63499450683594,255.97000122070312,255.60569763183594,255.9550018310547,75565,AMZN
2026-09-11 11:15:00,255.9550018310547,256.2699890136719,255.93499755859375,256.2449951171875,77150,AMZN
2026-09-11 11:16:00,256.25,256.32000732421875,256.17999267578125,256.32000732421875,36414,AMZN
2026-09-11 11:17:00,256.32000732421875,256.42498779296875,256.2300109863281,256.3399963378906,27352,AMZN
2026-09-11 11:18:00,256.3800048828125,256.5,256.29998779296875,256.3500061035156,91237,AMZN
2026-09-11 11:19:00,256.3450012207031,256.3999938964844,256.2799987792969,256.3900146484375,41953,AMZN
2026-09-11 11:20:00,256.3900146484375,256.5,256.3399963378906,256.4599914550781,74157,AMZN
2026-09-11 11:21:00,256.5,256.5150146484375,256.20001220703125,256.3599853515625,69491,AMZN
2026-09-11 11:22:00,256.3500061035156,256.4100036621094,256.2799987792969,256.375,129304,AMZN
2026-09-11 11:23:00,256.3999938964844,256.3999938964844,256.0899963378906,256.0975036621094,46935,AMZN
2026-09-11 11:24:00,256.0950012207031,256.30999755859375,256.0799865722656,256.30999755859375,35574,AMZN
2026-09-11 11:25:00,256.2900085449219,256.3500061035156,256.19000244140625,256.32501220703125,23353,AMZN
2026-09-11 11:26:00,256.3299865722656,256.4700012207031,256.3299865722656,256.4100036621094,43010,AMZN
2026-09-11 11:27:00,256.44000244140625,256.5498962402344,256.4100036621094,256.42999267578125,46934,AMZN
2026-09-11 11:28:00,256.4540100097656,256.5,256.3399963378906,256.44500732421875,28799,AMZN
2026-09-11 11:29:00,256.4700012207031,256.4700012207031,256.2799987792969,256.32000732421875,44938,AMZN
2026-09-11 11:30:00,256.31500244140625,256.385009765625,256.0,256.0799865722656,59586,AMZN
2026-09-11 11:31:00,256.080810546875,256.2650146484375,256.05010986328125,256.1199951171875,29509,AMZN
2026-09-11 11:32:00,256.1099853515625,256.1499938964844,255.94500732421875,255.94500732421875,40906,AMZN
2026-09-11 11:33:00,255.9149932861328,256.135009765625,255.83999633789062,256.07000732421875,44437,AMZN
2026-09-11 11:34:00,256.06500244140625,256.17999267578125,256.0201110839844,256.0429992675781,86444,AMZN
2026-09-11 11:35:00,256.07000732421875,256.1099853515625,255.87010192871094,256.0199890136719,70557,AMZN
2026-09-11 11:36:00,256.0400085449219,256.04998779296875,255.76060485839844,255.8800048828125,28665,AMZN
2026-09-11 11:37:00,255.89999389648438,256.0299987792969,255.8300018310547,255.86500549316406,35810,AMZN
2026-09-11 11:38:00,255.8719940185547,255.94000244140625,255.7899932861328,255.85000610351562,19260,AMZN
2026-09-11 11:39:00,255.85000610351562,256.125,255.8000030517578,256.0199890136719,32059,AMZN
2026-09-11 11:40:00,256.010009765625,256.16290283203125,256.010009765625,256.1449890136719,22035,AMZN
2026-09-11 11:41:00,256.1400146484375,256.1700134277344,256.06500244140625,256.06500244140625,23641,AMZN
2026-09-11 11:42:00,256.0201110839844,256.0201110839844,255.86500549316406,255.9199981689453,29365,AMZN
2026-09-11 11:43:00,255.8699951171875,255.88999938964844,255.74000549316406,255.77000427246094,69227,AMZN
2026-09-11 11:44:00,255.78750610351562,255.88499450683594,255.7100067138672,255.85000610351562,80067,AMZN
2026-09-11 11:45:00,255.85000610351562,255.8699951171875,255.72000122070312,255.72999572753906,19756,AMZN
2026-09-11 11:46:00,255.72000122070312,255.73500061035156,255.60000610351562,255.6199951171875,21039,AMZN
2026-09-11 11:47:00,255.625,255.6300048828125,255.48500061035156,255.5399932861328,53989,AMZN
2026-09-11 11:48:00,255.5399932861328,255.67999267578125,255.5399932861328,255.61000061035156,29091,AMZN
2026-09-11 11:49:00,255.58999633789062,255.71670532226562,255.5749969482422,255.6699981689453,22998,AMZN
2026-09-11 11:50:00,255.69500732421875,255.8249969482422,255.69000244140625,255.8249969482422,24948,AMZN
2026-09-11 11:51:00,255.8350067138672,255.86900329589844,255.75010681152344,255.75999450683594,20091,AMZN
2026-09-11 11:52:00,255.77999877929688,255.83990478515625,255.75999450683594,255.75999450683594,31878,AMZN
2026-09-11 11:53:00,255.77499389648438,255.77499389648438,255.5399932861328,255.55499267578125,20918,AMZN
2026-09-11 11:54:00,255.5800018310547,255.71800231933594,255.55999755859375,255.6793975830078,18104,AMZN
2026-09-11 11:55:00,255.66000366210938,255.75999450683594,255.63999938964844,255.72000122070312,18869,AMZN
2026-09-11 11:56:00,255.72000122070312,255.7899932861328,255.69500732421875,255.73330688476562,22469,AMZN
2026-09-11 11:57:00,255.75999450683594,255.8800048828125,255.75100708007812,255.77999877929688,31720,AMZN
2026-09-11 11:58:00,255.7899932861328,255.8350067138672,255.72000122070312,255.75,29915,AMZN
2026-09-11 11:59:00,255.71240234375,255.74000549316406,255.6699981689453,255.70989990234375,9985,AMZN
2026-09-11 12:00:00,255.6999969482422,255.83999633789062,255.6999969482422,255.75999450683594,19183,AMZN
2026-09-11 12:01:00,255.75,255.951904296875,255.75,255.92999267578125,30233,AMZN
2026-09-11 12:02:00,255.9250030517578,256.1600036621094,255.8300018310547,256.1400146484375,76429,AMZN
2026-09-11 12:03:00,256.1650085449219,256.2099914550781,256.010009765625,256.0115051269531,31866,AMZN
2026-09-11 12:04:00,255.99000549316406,256.05999755859375,255.96499633789062,256.0299987792969,38797,AMZN
2026-09-11 12:05:00,256.0299987792969,256.07501220703125,256.010009765625,256.0249938964844,34372,AMZN
2026-09-11 12:06:00,256.0249938964844,256.0450134277344,255.97000122070312,256.0,29958,AMZN
