timestamp,open,high,low,close,volume,symbol
2026-04-17 09:30:00,254.9499969482422,255.7725067138672,252.89500427246094,252.96499633789062,5792114,AMZN
2026-04-17 09:31:00,252.90499877929688,253.1649932861328,252.27999877929688,252.4499969482422,352946,AMZN
2026-04-17 09:32:00,252.4499969482422,252.8699951171875,252.1999969482422,252.5800018310547,428470,AMZN
2026-04-17 09:33:00,252.5749969482422,253.02999877929688,252.5,252.97999572753906,216121,AMZN
2026-04-17 09:34:00,253.0399932861328,253.64999389648438,253.02000427246094,253.49000549316406,197837,AMZN
2026-04-17 09:35:00,253.52499389648438,254.0,253.47579956054688,253.81500244140625,223996,AMZN
2026-04-17 09:36:00,253.8300018310547,254.6300048828125,253.6999969482422,254.42999267578125,220890,AMZN
2026-04-17 09:37:00,254.4499969482422,254.7100067138672,254.19000244140625,254.55999755859375,253353,AMZN
2026-04-17 09:38:00,254.5749969482422,254.5749969482422,253.94500732421875,254.3300018310547,136163,AMZN
2026-04-17 09:39:00,254.25999450683594,254.4499969482422,253.94009399414062,253.94009399414062,160503,AMZN
2026-04-17 09:40:00,253.9600067138672,254.31500244140625,253.8000030517578,253.93499755859375,170458,AMZN
2026-04-17 09:41:00,253.91009521484375,254.35000610351562,253.64999389648438,253.9550018310547,243733,AMZN
2026-04-17 09:42:00,253.9219970703125,254.02499389648438,253.60000610351562,253.9499969482422,114526,AMZN
2026-04-17 09:43:00,253.8699951171875,254.0,253.5500030517578,253.83799743652344,142198,AMZN
2026-04-17 09:44:00,253.8300018310547,253.97000122070312,253.74000549316406,253.88999938964844,124614,AMZN
2026-04-17 09:45:00,253.8800048828125,254.3300018310547,253.8699951171875,254.32000732421875,149838,AMZN
2026-04-17 09:46:00,254.32000732421875,254.41000366210938,253.5449981689453,253.5749969482422,158489,AMZN
2026-04-17 09:47:00,253.55999755859375,253.58990478515625,253.2100067138672,253.36000061035156,175034,AMZN
2026-04-17 09:48:00,253.35079956054688,253.51229858398438,253.05999755859375,253.44000244140625,137536,AMZN
2026-04-17 09:49:00,253.4550018310547,253.7899932861328,253.4550018310547,253.6999969482422,134862,AMZN
2026-04-17 09:50:00,253.69500732421875,253.74000549316406,253.47999572753906,253.5800018310547,120026,AMZN
2026-04-17 09:51:00,253.5500030517578,253.83990478515625,253.5500030517578,253.7899932861328,95255,AMZN
2026-04-17 09:52:00,253.82000732421875,253.82000732421875,253.25999450683594,253.47999572753906,143863,AMZN
2026-04-17 09:53:00,253.47500610351562,253.56500244140625,253.33999633789062,253.47999572753906,133507,AMZN
2026-04-17 09:54:00,253.55999755859375,253.72999572753906,253.3300018310547,253.72999572753906,103976,AMZN
2026-04-17 09:55:00,253.72000122070312,254.10000610351562,253.6800994873047,253.98500061035156,161687,AMZN
2026-04-17 09:56:00,254.0,254.22999572753906,253.8800048828125,253.99000549316406,141828,AMZN
2026-04-17 09:57:00,253.99000549316406,254.10000610351562,253.91000366210938,253.99000549316406,151911,AMZN
2026-04-17 09:58:00,254.02999877929688,254.02999877929688,253.6699981689453,253.74000549316406,96570,AMZN
2026-04-17 09:59:00,253.81500244140625,254.0,253.74000549316406,253.9550018310547,97419,AMZN
2026-04-17 10:00:00,253.9600067138672,254.2100067138672,253.9499969482422,254.10499572753906,136294,AMZN
2026-04-17 10:01:00,254.1199951171875,254.41000366210938,254.0800018310547,254.16000366210938,136473,AMZN
2026-04-17 10:02:00,254.1699981689453,254.27999877929688,254.00999450683594,254.07000732421875,112611,AMZN
2026-04-17 10:03:00,254.10000610351562,254.27499389648438,253.9550018310547,254.08999633789062,100693,AMZN
2026-04-17 10:04:00,254.10000610351562,254.27999877929688,254.01499938964844,254.24000549316406,59118,AMZN
2026-04-17 10:05:00,254.25,254.2899932861328,253.97999572753906,254.00999450683594,104838,AMZN
2026-04-17 10:06:00,254.0,254.26499938964844,253.78500366210938,253.8699951171875,104662,AMZN
2026-04-17 10:07:00,253.85000610351562,254.00999450683594,253.76499938964844,253.96499633789062,69267,AMZN
2026-04-17 10:08:00,253.9550018310547,253.9600067138672,253.7790069580078,253.85000610351562,77735,AMZN
2026-04-17 10:09:00,253.85000610351562,253.97999572753906,253.80999755859375,253.89999389648438,76870,AMZN
2026-04-17 10:10:00,253.91000366210938,254.2393035888672,253.88999938964844,254.1999969482422,139274,AMZN
2026-04-17 10:11:00,254.19000244140625,254.36000061035156,254.0,254.05999755859375,110563,AMZN
2026-04-17 10:12:00,254.05999755859375,254.05999755859375,253.83160400390625,253.94000244140625,62228,AMZN
2026-04-17 10:13:00,253.97000122070312,254.33999633789062,253.9550018310547,254.3000030517578,94743,AMZN
2026-04-17 10:14:00,254.2949981689453,254.5,254.27999877929688,254.47999572753906,98973,AMZN
2026-04-17 10:15:00,254.4600067138672,254.6199951171875,254.34500122070312,254.61500549316406,105326,AMZN
2026-04-17 10:16:00,254.6300048828125,254.6898956298828,254.5072021484375,254.60000610351562,111747,AMZN
2026-04-17 10:17:00,254.58999633789062,254.64999389648438,254.3800048828125,254.4199981689453,87938,AMZN
2026-04-17 10:18:00,254.41000366210938,254.55999755859375,254.3699951171875,254.5050048828125,91670,AMZN
2026-04-17 10:19:00,254.52999877929688,254.59500122070312,254.4700927734375,254.5800018310547,97340,AMZN
2026-04-17 10:20:00,254.5449981689453,254.5449981689453,254.21499633789062,254.40980529785156,122046,AMZN
2026-04-17 10:21:00,254.39500427246094,254.5399932861328,254.32000732421875,254.48989868164062,83463,AMZN
2026-04-17 10:22:00,254.47999572753906,254.47999572753906,254.33999633789062,254.3699951171875,81419,AMZN
2026-04-17 10:23:00,254.3800048828125,254.43499755859375,254.01499938964844,254.25999450683594,150657,AMZN
2026-04-17 10:24:00,254.25999450683594,254.32000732421875,254.22999572753906,254.27499389648438,64444,AMZN
2026-04-17 10:25:00,254.27000427246094,254.5,254.14999389648438,254.3350067138672,94851,AMZN
2026-04-17 10:26:00,254.35000610351562,254.47999572753906,254.22000122070312,254.3000030517578,56590,AMZN
2026-04-17 10:27:00,254.27000427246094,254.33999633789062,254.1300048828125,254.22000122070312,70033,AMZN
2026-04-17 10:28:00,254.22000122070312,254.37730407714844,254.1750030517578,254.32000732421875,81386,AMZN
2026-04-17 10:29:00,254.30999755859375,254.42999267578125,254.22000122070312,254.42999267578125,62855,AMZN
2026-04-17 10:30:00,254.41000366210938,254.9199981689453,254.38999938964844,254.90060424804688,192313,AMZN
2026-04-17 10:31:00,254.92999267578125,255.10000610351562,254.60110473632812,254.83999633789062,444206,AMZN
2026-04-17 10:32:00,254.85989379882812,255.0,254.76499938964844,254.98989868164062,163089,AMZN
2026-04-17 10:33:00,254.97500610351562,255.31500244140625,254.9600067138672,255.24000549316406,186101,AMZN
2026-04-17 10:34:00,255.25,255.31500244140625,255.13499450683594,255.28500366210938,159710,AMZN
