timestamp,open,high,low,close,volume,symbol
2026-07-31 09:30:00,304.80999755859375,306.8999938964844,303.6400146484375,304.04998779296875,9663898,AAPL
2026-07-31 09:31:00,304.010009765625,305.010009765625,301.8299865722656,302.0299987792969,1704033,AAPL
2026-07-31 09:32:00,301.8999938964844,302.7875061035156,301.3414001464844,302.0299987792969,2027555,AAPL
2026-07-31 09:33:00,302.07000732421875,302.57000732421875,301.07000732421875,301.8216857910156,1823229,AAPL
2026-07-31 09:34:00,301.8299865722656,302.39990234375,300.54998779296875,302.1099853515625,1758609,AAPL
2026-07-31 09:35:00,302.30999755859375,303.3500061035156,302.04998779296875,302.18499755859375,1230557,AAPL
2026-07-31 09:36:00,302.21881103515625,302.8284912109375,301.4200134277344,302.2900085449219,971306,AAPL
2026-07-31 09:37:00,302.3175048828125,302.6400146484375,301.6600036621094,302.239990234375,1236614,AAPL
2026-07-31 09:38:00,302.239990234375,302.6099853515625,300.9200134277344,301.875,1175625,AAPL
2026-07-31 09:39:00,301.8851013183594,302.19000244140625,300.95001220703125,301.32000732421875,809397,AAPL
2026-07-31 09:40:00,301.19000244140625,301.2900085449219,300.3299865722656,300.5899963378906,799820,AAPL
2026-07-31 09:41:00,300.54998779296875,301.4049987792969,300.44000244140625,301.4049987792969,550663,AAPL
2026-07-31 09:42:00,301.4049987792969,302.5299987792969,301.0899963378906,302.42498779296875,580946,AAPL
2026-07-31 09:43:00,302.5,303.7049865722656,302.3900146484375,303.5299987792969,865229,AAPL
2026-07-31 09:44:00,303.5199890136719,304.9100036621094,303.5,304.7900085449219,1046614,AAPL
2026-07-31 09:45:00,304.7799987792969,305.760009765625,304.20001220703125,304.3049011230469,890889,AAPL
2026-07-31 09:46:00,304.260009765625,305.3194885253906,304.0799865722656,305.0899963378906,984915,AAPL
2026-07-31 09:47:00,305.1400146484375,305.9198913574219,305.05999755859375,305.5295104980469,550400,AAPL
2026-07-31 09:48:00,305.5,305.739990234375,304.989990234375,305.4924011230469,521867,AAPL
2026-07-31 09:49:00,305.510009765625,305.55999755859375,304.5899963378906,305.17999267578125,528192,AAPL
2026-07-31 09:50:00,305.2062072753906,305.5,304.6700134277344,305.06201171875,137528,AAPL
2026-07-31 09:51:00,305.0799865722656,305.29998779296875,304.5,304.92498779296875,462719,AAPL
2026-07-31 09:52:00,304.92498779296875,305.29998779296875,304.6700134277344,304.82000732421875,467175,AAPL
2026-07-31 09:53:00,304.8349914550781,305.1700134277344,304.4599914550781,304.610107421875,399899,AAPL
2026-07-31 09:54:00,304.7650146484375,305.1000061035156,304.29998779296875,304.81890869140625,374101,AAPL
2026-07-31 09:55:00,304.82501220703125,305.19000244140625,304.55999755859375,305.07989501953125,294735,AAPL
2026-07-31 09:56:00,305.0,305.45001220703125,304.7300109863281,305.0899963378906,446809,AAPL
2026-07-31 09:57:00,305.0799865722656,305.0799865722656,304.0400085449219,304.0400085449219,402898,AAPL
2026-07-31 09:58:00,304.0299987792969,304.0299987792969,302.8500061035156,302.864990234375,416099,AAPL
2026-07-31 09:59:00,302.864990234375,303.1300048828125,302.5199890136719,302.7900085449219,414869,AAPL
2026-07-31 10:00:00,302.7900085449219,303.32000732421875,302.6700134277344,303.1698913574219,395902,AAPL
2026-07-31 10:01:00,303.1449890136719,303.19000244140625,302.5,302.8399963378906,717782,AAPL
2026-07-31 10:02:00,302.80999755859375,302.81500244140625,302.1709899902344,302.2900085449219,447277,AAPL
2026-07-31 10:03:00,302.2799987792969,302.2799987792969,301.35009765625,301.6400146484375,479635,AAPL
2026-07-31 10:04:00,301.6099853515625,302.25,301.54998779296875,302.1199951171875,341397,AAPL
2026-07-31 10:05:00,302.0950012207031,302.29998779296875,301.8399963378906,302.1199951171875,365227,AAPL
2026-07-31 10:06:00,302.05999755859375,302.5,301.8800048828125,302.2749938964844,296843,AAPL
2026-07-31 10:07:00,302.29998779296875,302.747314453125,302.03009033203125,302.67999267578125,277881,AAPL
2026-07-31 10:08:00,302.6499938964844,302.8699951171875,302.0299987792969,302.78009033203125,283397,AAPL
2026-07-31 10:09:00,302.80499267578125,302.94000244140625,302.4800109863281,302.8800048828125,337271,AAPL
2026-07-31 10:10:00,302.8340148925781,303.06500244140625,302.30999755859375,302.7850036621094,394124,AAPL
2026-07-31 10:11:00,302.7900085449219,302.7925109863281,301.739990234375,301.8999938964844,381165,AAPL
2026-07-31 10:12:00,301.94000244140625,302.010009765625,301.3599853515625,301.4700012207031,358443,AAPL
2026-07-31 10:13:00,301.4700012207031,301.9700012207031,301.44000244140625,301.80499267578125,232900,AAPL
2026-07-31 10:14:00,301.7799987792969,302.3590087890625,301.760009765625,302.1361083984375,293360,AAPL
2026-07-31 10:15:00,302.1449890136719,302.4700012207031,301.94000244140625,302.2149963378906,193118,AAPL
2026-07-31 10:16:00,302.2099914550781,302.7300109863281,302.1700134277344,302.5386047363281,217540,AAPL
2026-07-31 10:17:00,302.5,302.5,301.6499938964844,301.67498779296875,226186,AAPL
2026-07-31 10:18:00,301.67999267578125,302.3999938964844,301.6600036621094,302.3450012207031,196020,AAPL
2026-07-31 10:19:00,302.3450012207031,302.8494873046875,302.31500244140625,302.53009033203125,324031,AAPL
2026-07-31 10:20:00,302.510009765625,303.2200012207031,302.3900146484375,302.5899963378906,190002,AAPL
2026-07-31 10:21:00,302.614990234375,302.9100036621094,302.5199890136719,302.82000732421875,160749,AAPL
2026-07-31 10:22:00,302.814208984375,302.95001220703125,302.426513671875,302.8005065917969,194117,AAPL
2026-07-31 10:23:00,302.8299865722656,303.55999755859375,302.7699890136719,303.5094909667969,258295,AAPL
2026-07-31 10:24:00,303.5199890136719,303.56988525390625,303.1400146484375,303.2099914550781,202472,AAPL
2026-07-31 10:25:00,303.18499755859375,303.239990234375,302.9700012207031,303.1299133300781,159987,AAPL
2026-07-31 10:26:00,303.1300048828125,303.539306640625,303.05999755859375,303.3800048828125,213186,AAPL
2026-07-31 10:27:00,303.4049987792969,303.44000244140625,302.6499938964844,302.6700134277344,276695,AAPL
2026-07-31 10:28:00,302.69000244140625,303.1700134277344,302.5799865722656,303.04998779296875,189361,AAPL
2026-07-31 10:29:00,303.0400085449219,303.1000061035156,302.70001220703125,302.739990234375,130072,AAPL
2026-07-31 10:30:00,302.7550048828125,302.8900146484375,302.090087890625,302.1549987792969,206537,AAPL
2026-07-31 10:31:00,302.1499938964844,302.5950012207031,302.1499938964844,302.3139953613281,156679,AAPL
2026-07-31 10:32:00,302.32000732421875,302.6199951171875,302.260009765625,302.6199035644531,125005,AAPL
2026-07-31 10:33:00,302.5849914550781,302.99798583984375,302.375,302.5050048828125,204706,AAPL
2026-07-31 10:34:00,302.4800109863281,302.5799865722656,301.9200134277344,301.94000244140625,223197,AAPL
2026-07-31 10:35:00,301.92498779296875,302.0497131347656,301.70001220703125,301.9599914550781,141861,AAPL
2026-07-31 10:36:00,301.9800109863281,302.07000732421875,301.8699951171875,301.94000244140625,113869,AAPL
2026-07-31 10:37:00,301.94000244140625,302.05999755859375,301.79998779296875,301.94500732421875,151259,AAPL
2026-07-31 10:38:00,301.93499755859375,302.3785095214844,301.9100036621094,302.3450012207031,161798,AAPL
2026-07-31 10:39:00,302.3450012207031,302.5799865722656,302.2250061035156,302.260009765625,167619,AAPL
2026-07-31 10:40:00,302.2799987792969,302.3500061035156,302.0400085449219,302.32000732421875,144111,AAPL
2026-07-31 10:41:00,302.30999755859375,302.79998779296875,302.30999755859375,302.760009765625,133530,AAPL
2026-07-31 10:42:00,302.70001220703125,302.760009765625,302.260009765625,302.3900146484375,188950,AAPL
2026-07-31 10:43:00,302.4100036621094,302.6799011230469,302.32000732421875,302.55999755859375,160932,AAPL
2026-07-31 10:44:00,302.55999755859375,302.5799865722656,302.2699890136719,302.43499755859375,126948,AAPL
2026-07-31 10:45:00,302.4200134277344,302.6600036621094,302.3599853515625,302.5201110839844,130890,AAPL
2026-07-31 10:46:00,302.5199890136719,302.6300048828125,302.1300048828125,302.1300048828125,164172,AAPL
2026-07-31 10:47:00,302.1449890136719,302.5400085449219,302.05999755859375,302.43499755859375,168086,AAPL
2026-07-31 10:48:00,302.45001220703125,302.5299987792969,302.19000244140625,302.42999267578125,201177,AAPL
2026-07-31 10:49:00,302.42999267578125,302.6600036621094,302.3301086425781,302.57000732421875,186142,AAPL
2026-07-31 10:50:00,302.57000732421875,302.6499938964844,302.45001220703125,302.5199890136719,135651,AAPL
2026-07-31 10:51:00,302.5150146484375,302.6400146484375,302.3399963378906,302.6199951171875,121960,AAPL
2026-07-31 10:52:00,302.6300048828125,302.760009765625,302.3999938964844,302.43499755859375,154626,AAPL
2026-07-31 10:53:00,302.4100036621094,302.45001220703125,302.1700134277344,302.2699890136719,186367,AAPL
2026-07-31 10:54:00,302.2777099609375,302.45989990234375,302.19000244140625,302.4299011230469,138066,AAPL
2026-07-31 10:55:00,302.3999938964844,302.4100036621094,302.0799865722656,302.19000244140625,170211,AAPL
2026-07-31 10:56:00,302.1517028808594,302.2267150878906,302.0899963378906,302.16619873046875,160185,AAPL
2026-07-31 10:57:00,302.1650085449219,302.239990234375,301.95001220703125,302.17498779296875,310837,AAPL
2026-07-31 10:58:00,302.1700134277344,302.739990234375,302.1199951171875,302.68499755859375,220713,AAPL
2026-07-31 10:59:00,302.6600036621094,303.20001220703125,302.5350036621094,303.1600036621094,179819,AAPL
