timestamp,open,high,low,close,volume,symbol
2026-01-30 10:24:00,433.1600036621094,433.32000732421875,432.239990234375,432.3847961425781,286521,TSLA
2026-01-30 10:25:00,432.3699951171875,433.2799072265625,432.30999755859375,432.82000732421875,215588,TSLA
2026-01-30 10:26:00,432.8450012207031,433.6000061035156,432.25,433.5249938964844,278258,TSLA
2026-01-30 10:27:00,433.49969482421875,435.32000732421875,433.4200134277344,435.30999755859375,443048,TSLA
2026-01-30 10:28:00,435.30999755859375,435.3500061035156,434.5,434.80999755859375,330689,TSLA
2026-01-30 10:29:00,434.79010009765625,435.1400146484375,433.4800109863281,433.5350036621094,276258,TSLA
2026-01-30 10:30:00,433.55499267578125,433.8500061035156,432.3200988769531,432.39739990234375,302124,TSLA
2026-01-30 10:31:00,432.4100036621094,432.6499938964844,431.3699951171875,431.4849853515625,325076,TSLA
2026-01-30 10:32:00,431.45001220703125,431.6499938964844,430.6499938964844,430.9679870605469,243821,TSLA
2026-01-30 10:33:00,431.05999755859375,431.64990234375,430.67999267578125,430.8200988769531,209399,TSLA
2026-01-30 10:34:00,430.89801025390625,431.9599914550781,430.5,431.6914978027344,248198,TSLA
2026-01-30 10:35:00,431.7149963378906,433.3418884277344,431.7149963378906,433.28009033203125,289630,TSLA
2026-01-30 10:36:00,433.3135070800781,433.6700134277344,432.75,433.2699890136719,196948,TSLA
2026-01-30 10:37:00,433.2749938964844,434.32989501953125,433.25,433.9599914550781,214752,TSLA
2026-01-30 10:38:00,434.0,434.67999267578125,433.6099853515625,434.6239929199219,203299,TSLA
2026-01-30 10:39:00,434.6217041015625,435.17999267578125,434.0799865722656,434.1899108886719,244235,TSLA
2026-01-30 10:40:00,434.1474914550781,434.9674987792969,434.07000732421875,434.4559020996094,140539,TSLA
2026-01-30 10:41:00,434.510009765625,434.68231201171875,434.1401062011719,434.3599853515625,129392,TSLA
2026-01-30 10:42:00,434.3399963378906,435.32000732421875,434.32000732421875,435.1400146484375,190839,TSLA
2026-01-30 10:43:00,435.2298889160156,435.7799987792969,434.66009521484375,435.7300109863281,298292,TSLA
2026-01-30 10:44:00,435.7300109863281,436.75,435.6600036621094,436.3500061035156,394218,TSLA
2026-01-30 10:45:00,436.3599853515625,436.79998779296875,435.94000244140625,436.69500732421875,240084,TSLA
2026-01-30 10:46:00,436.7200012207031,438.3599853515625,436.3900146484375,438.1835021972656,466374,TSLA
2026-01-30 10:47:00,438.20001220703125,439.0799865722656,438.19000244140625,438.9750061035156,499986,TSLA
2026-01-30 10:48:00,438.9765930175781,439.70001220703125,438.6099853515625,439.4800109863281,366149,TSLA
2026-01-30 10:49:00,439.5137939453125,439.75,439.04010009765625,439.07501220703125,340709,TSLA
2026-01-30 10:50:00,439.09991455078125,439.79998779296875,438.3500061035156,439.77899169921875,371926,TSLA
2026-01-30 10:51:00,439.7300109863281,439.8800048828125,438.8999938964844,439.29998779296875,329699,TSLA
2026-01-30 10:52:00,439.29071044921875,439.5199890136719,438.4700012207031,438.9549865722656,293636,TSLA
2026-01-30 10:53:00,438.9200134277344,439.1199951171875,437.4100036621094,437.54998779296875,328068,TSLA
2026-01-30 10:54:00,437.56048583984375,438.6000061035156,437.20001220703125,438.5899963378906,304448,TSLA
2026-01-30 10:55:00,438.6199951171875,439.760009765625,438.489990234375,439.3609924316406,279887,TSLA
2026-01-30 10:56:00,439.3500061035156,439.4100036621094,438.239990234375,438.43499755859375,209766,TSLA
2026-01-30 10:57:00,438.3999938964844,438.510009765625,437.70001220703125,438.2300109863281,194921,TSLA
2026-01-30 10:58:00,438.2300109863281,438.9599914550781,437.4100036621094,437.4700012207031,203255,TSLA
2026-01-30 10:59:00,437.4700012207031,437.8900146484375,436.80999755859375,436.80999755859375,196175,TSLA
2026-01-30 11:00:00,436.88751220703125,437.1000061035156,436.15289306640625,436.29998779296875,279630,TSLA
2026-01-30 11:01:00,436.2701110839844,436.489990234375,435.69000244140625,436.04998779296875,251874,TSLA
2026-01-30 11:02:00,436.07000732421875,436.57989501953125,435.92999267578125,436.4200134277344,158565,TSLA
2026-01-30 11:03:00,436.4750061035156,437.2699890136719,436.0799865722656,437.1300048828125,481519,TSLA
2026-01-30 11:04:00,437.1300048828125,437.18499755859375,436.1600036621094,436.448486328125,142179,TSLA
2026-01-30 11:05:00,436.4999084472656,436.5398864746094,435.29998779296875,435.5000915527344,225205,TSLA
2026-01-30 11:06:00,435.54998779296875,436.3699951171875,435.30999755859375,436.1199951171875,183159,TSLA
2026-01-30 11:07:00,436.2099914550781,436.739501953125,436.0299987792969,436.4800109863281,119675,TSLA
2026-01-30 11:08:00,436.55999755859375,436.69000244140625,436.1199951171875,436.489990234375,100994,TSLA
2026-01-30 11:09:00,436.5849914550781,436.739990234375,435.92999267578125,436.38751220703125,127170,TSLA
2026-01-30 11:10:00,436.489990234375,437.44000244140625,436.2773132324219,437.410400390625,183720,TSLA
2026-01-30 11:11:00,437.4159851074219,437.5,436.340087890625,436.4700012207031,139572,TSLA
2026-01-30 11:12:00,436.4949951171875,437.0299987792969,436.3399963378906,436.6549987792969,95782,TSLA
2026-01-30 11:13:00,436.625,437.2799987792969,436.57000732421875,436.69000244140625,104085,TSLA
2026-01-30 11:14:00,436.67999267578125,437.13861083984375,436.2701110839844,436.88800048828125,126374,TSLA
2026-01-30 11:15:00,436.8299865722656,437.55999755859375,436.590087890625,437.4200134277344,111432,TSLA
2026-01-30 11:16:00,437.44989013671875,437.8800048828125,437.3399963378906,437.8349914550781,140681,TSLA
2026-01-30 11:17:00,437.864501953125,438.92999267578125,437.7799987792969,438.4324951171875,245624,TSLA
2026-01-30 11:18:00,438.3999938964844,438.5268859863281,437.4700012207031,437.8900146484375,161438,TSLA
2026-01-30 11:19:00,437.9125061035156,438.19000244140625,437.5,437.6700134277344,133790,TSLA
2026-01-30 11:20:00,437.6499938964844,437.8500061035156,437.19000244140625,437.42010498046875,104332,TSLA
2026-01-30 11:21:00,437.4649963378906,437.6000061035156,436.07000732421875,436.2449951171875,206757,TSLA
2026-01-30 11:22:00,436.2099914550781,436.98870849609375,436.07501220703125,436.5199890136719,150379,TSLA
2026-01-30 11:23:00,436.5596008300781,436.8299865722656,436.1099853515625,436.2099914550781,98739,TSLA
2026-01-30 11:24:00,436.2250061035156,437.3599853515625,435.9200134277344,437.2690124511719,224616,TSLA
2026-01-30 11:25:00,437.2900085449219,437.2900085449219,436.1300048828125,436.885009765625,144685,TSLA
2026-01-30 11:26:00,436.875,437.3584899902344,436.875,437.2601013183594,108603,TSLA
2026-01-30 11:27:00,437.3399963378906,437.82000732421875,437.2200012207031,437.3399963378906,139574,TSLA
2026-01-30 11:28:00,437.3324890136719,438.1400146484375,437.3324890136719,438.1400146484375,125269,TSLA
2026-01-30 11:29:00,438.0899963378906,438.45001220703125,437.8800048828125,438.44000244140625,174666,TSLA
2026-01-30 11:30:00,438.4200134277344,438.5899963378906,438.1099853515625,438.5101013183594,167968,TSLA
2026-01-30 11:31:00,438.5450134277344,439.29998779296875,438.44000244140625,439.1496887207031,216941,TSLA
2026-01-30 11:32:00,439.1099853515625,439.3699951171875,438.70001220703125,438.8999938964844,145004,TSLA
2026-01-30 11:33:00,438.8919982910156,439.3699951171875,438.6099853515625,438.7349853515625,156978,TSLA
2026-01-30 11:34:00,438.739990234375,438.9800109863281,438.3900146484375,438.42999267578125,99569,TSLA
2026-01-30 11:35:00,438.3999938964844,438.92999267578125,438.0199890136719,438.7650146484375,106848,TSLA
2026-01-30 11:36:00,438.7550048828125,439.1000061035156,438.510009765625,439.0299987792969,126688,TSLA
2026-01-30 11:37:00,439.1000061035156,439.55499267578125,438.989990234375,439.55499267578125,186008,TSLA
2026-01-30 11:38:00,439.5799865722656,439.8399963378906,438.822998046875,439.2099914550781,192144,TSLA
2026-01-30 11:39:00,439.19000244140625,439.29998779296875,438.30999755859375,438.3800048828125,147092,TSLA
2026-01-30 11:40:00,438.3450012207031,438.79998779296875,438.1099853515625,438.2200012207031,115893,TSLA
2026-01-30 11:41:00,438.260009765625,438.5400085449219,438.04998779296875,438.21771240234375,121001,TSLA
2026-01-30 11:42:00,438.1600036621094,438.7401123046875,438.0299987792969,438.69500732421875,90710,TSLA
2026-01-30 11:43:00,438.7131042480469,438.79998779296875,438.4700012207031,438.70001220703125,85441,TSLA
2026-01-30 11:44:00,438.7200012207031,438.94000244140625,438.2099914550781,438.2799987792969,88592,TSLA
2026-01-30 11:45:00,438.32989501953125,438.6000061035156,437.8599853515625,438.0199890136719,147219,TSLA
2026-01-30 11:46:00,438.0,438.01458740234375,437.3800048828125,437.81500244140625,112121,TSLA
2026-01-30 11:47:00,437.79998779296875,437.869384765625,437.3399963378906,437.5115966796875,108753,TSLA
2026-01-30 11:48:00,437.510009765625,438.3999938964844,437.3999938964844,438.0,107949,TSLA
2026-01-30 11:49:00,438.0299987792969,438.32000732421875,437.69000244140625,438.1000061035156,105932,TSLA
2026-01-30 11:50:00,438.07000732421875,438.07000732421875,437.2958068847656,437.4678039550781,87449,TSLA
2026-01-30 11:51:00,437.510009765625,438.05999755859375,437.3522033691406,437.5585021972656,102610,TSLA
2026-01-30 11:52:00,437.510009765625,437.5899963378906,436.8999938964844,436.9949951171875,136299,TSLA
2026-01-30 11:53:00,437.0199890136719,437.8111877441406,436.8999938964844,437.1050109863281,114990,TSLA
2026-01-30 11:54:00,437.1099853515625,437.2799987792969,436.6099853515625,436.6099853515625,139173,TSLA
2026-01-30 11:55:00,436.6199951171875,436.6199951171875,435.43011474609375,435.67498779296875,245741,TSLA
2026-01-30 11:56:00,435.7200012207031,436.197998046875,435.6199951171875,435.9599914550781,195443,TSLA
2026-01-30 11:57:00,435.95001220703125,435.95001220703125,435.25,435.5,130185,TSLA
2026-01-30 11:58:00,435.42999267578125,435.489990234375,434.760009765625,435.1964111328125,197060,TSLA
2026-01-30 11:59:00,435.19000244140625,435.25,434.7300109863281,434.80999755859375,149978,TSLA
2026-01-30 12:00:00,434.79998779296875,435.29998779296875,434.4599914550781,435.1099853515625,175288,TSLA
2026-01-30 12:01:00,435.1099853515625,436.3900146484375,435.0299987792969,436.2550048828125,144788,TSLA
2026-01-30 12:02:00,436.3599853515625,436.6799011230469,435.67999267578125,435.80999755859375,124924,TSLA
2026-01-30 12:03:00,435.8536071777344,436.260009765625,435.6300048828125,435.7099914550781,121313,TSLA
2026-01-30 12:04:00,435.739990234375,435.82000732421875,434.7300109863281,434.82000732421875,112755,TSLA
2026-01-30 12:05:00,434.82000732421875,435.70001220703125,434.6499938964844,435.57501220703125,116621,TSLA
2026-01-30 12:06:00,435.54998779296875,435.5799865722656,435.1499938964844,435.57830810546875,66228,TSLA
2026-01-30 12:07:00,435.510009765625,435.7200012207031,435.20001220703125,435.42999267578125,59272,TSLA
2026-01-30 12:08:00,435.4649963378906,435.6452941894531,434.9599914550781,435.07000732421875,83789,TSLA
2026-01-30 12:09:00,435.0299987792969,435.4700012207031,434.5299987792969,434.6499938964844,88029,TSLA
2026-01-30 12:10:00,434.6400146484375,435.79998779296875,434.57879638671875,435.6604919433594,95834,TSLA
2026-01-30 12:11:00,435.6499938964844,435.95001220703125,434.9685974121094,435.05499267578125,90866,TSLA
2026-01-30 12:12:00,435.02099609375,435.20989990234375,434.75,434.95001220703125,95906,TSLA
2026-01-30 12:13:00,434.9288024902344,435.3800048828125,434.6400146484375,435.0849914550781,78405,TSLA
2026-01-30 12:14:00,435.05999755859375,435.7799987792969,434.8999938964844,435.4200134277344,112263,TSLA
2026-01-30 12:15:00,435.4599914550781,435.4740905761719,434.94000244140625,435.42498779296875,64838,TSLA
2026-01-30 12:16:00,435.3909912109375,435.55999755859375,434.69000244140625,434.7485046386719,79730,TSLA
2026-01-30 12:17:00,434.69000244140625,435.239990234375,434.5,434.81500244140625,85496,TSLA
2026-01-30 12:18:00,434.8450012207031,434.8999938964844,434.30999755859375,434.4549865722656,76932,TSLA
2026-01-30 12:19:00,434.489990234375,434.739990234375,433.95001220703125,434.12799072265625,130956,TSLA
2026-01-30 12:20:00,434.1099853515625,434.75,434.04998779296875,434.5299987792969,98210,TSLA
2026-01-30 12:21:00,434.5350036621094,435.260009765625,434.1099853515625,435.23370361328125,88130,TSLA
2026-01-30 12:22:00,435.260009765625,436.29998779296875,435.16009521484375,435.9599914550781,151440,TSLA
2026-01-30 12:23:00,435.989990234375,436.3999938964844,435.82000732421875,436.260009765625,135740,TSLA
2026-01-30 12:24:00,436.239990234375,436.9800109863281,436.1400146484375,436.8236999511719,239729,TSLA
2026-01-30 12:25:00,436.80499267578125,437.82000732421875,436.78350830078125,437.7950134277344,159382,TSLA
2026-01-30 12:26:00,437.79998779296875,438.2300109863281,437.5,438.135009765625,185732,TSLA
2026-01-30 12:27:00,438.1199951171875,438.4800109863281,437.5400085449219,438.3450012207031,162942,TSLA
2026-01-30 12:28:00,438.3450012207031,438.44000244140625,437.9599914550781,438.239990234375,107590,TSLA
2026-01-30 12:29:00,438.260009765625,438.5400085449219,438.1300048828125,438.4599914550781,111940,TSLA
2026-01-30 12:30:00,438.4200134277344,438.6099853515625,437.9599914550781,438.3100891113281,111857,TSLA
2026-01-30 12:31:00,438.3450012207031,438.760009765625,438.1400146484375,438.67498779296875,99212,TSLA
2026-01-30 12:32:00,438.6000061035156,438.79998779296875,438.1400146484375,438.510009765625,106348,TSLA
2026-01-30 12:33:00,438.489990234375,438.8900146484375,437.7900085449219,437.82000732421875,123804,TSLA
2026-01-30 12:34:00,437.8299865722656,438.2699890136719,437.6499938964844,438.0285949707031,228651,TSLA
2026-01-30 12:35:00,437.9700012207031,437.9815979003906,437.2200012207031,437.5201110839844,155779,TSLA
2026-01-30 12:36:00,437.6000061035156,438.4599914550781,437.6000061035156,437.8900146484375,134459,TSLA
2026-01-30 12:37:00,437.9599914550781,438.2449951171875,437.75,438.0799865722656,183385,TSLA
2026-01-30 12:38:00,438.09991455078125,438.67999267578125,438.0400085449219,438.32000732421875,86639,TSLA
2026-01-30 12:39:00,438.31878662109375,438.510009765625,438.04998779296875,438.3399963378906,69857,TSLA
2026-01-30 12:40:00,438.29998779296875,438.6600036621094,438.1099853515625,438.54998779296875,80472,TSLA
2026-01-30 12:41:00,438.510009765625,438.6099853515625,437.8699951171875,438.25,101927,TSLA
2026-01-30 12:42:00,438.2300109863281,438.57000732421875,438.1400146484375,438.20001220703125,68256,TSLA
2026-01-30 12:43:00,438.2300109863281,438.4339904785156,437.7508850097656,438.0700988769531,87403,TSLA
2026-01-30 12:44:00,438.0849914550781,438.6499938964844,437.8500061035156,438.57440185546875,93171,TSLA
2026-01-30 12:45:00,438.55999755859375,439.0,438.20001220703125,438.95001220703125,142546,TSLA
2026-01-30 12:46:00,438.95660400390625,439.5299987792969,438.6499938964844,439.32000732421875,161546,TSLA
2026-01-30 12:47:00,439.3299865722656,439.3699951171875,438.1499938964844,438.30999755859375,267129,TSLA
2026-01-30 12:48:00,438.32000732421875,438.9800109863281,438.17999267578125,438.3500061035156,117364,TSLA
2026-01-30 12:49:00,438.3399963378906,438.67999267578125,438.0199890136719,438.56988525390625,90416,TSLA
2026-01-30 12:50:00,438.4700012207031,438.5299072265625,437.79998779296875,437.80999755859375,72345,TSLA
2026-01-30 12:51:00,437.79998779296875,438.21990966796875,437.30999755859375,437.95989990234375,136136,TSLA
2026-01-30 12:52:00,437.9599914550781,438.1700134277344,436.92999267578125,436.9800109863281,113201,TSLA
2026-01-30 12:53:00,436.9700012207031,437.25,436.6099853515625,436.6099853515625,113552,TSLA
2026-01-30 12:54:00,436.6400146484375,437.04998779296875,436.6199951171875,436.8699951171875,70351,TSLA
2026-01-30 12:55:00,436.8200988769531,436.94000244140625,436.3599853515625,436.6099853515625,102704,TSLA
2026-01-30 12:56:00,436.6099853515625,436.8500061035156,436.29998779296875,436.42498779296875,82233,TSLA
2026-01-30 12:57:00,436.45001220703125,436.55999755859375,436.1600036621094,436.3999938964844,96677,TSLA
2026-01-30 12:58:00,436.3399963378906,436.385009765625,435.5686950683594,435.64300537109375,138016,TSLA
2026-01-30 12:59:00,435.6400146484375,435.739990234375,435.239990234375,435.30999755859375,94388,TSLA
2026-01-30 13:00:00,435.2300109863281,435.32000732421875,434.6300048828125,434.8450012207031,136777,TSLA
2026-01-30 13:01:00,434.8500061035156,435.3399963378906,434.57000732421875,435.0199890136719,118980,TSLA
2026-01-30 13:02:00,435.010009765625,435.260009765625,434.5299987792969,434.80499267578125,105911,TSLA
2026-01-30 13:03:00,434.8500061035156,435.2998962402344,434.5566101074219,434.8500061035156,82983,TSLA
2026-01-30 13:04:00,434.82659912109375,435.1400146484375,434.6000061035156,435.05999755859375,67793,TSLA
2026-01-30 13:05:00,435.0000915527344,435.489990234375,434.8800048828125,435.3949890136719,109853,TSLA
2026-01-30 13:06:00,435.44000244140625,435.8800048828125,434.8800048828125,435.0351867675781,118746,TSLA
2026-01-30 13:07:00,435.0599060058594,435.4100036621094,434.8507995605469,435.08099365234375,92438,TSLA
2026-01-30 13:08:00,435.05999755859375,435.1299133300781,434.68798828125,434.9700012207031,68875,TSLA
2026-01-30 13:09:00,434.9800109863281,435.04998779296875,434.4800109863281,434.87200927734375,106468,TSLA
2026-01-30 13:10:00,434.8900146484375,435.0299987792969,434.5299987792969,434.7575988769531,68555,TSLA
2026-01-30 13:11:00,434.7099914550781,435.05999755859375,434.57000732421875,434.6700134277344,74583,TSLA
2026-01-30 13:12:00,434.67999267578125,434.8399963378906,434.5,434.7799987792969,56608,TSLA
2026-01-30 13:13:00,434.7699890136719,435.0400085449219,434.5899963378906,434.67010498046875,51517,TSLA
2026-01-30 13:14:00,434.6700134277344,434.79998779296875,434.54998779296875,434.5899963378906,37591,TSLA
2026-01-30 13:15:00,434.55999755859375,434.7898864746094,434.0799865722656,434.1499938964844,123281,TSLA
2026-01-30 13:16:00,434.1000061035156,434.2200012207031,433.4200134277344,433.5299987792969,185733,TSLA
2026-01-30 13:17:00,433.5249938964844,434.0,433.2749938964844,433.8550109863281,113301,TSLA
2026-01-30 13:18:00,433.8550109863281,433.95001220703125,433.3699951171875,433.6000061035156,81629,TSLA
2026-01-30 13:19:00,433.625,433.7099914550781,433.3900146484375,433.45941162109375,86015,TSLA
2026-01-30 13:20:00,433.489990234375,433.6700134277344,432.8699951171875,432.97198486328125,138928,TSLA
2026-01-30 13:21:00,433.0,433.1000061035156,432.4100036621094,432.9049987792969,144712,TSLA
2026-01-30 13:22:00,432.8800964355469,433.0400085449219,432.3599853515625,432.5320129394531,124181,TSLA
2026-01-30 13:23:00,432.5299987792969,433.5249938964844,432.32000732421875,433.1838073730469,147652,TSLA
2026-01-30 13:24:00,433.2300109863281,434.2200012207031,433.0000915527344,433.58441162109375,165436,TSLA
2026-01-30 13:25:00,433.7831115722656,433.9200134277344,433.2099914550781,433.3399963378906,94814,TSLA
2026-01-30 13:26:00,433.3092041015625,433.489990234375,432.8599853515625,433.306396484375,122292,TSLA
2026-01-30 13:27:00,433.25,433.6000061035156,432.8999938964844,433.5450134277344,76784,TSLA
2026-01-30 13:28:00,433.6099853515625,433.9200134277344,433.29998779296875,433.4700012207031,96395,TSLA
2026-01-30 13:29:00,433.42999267578125,434.7900085449219,433.4200134277344,434.6700134277344,131761,TSLA
2026-01-30 13:30:00,434.70001220703125,434.9800109863281,433.8999938964844,434.0967102050781,125034,TSLA
2026-01-30 13:31:00,434.1050109863281,434.4100036621094,433.7300109863281,433.9200134277344,96569,TSLA
2026-01-30 13:32:00,434.0,434.0,433.25,433.5350036621094,91160,TSLA
2026-01-30 13:33:00,433.4800109863281,433.5799865722656,433.1000061035156,433.2349853515625,63447,TSLA
2026-01-30 13:34:00,433.25,433.4599914550781,432.70001220703125,432.760009765625,100918,TSLA
2026-01-30 13:35:00,432.79998779296875,433.0238037109375,432.4100036621094,432.5299987792969,77609,TSLA
2026-01-30 13:36:00,432.5199890136719,433.3074951171875,432.3599853515625,433.05999755859375,87684,TSLA
2026-01-30 13:37:00,433.05499267578125,433.2099914550781,432.66009521484375,432.7799987792969,61571,TSLA
2026-01-30 13:38:00,432.80999755859375,433.3500061035156,432.6400146484375,432.8500061035156,58431,TSLA
2026-01-30 13:39:00,432.8681945800781,433.0360107421875,432.5299987792969,432.53759765625,60657,TSLA
2026-01-30 13:40:00,432.5849914550781,432.80999755859375,432.1600036621094,432.4224853515625,82492,TSLA
2026-01-30 13:41:00,432.3500061035156,432.885009765625,432.2900085449219,432.3949890136719,57438,TSLA
2026-01-30 13:42:00,432.385009765625,432.70001220703125,432.2820129394531,432.5350036621094,47919,TSLA
2026-01-30 13:43:00,432.5050048828125,432.8999938964844,432.135009765625,432.7349853515625,64954,TSLA
2026-01-30 13:44:00,432.7261962890625,433.1300048828125,432.57000732421875,432.7965087890625,55844,TSLA
2026-01-30 13:45:00,432.84820556640625,433.39990234375,432.6700134277344,432.97119140625,75420,TSLA
2026-01-30 13:46:00,433.010009765625,433.3500061035156,432.8699951171875,433.2309875488281,67873,TSLA
2026-01-30 13:47:00,433.260009765625,433.9700012207031,433.2200012207031,433.92999267578125,80378,TSLA
2026-01-30 13:48:00,433.94000244140625,434.29998779296875,433.9200134277344,434.1000061035156,97175,TSLA
2026-01-30 13:49:00,434.0513000488281,434.6199951171875,434.0299987792969,434.3901062011719,89771,TSLA
2026-01-30 13:50:00,434.4100036621094,435.2900085449219,434.3299865722656,435.04998779296875,134761,TSLA
2026-01-30 13:51:00,435.05499267578125,435.32000732421875,434.6300048828125,434.6701965332031,120137,TSLA
2026-01-30 13:52:00,434.70001220703125,434.79998779296875,434.2300109863281,434.3500061035156,84347,TSLA
2026-01-30 13:53:00,434.33428955078125,434.8500061035156,433.7850036621094,434.510009765625,109339,TSLA
2026-01-30 13:54:00,434.5,435.1899108886719,434.32000732421875,435.0899963378906,86946,TSLA
2026-01-30 13:55:00,435.10791015625,435.3699951171875,434.54998779296875,434.7900085449219,100951,TSLA
2026-01-30 13:56:00,434.7850036621094,435.7499084472656,434.75,435.4336853027344,107561,TSLA
2026-01-30 13:57:00,435.42999267578125,436.0199890136719,435.3999938964844,436.0199890136719,119905,TSLA
