timestamp,open,high,low,close,volume,symbol
2026-07-02 09:30:00,428.2300109863281,428.95001220703125,426.4599914550781,428.53021240234375,3326023,TSLA
2026-07-02 09:31:00,428.6099853515625,432.3500061035156,428.3900146484375,430.2449951171875,504452,TSLA
2026-07-02 09:32:00,430.239990234375,430.54998779296875,426.610595703125,427.0,263005,TSLA
2026-07-02 09:33:00,426.94000244140625,427.239990234375,425.07000732421875,425.7449951171875,242653,TSLA
2026-07-02 09:34:00,425.7449951171875,426.70001220703125,425.1300964355469,425.31500244140625,167910,TSLA
2026-07-02 09:35:00,425.25,425.5299987792969,422.6700134277344,422.80999755859375,395795,TSLA
2026-07-02 09:36:00,422.8999938964844,423.1000061035156,419.75,420.0,448591,TSLA
2026-07-02 09:37:00,420.0,420.75,419.4100036621094,419.7799987792969,362783,TSLA
2026-07-02 09:38:00,419.77398681640625,420.3799133300781,419.1499938964844,419.32501220703125,271699,TSLA
2026-07-02 09:39:00,419.3487854003906,419.70989990234375,418.29998779296875,418.75,289247,TSLA
2026-07-02 09:40:00,418.7799987792969,418.8699035644531,416.1300048828125,416.489990234375,346083,TSLA
2026-07-02 09:41:00,416.489990234375,416.94000244140625,415.6099853515625,416.6000061035156,424316,TSLA
2026-07-02 09:42:00,416.5006103515625,417.0,415.260009765625,416.2749938964844,353812,TSLA
2026-07-02 09:43:00,416.260009765625,416.6698913574219,415.3800048828125,415.6400146484375,210530,TSLA
2026-07-02 09:44:00,415.5849914550781,415.8598937988281,413.75,414.0,390452,TSLA
2026-07-02 09:45:00,413.8660888671875,414.5199890136719,413.3505859375,413.9252014160156,378797,TSLA
2026-07-02 09:46:00,413.9549865722656,414.30999755859375,412.79998779296875,413.3500061035156,390252,TSLA
2026-07-02 09:47:00,413.3450012207031,414.94000244140625,412.8599853515625,414.4700012207031,361023,TSLA
2026-07-02 09:48:00,414.435302734375,414.7099914550781,413.0199890136719,413.2550048828125,291999,TSLA
2026-07-02 09:49:00,413.07000732421875,414.1300048828125,413.07000732421875,413.5599060058594,188153,TSLA
2026-07-02 09:50:00,413.5599060058594,413.739990234375,412.29998779296875,412.30999755859375,330147,TSLA
2026-07-02 09:51:00,412.4100036621094,413.0098876953125,412.0,412.29998779296875,311934,TSLA
2026-07-02 09:52:00,412.2200012207031,413.75,412.1099853515625,413.7200012207031,262193,TSLA
2026-07-02 09:53:00,413.635009765625,413.70989990234375,412.19500732421875,412.70001220703125,256124,TSLA
2026-07-02 09:54:00,412.5799865722656,413.5299987792969,412.05999755859375,412.7950134277344,167656,TSLA
2026-07-02 09:55:00,412.8800048828125,412.9700012207031,412.0799865722656,412.2900085449219,162296,TSLA
2026-07-02 09:56:00,412.30499267578125,412.5199890136719,410.79998779296875,412.30999755859375,393185,TSLA
2026-07-02 09:57:00,412.30999755859375,413.70001220703125,411.6600036621094,412.1600036621094,366062,TSLA
2026-07-02 09:58:00,412.19000244140625,413.20001220703125,411.6400146484375,412.96990966796875,204410,TSLA
2026-07-02 09:59:00,412.8299865722656,413.55999755859375,412.8299865722656,413.0133056640625,190112,TSLA
2026-07-02 10:00:00,413.1499938964844,413.21990966796875,411.9100036621094,412.91229248046875,203252,TSLA
2026-07-02 10:01:00,412.96551513671875,412.989990234375,411.0303955078125,412.0600891113281,197528,TSLA
2026-07-02 10:02:00,412.1449890136719,412.5299987792969,411.010009765625,411.1700134277344,194907,TSLA
2026-07-02 10:03:00,411.2200012207031,411.8800048828125,411.1000061035156,411.5299987792969,164853,TSLA
2026-07-02 10:04:00,411.5693054199219,411.7699890136719,410.82000732421875,410.9599914550781,197012,TSLA
2026-07-02 10:05:00,410.9607849121094,412.3900146484375,410.57000732421875,412.32501220703125,252381,TSLA
2026-07-02 10:06:00,412.32501220703125,413.07000732421875,411.8999938964844,412.19500732421875,217864,TSLA
2026-07-02 10:07:00,412.1099853515625,412.9700012207031,411.7900085449219,412.7698974609375,166259,TSLA
2026-07-02 10:08:00,412.7300109863281,412.7300109863281,411.7200012207031,411.9200134277344,123921,TSLA
2026-07-02 10:09:00,412.0245056152344,412.44000244140625,411.5,412.29998779296875,122794,TSLA
2026-07-02 10:10:00,412.3399963378906,412.6499938964844,411.5799865722656,412.1780090332031,144274,TSLA
2026-07-02 10:11:00,412.1499938964844,412.6499938964844,411.8500061035156,412.0,131930,TSLA
2026-07-02 10:12:00,412.0450134277344,413.8699951171875,412.0450134277344,413.79150390625,210550,TSLA
2026-07-02 10:13:00,413.83990478515625,414.30999755859375,413.0199890136719,413.4150085449219,260854,TSLA
2026-07-02 10:14:00,413.4200134277344,413.7449951171875,411.7200012207031,412.20001220703125,249286,TSLA
2026-07-02 10:15:00,412.260009765625,412.80999755859375,411.1400146484375,411.2799987792969,222850,TSLA
2026-07-02 10:16:00,411.3500061035156,411.92999267578125,410.010009765625,410.18499755859375,257589,TSLA
2026-07-02 10:17:00,410.20001220703125,410.2300109863281,409.29998779296875,409.6899108886719,479646,TSLA
2026-07-02 10:18:00,409.6899108886719,410.4599914550781,408.802001953125,409.0032958984375,267866,TSLA
2026-07-02 10:19:00,408.9649963378906,408.989990234375,407.2200012207031,407.59991455078125,494969,TSLA
2026-07-02 10:20:00,407.5199890136719,407.7300109863281,405.7200012207031,405.7950134277344,402253,TSLA
2026-07-02 10:21:00,405.8800048828125,406.239990234375,404.7099914550781,405.1700134277344,490236,TSLA
2026-07-02 10:22:00,405.125,405.3599853515625,404.510009765625,405.2200012207031,304485,TSLA
2026-07-02 10:23:00,405.2250061035156,405.6099853515625,403.70050048828125,404.29998779296875,574163,TSLA
2026-07-02 10:24:00,404.29998779296875,404.3299865722656,403.15008544921875,403.19500732421875,269397,TSLA
2026-07-02 10:25:00,403.19500732421875,403.2900085449219,401.6199951171875,402.0613098144531,455774,TSLA
2026-07-02 10:26:00,402.0199890136719,402.5299987792969,401.0,402.0950012207031,469693,TSLA
2026-07-02 10:27:00,402.1199951171875,402.2349853515625,401.1099853515625,401.3399963378906,430809,TSLA
2026-07-02 10:28:00,401.3901062011719,402.57000732421875,401.010009765625,402.35699462890625,400625,TSLA
2026-07-02 10:29:00,402.3800048828125,402.8800048828125,401.4005126953125,401.510009765625,345774,TSLA
2026-07-02 10:30:00,401.6499938964844,402.6600036621094,400.8301086425781,402.3699951171875,360711,TSLA
2026-07-02 10:31:00,402.29840087890625,402.3699951171875,401.1199951171875,401.1600036621094,217618,TSLA
2026-07-02 10:32:00,401.2099914550781,402.0,400.5899963378906,401.04998779296875,365073,TSLA
2026-07-02 10:33:00,401.14990234375,401.70001220703125,400.1400146484375,400.3999938964844,353370,TSLA
2026-07-02 10:34:00,400.3550109863281,400.80999755859375,398.760009765625,399.1000061035156,679622,TSLA
2026-07-02 10:35:00,399.18499755859375,399.7699890136719,398.8500061035156,399.3900146484375,317413,TSLA
2026-07-02 10:36:00,399.3900146484375,399.94000244140625,399.1499938964844,399.6600036621094,290568,TSLA
2026-07-02 10:37:00,399.6600036621094,400.5,399.4700012207031,400.0899963378906,307738,TSLA
2026-07-02 10:38:00,400.1600036621094,400.57000732421875,399.2900085449219,399.3599853515625,304746,TSLA
2026-07-02 10:39:00,399.3599853515625,399.6400146484375,398.2099914550781,398.7298889160156,399886,TSLA
2026-07-02 10:40:00,398.6600036621094,399.1799011230469,398.0299987792969,398.4649963378906,210344,TSLA
2026-07-02 10:41:00,398.5198974609375,398.80999755859375,397.4800109863281,397.8800048828125,292149,TSLA
2026-07-02 10:42:00,397.8800048828125,397.8800048828125,396.6600036621094,396.79998779296875,273343,TSLA
2026-07-02 10:43:00,396.7900085449219,397.1600036621094,396.6000061035156,396.8399963378906,243828,TSLA
2026-07-02 10:44:00,396.82000732421875,397.9800109863281,396.3699951171875,397.6650085449219,318597,TSLA
2026-07-02 10:45:00,397.7099914550781,398.3900146484375,397.2699890136719,397.3599853515625,280354,TSLA
2026-07-02 10:46:00,397.3599853515625,397.989990234375,397.1499938964844,397.5799865722656,180049,TSLA
2026-07-02 10:47:00,397.5950012207031,397.9800109863281,397.04998779296875,397.1549987792969,233970,TSLA
2026-07-02 10:48:00,397.07501220703125,397.0885009765625,396.2099914550781,396.2099914550781,226610,TSLA
2026-07-02 10:49:00,396.2441101074219,397.5299987792969,395.8999938964844,396.989990234375,305125,TSLA
2026-07-02 10:50:00,396.9649963378906,397.2799987792969,396.0,396.6199951171875,208843,TSLA
2026-07-02 10:51:00,396.57000732421875,397.5799865722656,396.1000061035156,396.66119384765625,208433,TSLA
2026-07-02 10:52:00,396.70001220703125,396.82989501953125,396.010009765625,396.6700134277344,167935,TSLA
2026-07-02 10:53:00,396.625,396.8800048828125,395.6600036621094,396.5350036621094,224057,TSLA
2026-07-02 10:54:00,396.54998779296875,396.989990234375,396.1600036621094,396.29998779296875,129439,TSLA
2026-07-02 10:55:00,396.260009765625,397.1488037109375,396.25,396.7759094238281,165962,TSLA
2026-07-02 10:56:00,396.7200012207031,397.05999755859375,396.5,396.57000732421875,164576,TSLA
2026-07-02 10:57:00,396.5400085449219,396.6300048828125,395.7799987792969,395.9649963378906,204559,TSLA
2026-07-02 10:58:00,395.9967041015625,396.3500061035156,395.3800048828125,396.27508544921875,309636,TSLA
2026-07-02 10:59:00,396.20001220703125,397.8699951171875,396.20001220703125,397.82501220703125,341975,TSLA
2026-07-02 11:00:00,397.78021240234375,398.1698913574219,397.2099914550781,397.8456115722656,348295,TSLA
2026-07-02 11:01:00,397.8800048828125,398.1600036621094,397.60009765625,397.7200012207031,238418,TSLA
2026-07-02 11:02:00,397.9100036621094,398.42999267578125,397.29998779296875,397.8699951171875,202305,TSLA
2026-07-02 11:03:00,397.8900146484375,398.1099853515625,396.55999755859375,396.739990234375,213781,TSLA
2026-07-02 11:04:00,396.6400146484375,396.9999084472656,394.9200134277344,395.04998779296875,433606,TSLA
2026-07-02 11:05:00,395.04998779296875,396.1650085449219,395.04998779296875,395.412109375,218146,TSLA
2026-07-02 11:06:00,395.3699951171875,395.8299865722656,395.010009765625,395.6400146484375,166677,TSLA
2026-07-02 11:07:00,395.6400146484375,396.5,395.4800109863281,396.25,166454,TSLA
2026-07-02 11:08:00,396.25,397.3599853515625,396.2099914550781,396.7900085449219,170372,TSLA
2026-07-02 11:09:00,396.7900085449219,396.92999267578125,396.25,396.510009765625,125950,TSLA
2026-07-02 11:10:00,396.5849914550781,396.9898986816406,396.0799865722656,396.635009765625,130229,TSLA
2026-07-02 11:11:00,396.6700134277344,397.5,396.5199890136719,397.0199890136719,135510,TSLA
2026-07-02 11:12:00,397.0199890136719,397.1499938964844,395.75,395.8500061035156,166535,TSLA
2026-07-02 11:13:00,395.885009765625,396.83990478515625,395.80999755859375,396.7398986816406,111903,TSLA
2026-07-02 11:14:00,396.69000244140625,397.1199035644531,396.1700134277344,396.3599853515625,111213,TSLA
2026-07-02 11:15:00,396.3550109863281,396.7900085449219,395.260009765625,395.4100036621094,213554,TSLA
2026-07-02 11:16:00,395.3800048828125,395.54998779296875,395.0304870605469,395.25,147046,TSLA
2026-07-02 11:17:00,395.260009765625,395.5899963378906,394.4200134277344,394.6499938964844,246412,TSLA
2026-07-02 11:18:00,394.67498779296875,395.54998779296875,394.510009765625,394.9800109863281,170891,TSLA
