timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,362.17999267578125,364.67999267578125,360.76971435546875,363.59478759765625,4418189,TSLA
2026-09-04 09:31:00,363.7449951171875,364.69000244140625,360.25,360.3299865722656,606069,TSLA
2026-09-04 09:32:00,360.31500244140625,361.8800048828125,359.0799865722656,359.0799865722656,867045,TSLA
2026-09-04 09:33:00,359.0899963378906,360.05999755859375,358.56500244140625,359.1005859375,798732,TSLA
2026-09-04 09:34:00,359.0899963378906,359.45001220703125,358.55999755859375,359.4460144042969,621484,TSLA
2026-09-04 09:35:00,359.3500061035156,361.70001220703125,358.8399963378906,360.44000244140625,570641,TSLA
2026-09-04 09:36:00,360.3900146484375,360.7200012207031,359.29998779296875,360.7142028808594,378519,TSLA
2026-09-04 09:37:00,360.6400146484375,362.4549865722656,360.3999938964844,362.2300109863281,453284,TSLA
2026-09-04 09:38:00,362.2449951171875,362.7300109863281,360.45001220703125,360.7449951171875,428112,TSLA
2026-09-04 09:39:00,360.7449951171875,361.2998962402344,359.70001220703125,360.2699890136719,478642,TSLA
2026-09-04 09:40:00,360.2300109863281,360.5,359.1109924316406,359.22869873046875,351515,TSLA
2026-09-04 09:41:00,359.1300048828125,359.2300109863281,358.0199890136719,358.625,522012,TSLA
2026-09-04 09:42:00,358.625,358.8799133300781,357.3699951171875,357.4150085449219,539996,TSLA
2026-09-04 09:43:00,357.4219970703125,357.5400085449219,356.8599853515625,357.489990234375,576980,TSLA
2026-09-04 09:44:00,357.4599914550781,357.7300109863281,356.6700134277344,357.20001220703125,429489,TSLA
2026-09-04 09:45:00,357.20001220703125,357.80999755859375,356.510009765625,357.4800109863281,376982,TSLA
2026-09-04 09:46:00,357.44000244140625,358.2200012207031,357.3200988769531,357.6199035644531,375232,TSLA
2026-09-04 09:47:00,357.6000061035156,358.0299987792969,357.45001220703125,357.94171142578125,232288,TSLA
2026-09-04 09:48:00,357.95001220703125,358.07000732421875,357.3301086425781,357.6499938964844,227291,TSLA
2026-09-04 09:49:00,357.635009765625,357.69000244140625,356.7099914550781,357.010009765625,361629,TSLA
2026-09-04 09:50:00,357.1000061035156,357.1299133300781,356.26031494140625,356.6000061035156,297435,TSLA
2026-09-04 09:51:00,356.6000061035156,358.2699890136719,356.5299987792969,358.1300048828125,353815,TSLA
2026-09-04 09:52:00,358.1000061035156,358.1700134277344,357.010009765625,357.57000732421875,238849,TSLA
2026-09-04 09:53:00,357.6300048828125,357.69000244140625,356.7799987792969,357.3399963378906,255970,TSLA
2026-09-04 09:54:00,357.3900146484375,358.29998779296875,357.3699951171875,358.28009033203125,247655,TSLA
2026-09-04 09:55:00,358.28240966796875,359.2898864746094,357.82000732421875,359.2099914550781,310934,TSLA
2026-09-04 09:56:00,359.1650085449219,359.42999267578125,358.79010009765625,359.2900085449219,273028,TSLA
2026-09-04 09:57:00,359.2900085449219,359.7300109863281,359.0400085449219,359.7080993652344,227348,TSLA
2026-09-04 09:58:00,359.739990234375,360.3399963378906,359.57000732421875,360.25,315188,TSLA
2026-09-04 09:59:00,360.1900939941406,360.3800048828125,359.260009765625,359.6199951171875,287559,TSLA
2026-09-04 10:00:00,359.54998779296875,359.69000244140625,358.42999267578125,358.6000061035156,233436,TSLA
2026-09-04 10:01:00,358.5600891113281,358.5600891113281,357.25,357.4100036621094,274038,TSLA
2026-09-04 10:02:00,357.385009765625,357.6698913574219,357.07000732421875,357.3819885253906,262632,TSLA
2026-09-04 10:03:00,357.3999938964844,357.57000732421875,357.1400146484375,357.2300109863281,176482,TSLA
2026-09-04 10:04:00,357.2200012207031,357.3900146484375,356.9599914550781,357.0199890136719,219859,TSLA
2026-09-04 10:05:00,357.0,357.3399963378906,356.75,357.2300109863281,196823,TSLA
2026-09-04 10:06:00,357.2300109863281,357.25,356.239990234375,356.4732971191406,337529,TSLA
2026-09-04 10:07:00,356.448486328125,356.7384948730469,356.1099853515625,356.2349853515625,219897,TSLA
2026-09-04 10:08:00,356.2690124511719,356.32000732421875,355.69000244140625,356.2077941894531,451715,TSLA
2026-09-04 10:09:00,356.260009765625,356.6499938964844,355.8800048828125,355.8905944824219,260744,TSLA
2026-09-04 10:10:00,355.8999938964844,356.0,355.489990234375,355.6499938964844,366918,TSLA
2026-09-04 10:11:00,355.6499938964844,355.8299865722656,355.2900085449219,355.5199890136719,254755,TSLA
2026-09-04 10:12:00,355.5450134277344,355.6400146484375,355.0799865722656,355.29998779296875,277720,TSLA
2026-09-04 10:13:00,355.2749938964844,355.7699890136719,355.1549987792969,355.5799865722656,229056,TSLA
2026-09-04 10:14:00,355.6034851074219,355.70001220703125,355.3599853515625,355.5299987792969,183642,TSLA
2026-09-04 10:15:00,355.5299987792969,355.5589904785156,354.6199951171875,354.75,575687,TSLA
2026-09-04 10:16:00,354.7699890136719,354.95001220703125,354.3500061035156,354.3900146484375,305174,TSLA
2026-09-04 10:17:00,354.3599853515625,354.55999755859375,354.0899963378906,354.239990234375,328749,TSLA
2026-09-04 10:18:00,354.239990234375,354.38800048828125,353.8301086425781,353.8699951171875,326933,TSLA
2026-09-04 10:19:00,353.8900146484375,353.8999938964844,353.45001220703125,353.4800109863281,333580,TSLA
2026-09-04 10:20:00,353.510009765625,353.6000061035156,352.9700012207031,353.114990234375,408835,TSLA
2026-09-04 10:21:00,353.0799865722656,353.9200134277344,353.0799865722656,353.7734069824219,266952,TSLA
2026-09-04 10:22:00,353.80999755859375,354.17999267578125,353.7101135253906,354.1099853515625,304071,TSLA
2026-09-04 10:23:00,354.125,354.2699890136719,353.8500061035156,354.1000061035156,226887,TSLA
2026-09-04 10:24:00,354.1195983886719,354.1300048828125,353.2200012207031,353.3349914550781,254413,TSLA
2026-09-04 10:25:00,353.3799133300781,353.3799133300781,352.95001220703125,352.9818115234375,269077,TSLA
2026-09-04 10:26:00,352.9809875488281,353.3999938964844,352.67059326171875,352.73199462890625,240979,TSLA
2026-09-04 10:27:00,352.7200012207031,353.6199035644531,352.6099853515625,353.43499755859375,303694,TSLA
2026-09-04 10:28:00,353.3800048828125,353.4100036621094,352.7699890136719,353.2950134277344,198990,TSLA
2026-09-04 10:29:00,353.2900085449219,353.29998779296875,352.92999267578125,353.2300109863281,169093,TSLA
2026-09-04 10:30:00,353.260009765625,353.3999938964844,352.7200012207031,352.9668884277344,247809,TSLA
2026-09-04 10:31:00,352.9700012207031,353.80999755859375,352.8999938964844,353.7900085449219,227257,TSLA
2026-09-04 10:32:00,353.7699890136719,354.42999267578125,353.5801086425781,354.3599853515625,236832,TSLA
2026-09-04 10:33:00,354.39990234375,354.6499938964844,354.10009765625,354.2290954589844,309763,TSLA
2026-09-04 10:34:00,354.2200012207031,354.25,353.8399963378906,354.0450134277344,144621,TSLA
2026-09-04 10:35:00,354.05999755859375,354.260009765625,353.8699951171875,354.0350036621094,101862,TSLA
2026-09-04 10:36:00,354.010009765625,354.010009765625,353.3299865722656,353.3999938964844,195013,TSLA
2026-09-04 10:37:00,353.3800048828125,353.5398864746094,353.2296142578125,353.3550109863281,141006,TSLA
2026-09-04 10:38:00,353.39990234375,353.6795959472656,353.239990234375,353.4952087402344,102616,TSLA
2026-09-04 10:39:00,353.4599914550781,353.7699890136719,353.2699890136719,353.75,119291,TSLA
2026-09-04 10:40:00,353.7514953613281,353.7637939453125,353.0350036621094,353.06060791015625,150103,TSLA
2026-09-04 10:41:00,353.07000732421875,353.1499938964844,352.7699890136719,353.05999755859375,259197,TSLA
2026-09-04 10:42:00,353.07000732421875,353.07861328125,352.4800109863281,352.739990234375,258267,TSLA
2026-09-04 10:43:00,352.7099914550781,352.7900085449219,352.4200134277344,352.5950012207031,142753,TSLA
2026-09-04 10:44:00,352.6000061035156,352.8399963378906,352.5199890136719,352.7290954589844,122643,TSLA
2026-09-04 10:45:00,352.7349853515625,353.0,352.5400085449219,352.7799987792969,144314,TSLA
2026-09-04 10:46:00,352.7799987792969,352.9100036621094,352.4599914550781,352.7799987792969,177680,TSLA
2026-09-04 10:47:00,352.79998779296875,353.30999755859375,352.45001220703125,353.19000244140625,216109,TSLA
2026-09-04 10:48:00,353.20599365234375,353.6400146484375,353.0315856933594,353.6099853515625,156407,TSLA
2026-09-04 10:49:00,353.5979919433594,353.8999938964844,353.3500061035156,353.7099914550781,185255,TSLA
2026-09-04 10:50:00,353.7099914550781,353.9800109863281,353.3399963378906,353.54998779296875,186133,TSLA
2026-09-04 10:51:00,353.5409851074219,354.0799865722656,353.4200134277344,353.79998779296875,182444,TSLA
2026-09-04 10:52:00,353.7900085449219,354.2200012207031,353.760009765625,354.15380859375,173448,TSLA
2026-09-04 10:53:00,354.1650085449219,354.3900146484375,353.92999267578125,354.0450134277344,209442,TSLA
2026-09-04 10:54:00,354.04998779296875,354.1199951171875,353.3999938964844,353.4700012207031,178739,TSLA
2026-09-04 10:55:00,353.44000244140625,353.7900085449219,353.4100036621094,353.627197265625,123291,TSLA
2026-09-04 10:56:00,353.6499938964844,353.7250061035156,353.17999267578125,353.2123107910156,117638,TSLA
2026-09-04 10:57:00,353.20001220703125,354.1050109863281,353.1600036621094,354.0849914550781,206183,TSLA
2026-09-04 10:58:00,354.0600891113281,354.2799987792969,353.9128112792969,354.260009765625,115578,TSLA
2026-09-04 10:59:00,354.260009765625,354.3599853515625,353.8599853515625,354.2950134277344,143092,TSLA
2026-09-04 11:00:00,354.260009765625,354.8500061035156,353.9800109863281,354.773193359375,221383,TSLA
2026-09-04 11:01:00,354.79998779296875,355.2200012207031,354.45001220703125,355.1133117675781,260449,TSLA
2026-09-04 11:02:00,355.1000061035156,355.4800109863281,355.03009033203125,355.3905944824219,208390,TSLA
2026-09-04 11:03:00,355.3999938964844,355.7998962402344,355.21099853515625,355.7276916503906,210179,TSLA
2026-09-04 11:04:00,355.7001037597656,355.760009765625,354.82000732421875,355.0299987792969,253000,TSLA
2026-09-04 11:05:00,355.0299987792969,355.1264953613281,354.0799865722656,354.17498779296875,244159,TSLA
2026-09-04 11:06:00,354.1600036621094,354.53948974609375,354.1099853515625,354.2449951171875,141373,TSLA
2026-09-04 11:07:00,354.2349853515625,354.3472900390625,353.7799987792969,353.8999938964844,130410,TSLA
2026-09-04 11:08:00,353.8699951171875,353.92999267578125,353.44000244140625,353.8550109863281,171422,TSLA
2026-09-04 11:09:00,353.79998779296875,353.8599853515625,353.29998779296875,353.4549865722656,126852,TSLA
2026-09-04 11:10:00,353.42999267578125,353.6499938964844,353.1000061035156,353.3699951171875,210016,TSLA
2026-09-04 11:11:00,353.35888671875,353.5,353.1300048828125,353.4028015136719,109835,TSLA
2026-09-04 11:12:00,353.4399108886719,353.8399963378906,353.36700439453125,353.70001220703125,143804,TSLA
2026-09-04 11:13:00,353.7099914550781,353.75,353.260009765625,353.4800109863281,96051,TSLA
2026-09-04 11:14:00,353.4800109863281,353.6099853515625,353.090087890625,353.2099914550781,171604,TSLA
2026-09-04 11:15:00,353.2300109863281,353.260009765625,352.70001220703125,352.92608642578125,240682,TSLA
2026-09-04 11:16:00,352.9599914550781,352.9599914550781,352.2900085449219,352.4200134277344,216852,TSLA
2026-09-04 11:17:00,352.4100036621094,352.54449462890625,352.239990234375,352.2966003417969,176550,TSLA
