timestamp,open,high,low,close,volume,symbol
2025-12-26 09:30:00,274.385009765625,274.385009765625,274.385009765625,274.385009765625,496363,AAPL
2025-12-26 09:31:00,274.3900146484375,274.7300109863281,274.05999755859375,274.1499938964844,86591,AAPL
2025-12-26 09:32:00,274.1600036621094,274.7900085449219,274.1600036621094,274.74749755859375,45658,AAPL
2025-12-26 09:33:00,274.7998962402344,274.9100036621094,274.4200134277344,274.79998779296875,54987,AAPL
2025-12-26 09:34:00,274.7900085449219,275.0799865722656,274.760009765625,274.8963928222656,103488,AAPL
2025-12-26 09:35:00,274.92999267578125,275.1299133300781,274.6600036621094,274.69500732421875,62229,AAPL
2025-12-26 09:36:00,274.7099914550781,275.30999755859375,274.7099914550781,275.2699890136719,62139,AAPL
2025-12-26 09:37:00,275.2900085449219,275.29010009765625,274.8399963378906,274.8399963378906,78668,AAPL
2025-12-26 09:38:00,274.885498046875,275.04998779296875,274.7615051269531,274.7850036621094,52033,AAPL
2025-12-26 09:39:00,274.80999755859375,275.1099853515625,274.80999755859375,275.04998779296875,49387,AAPL
2025-12-26 09:40:00,275.04998779296875,275.1050109863281,274.8970031738281,275.05999755859375,50244,AAPL
2025-12-26 09:41:00,275.05999755859375,275.2200012207031,274.94000244140625,275.0,39608,AAPL
2025-12-26 09:42:00,275.0199890136719,275.1600036621094,274.92999267578125,274.9800109863281,33996,AAPL
2025-12-26 09:43:00,274.9800109863281,275.25,274.9700012207031,275.25,39366,AAPL
2025-12-26 09:44:00,275.239990234375,275.239990234375,275.0686950683594,275.0899963378906,44551,AAPL
2025-12-26 09:45:00,275.1099853515625,275.3699951171875,275.05999755859375,275.1300048828125,82528,AAPL
2025-12-26 09:46:00,275.1300048828125,275.2799987792969,274.95001220703125,275.1700134277344,60638,AAPL
2025-12-26 09:47:00,275.19000244140625,275.25,275.05499267578125,275.1000061035156,39585,AAPL
2025-12-26 09:48:00,275.1400146484375,275.2099914550781,275.04998779296875,275.1000061035156,30636,AAPL
2025-12-26 09:49:00,275.1000061035156,275.1000061035156,274.8800048828125,274.8999938964844,38927,AAPL
2025-12-26 09:50:00,274.9200134277344,275.0,274.760009765625,274.8299865722656,54635,AAPL
2025-12-26 09:51:00,274.80999755859375,274.8299865722656,274.5400085449219,274.610107421875,51132,AAPL
2025-12-26 09:52:00,274.6099853515625,274.67999267578125,274.5299987792969,274.5531921386719,31078,AAPL
2025-12-26 09:53:00,274.5799865722656,274.7300109863281,274.5150146484375,274.552001953125,35395,AAPL
2025-12-26 09:54:00,274.6499938964844,274.7690124511719,274.60009765625,274.68499755859375,26923,AAPL
2025-12-26 09:55:00,274.68499755859375,274.75,274.5823974609375,274.6300048828125,43770,AAPL
2025-12-26 09:56:00,274.62249755859375,274.7049865722656,274.5929870605469,274.7049865722656,22159,AAPL
2025-12-26 09:57:00,274.7099914550781,274.7099914550781,274.57000732421875,274.57000732421875,27795,AAPL
2025-12-26 09:58:00,274.5849914550781,274.6400146484375,274.4599914550781,274.489990234375,31716,AAPL
2025-12-26 09:59:00,274.5,274.6400146484375,274.3399963378906,274.4599914550781,53863,AAPL
2025-12-26 10:00:00,274.4649963378906,274.510009765625,274.3472900390625,274.3800048828125,31451,AAPL
2025-12-26 10:01:00,274.3599853515625,274.3949890136719,274.135009765625,274.25250244140625,37467,AAPL
2025-12-26 10:02:00,274.2699890136719,274.3349914550781,274.17999267578125,274.2349853515625,29063,AAPL
2025-12-26 10:03:00,274.2325134277344,274.3799133300781,274.1700134277344,274.2099914550781,37230,AAPL
2025-12-26 10:04:00,274.2099914550781,274.30999755859375,274.1400146484375,274.19500732421875,40768,AAPL
2025-12-26 10:05:00,274.2099914550781,274.3099060058594,274.1449890136719,274.2301025390625,33565,AAPL
2025-12-26 10:06:00,274.260009765625,274.4999084472656,274.260009765625,274.3800048828125,36170,AAPL
2025-12-26 10:07:00,274.4100036621094,274.6700134277344,274.4100036621094,274.6099853515625,39308,AAPL
2025-12-26 10:08:00,274.6094970703125,274.6499938964844,274.5400085449219,274.5801086425781,34345,AAPL
2025-12-26 10:09:00,274.5799865722656,274.67999267578125,274.57000732421875,274.64678955078125,22309,AAPL
2025-12-26 10:10:00,274.6300048828125,274.739990234375,274.54998779296875,274.67498779296875,32878,AAPL
2025-12-26 10:11:00,274.6700134277344,274.67999267578125,274.4599914550781,274.489990234375,29588,AAPL
2025-12-26 10:12:00,274.4849853515625,274.489990234375,274.260009765625,274.3500061035156,31062,AAPL
2025-12-26 10:13:00,274.3299865722656,274.3299865722656,274.2200012207031,274.30999755859375,29803,AAPL
2025-12-26 10:14:00,274.29010009765625,274.3900146484375,274.2650146484375,274.3399963378906,36541,AAPL
2025-12-26 10:15:00,274.3800048828125,274.3900146484375,274.2799987792969,274.2900085449219,23764,AAPL
2025-12-26 10:16:00,274.2850036621094,274.4399108886719,274.2807922363281,274.3800048828125,37418,AAPL
2025-12-26 10:17:00,274.4079895019531,274.5650939941406,274.4079895019531,274.4901123046875,31582,AAPL
2025-12-26 10:18:00,274.51190185546875,274.5299987792969,274.3999938964844,274.4100036621094,31730,AAPL
2025-12-26 10:19:00,274.4100036621094,274.5299987792969,274.4007873535156,274.5,30083,AAPL
2025-12-26 10:20:00,274.5,274.6299133300781,274.4800109863281,274.5801086425781,23847,AAPL
2025-12-26 10:21:00,274.6050109863281,274.68499755859375,274.5700988769531,274.5849914550781,38139,AAPL
2025-12-26 10:22:00,274.6000061035156,274.6488037109375,274.4100036621094,274.4599914550781,41151,AAPL
2025-12-26 10:23:00,274.4549865722656,274.6000061035156,274.4200134277344,274.57000732421875,40719,AAPL
2025-12-26 10:24:00,274.5799865722656,274.6700134277344,274.5360107421875,274.6499938964844,25320,AAPL
2025-12-26 10:25:00,274.6499938964844,274.6499938964844,274.44000244140625,274.5098876953125,25438,AAPL
2025-12-26 10:26:00,274.510009765625,274.6400146484375,274.49200439453125,274.6400146484375,29839,AAPL
2025-12-26 10:27:00,274.6449890136719,274.6554870605469,274.5299987792969,274.55999755859375,23920,AAPL
2025-12-26 10:28:00,274.55999755859375,274.6499938964844,274.5199890136719,274.6400146484375,26086,AAPL
2025-12-26 10:29:00,274.6400146484375,274.8299865722656,274.6304931640625,274.8247985839844,39314,AAPL
2025-12-26 10:30:00,274.81500244140625,274.95001220703125,274.7200012207031,274.8999938964844,36816,AAPL
