timestamp,open,high,low,close,volume,symbol
2026-07-02 09:30:00,384.4800109863281,386.0,383.989990234375,385.2149963378906,1747627,MSFT
2026-07-02 09:31:00,385.17498779296875,386.69000244140625,385.0299987792969,385.5450134277344,171305,MSFT
2026-07-02 09:32:00,385.6400146484375,386.55999755859375,384.1199951171875,385.2340087890625,188566,MSFT
2026-07-02 09:33:00,385.17999267578125,385.4670104980469,384.20001220703125,385.2699890136719,117773,MSFT
2026-07-02 09:34:00,385.1604919433594,385.46990966796875,384.5199890136719,385.1400146484375,102763,MSFT
2026-07-02 09:35:00,385.05999755859375,385.135009765625,383.70001220703125,384.2250061035156,144827,MSFT
2026-07-02 09:36:00,384.2250061035156,386.20001220703125,384.1351013183594,386.1700134277344,109147,MSFT
2026-07-02 09:37:00,386.114990234375,386.9700012207031,386.1099853515625,386.8299865722656,150333,MSFT
2026-07-02 09:38:00,386.8999938964844,386.9494934082031,385.25,385.8299865722656,107454,MSFT
2026-07-02 09:39:00,385.8599853515625,386.2099914550781,384.9100036621094,385.1495056152344,104206,MSFT
2026-07-02 09:40:00,385.0899963378906,385.849609375,384.4700012207031,385.81500244140625,86834,MSFT
2026-07-02 09:41:00,385.94000244140625,387.3299865722656,385.7099914550781,387.1300964355469,120991,MSFT
2026-07-02 09:42:00,387.215087890625,387.2799987792969,386.25,386.6050109863281,69961,MSFT
2026-07-02 09:43:00,386.5299987792969,386.79998779296875,385.260009765625,385.7200012207031,57913,MSFT
2026-07-02 09:44:00,385.6499938964844,386.239990234375,385.5101013183594,385.9200134277344,55409,MSFT
2026-07-02 09:45:00,385.9200134277344,385.9200134277344,385.0,385.6499938964844,120871,MSFT
2026-07-02 09:46:00,385.7300109863281,386.4049987792969,385.239990234375,385.3949890136719,52881,MSFT
2026-07-02 09:47:00,385.3951110839844,386.32000732421875,385.17999267578125,386.0299987792969,59259,MSFT
2026-07-02 09:48:00,386.0150146484375,386.6299133300781,385.6499938964844,386.3900146484375,68790,MSFT
2026-07-02 09:49:00,386.45001220703125,386.4949951171875,385.20001220703125,385.5299987792969,68858,MSFT
2026-07-02 09:50:00,385.6300048828125,386.1600036621094,385.0,386.0799865722656,130589,MSFT
2026-07-02 09:51:00,385.9700012207031,386.20001220703125,385.739990234375,386.0,128111,MSFT
2026-07-02 09:52:00,385.95001220703125,386.555908203125,385.8599853515625,386.32000732421875,91343,MSFT
2026-07-02 09:53:00,386.29998779296875,386.57000732421875,385.6300048828125,385.8304138183594,87960,MSFT
2026-07-02 09:54:00,385.81500244140625,386.1700134277344,385.0,385.7850036621094,117194,MSFT
2026-07-02 09:55:00,385.760009765625,385.8399963378906,385.3987121582031,385.8299865722656,48650,MSFT
2026-07-02 09:56:00,385.8299865722656,385.94000244140625,385.4599914550781,385.94000244140625,59122,MSFT
2026-07-02 09:57:00,385.95001220703125,386.5400085449219,385.57000732421875,386.510009765625,105034,MSFT
2026-07-02 09:58:00,386.45001220703125,386.57000732421875,385.9150085449219,386.05999755859375,110441,MSFT
2026-07-02 09:59:00,386.1199951171875,386.7698974609375,386.010009765625,386.4200134277344,48299,MSFT
2026-07-02 10:00:00,386.45001220703125,386.79998779296875,386.1300048828125,386.5899963378906,54571,MSFT
2026-07-02 10:01:00,386.57000732421875,387.0199890136719,386.5260009765625,386.6600036621094,66515,MSFT
2026-07-02 10:02:00,386.5899963378906,386.82000732421875,386.32000732421875,386.510009765625,56182,MSFT
