timestamp,open,high,low,close,volume,symbol
2025-12-26 09:30:00,231.42999267578125,231.42999267578125,231.41000366210938,231.41000366210938,506650,AMZN
2025-12-26 09:31:00,231.4250030517578,231.57989501953125,231.17999267578125,231.4459991455078,64231,AMZN
2025-12-26 09:32:00,231.3800048828125,231.5500030517578,231.2899932861328,231.35000610351562,54522,AMZN
2025-12-26 09:33:00,231.3300018310547,231.727294921875,231.25010681152344,231.71499633789062,44742,AMZN
2025-12-26 09:34:00,231.71499633789062,231.92999267578125,231.66000366210938,231.8240966796875,55295,AMZN
2025-12-26 09:35:00,231.82000732421875,232.0500030517578,231.7003936767578,231.9199981689453,54542,AMZN
2025-12-26 09:36:00,231.88009643554688,232.17999267578125,231.8291015625,232.15499877929688,48432,AMZN
2025-12-26 09:37:00,232.11709594726562,232.2100067138672,231.9199981689453,231.9949951171875,51005,AMZN
2025-12-26 09:38:00,232.02369689941406,232.09750366210938,231.8000030517578,231.9600067138672,47748,AMZN
2025-12-26 09:39:00,231.9499969482422,232.1699981689453,231.9499969482422,232.16990661621094,37067,AMZN
2025-12-26 09:40:00,232.19000244140625,232.5529022216797,232.1804962158203,232.47500610351562,72795,AMZN
2025-12-26 09:41:00,232.4600067138672,232.8000030517578,232.42999267578125,232.6699981689453,69750,AMZN
2025-12-26 09:42:00,232.6699981689453,232.6999969482422,232.5,232.50669860839844,37199,AMZN
2025-12-26 09:43:00,232.52000427246094,232.6300048828125,232.33999633789062,232.49180603027344,34889,AMZN
2025-12-26 09:44:00,232.52679443359375,232.5998992919922,232.47869873046875,232.54989624023438,30251,AMZN
2025-12-26 09:45:00,232.5399932861328,232.74000549316406,232.51210021972656,232.7042999267578,50236,AMZN
2025-12-26 09:46:00,232.68499755859375,232.7550048828125,232.5500030517578,232.59500122070312,38465,AMZN
2025-12-26 09:47:00,232.5800018310547,232.7812042236328,232.5399932861328,232.74000549316406,38809,AMZN
2025-12-26 09:48:00,232.74000549316406,232.818603515625,232.6300048828125,232.6300048828125,36609,AMZN
2025-12-26 09:49:00,232.6300048828125,232.6300048828125,232.49000549316406,232.6300048828125,33019,AMZN
2025-12-26 09:50:00,232.6699981689453,232.76499938964844,232.4199981689453,232.47500610351562,30730,AMZN
2025-12-26 09:51:00,232.47500610351562,232.4976043701172,232.13999938964844,232.17999267578125,42375,AMZN
2025-12-26 09:52:00,232.17999267578125,232.41000366210938,232.0850067138672,232.3874969482422,29228,AMZN
2025-12-26 09:53:00,232.36000061035156,232.47999572753906,232.1999969482422,232.2899932861328,29609,AMZN
2025-12-26 09:54:00,232.2935028076172,232.33999633789062,232.19000244140625,232.1999969482422,19008,AMZN
2025-12-26 09:55:00,232.14999389648438,232.27000427246094,232.08999633789062,232.08999633789062,20574,AMZN
2025-12-26 09:56:00,232.07000732421875,232.22000122070312,232.02999877929688,232.08999633789062,40184,AMZN
2025-12-26 09:57:00,232.10000610351562,232.14999389648438,231.9499969482422,232.02499389648438,36414,AMZN
2025-12-26 09:58:00,232.00999450683594,232.21499633789062,232.00999450683594,232.0500030517578,35350,AMZN
2025-12-26 09:59:00,232.0760040283203,232.08999633789062,231.9600067138672,232.02999877929688,36489,AMZN
2025-12-26 10:00:00,232.00999450683594,232.11000061035156,231.97000122070312,232.05270385742188,22055,AMZN
2025-12-26 10:01:00,232.0500030517578,232.07000732421875,231.8300018310547,231.91000366210938,36628,AMZN
2025-12-26 10:02:00,231.94000244140625,231.94000244140625,231.72000122070312,231.72900390625,28049,AMZN
2025-12-26 10:03:00,231.6999969482422,231.77000427246094,231.63009643554688,231.77000427246094,38077,AMZN
2025-12-26 10:04:00,231.7698974609375,231.82000732421875,231.67999267578125,231.67999267578125,28821,AMZN
2025-12-26 10:05:00,231.6999969482422,231.99000549316406,231.6999969482422,231.91000366210938,37037,AMZN
