timestamp,open,high,low,close,volume,symbol
2025-11-10 14:15:00,289.93,290.34,289.79,290.03,179694,GOOGL
2025-11-10 14:20:00,290.02,290.65,289.95,290.5144,267065,GOOGL
2025-11-10 14:25:00,290.57,290.74,290.3208,290.39,296428,GOOGL
2025-11-10 14:30:00,290.3401,290.7,290.275,290.275,176200,GOOGL
2025-11-10 14:35:00,290.25,290.47,290.15,290.35,141092,GOOGL
2025-11-10 14:40:00,290.34,290.42,290.198,290.38,129966,GOOGL
2025-11-10 14:45:00,290.3671,290.53,290.08,290.335,155976,GOOGL
2025-11-10 14:50:00,290.33,290.54,290.22,290.22,115310,GOOGL
2025-11-10 14:55:00,290.22,290.29,290.08,290.16,146306,GOOGL
2025-11-10 15:00:00,290.13,290.7,290.1,290.605,177630,GOOGL
2025-11-10 15:05:00,290.62,290.8,290.38,290.62,194664,GOOGL
2025-11-10 15:10:00,290.62,290.7,290.06,290.17,211577,GOOGL
2025-11-10 15:15:00,290.135,290.19,289.9,290.17,237874,GOOGL
2025-11-10 15:20:00,290.19,290.28,289.83,289.92,187541,GOOGL
2025-11-10 15:25:00,289.93,290.32,289.91,289.97,178843,GOOGL
2025-11-10 15:30:00,289.98,290.3054,289.865,290.28,224438,GOOGL
2025-11-10 15:35:00,290.285,290.67,290.11,290.335,335421,GOOGL
2025-11-10 15:40:00,290.32,290.3599,290.11,290.225,273411,GOOGL
2025-11-10 15:45:00,290.21,290.46,290.02,290.46,322702,GOOGL
2025-11-10 15:50:00,290.45,290.58,290.09,290.32,750245,GOOGL
2025-11-10 15:55:00,290.35,290.37,290.07,290.1,1255319,GOOGL
2025-11-10 16:00:00,290.1,290.1475,278.83,290.07,9435169,GOOGL
2025-11-10 16:05:00,290.07,290.2,290.05,290.1,75208,GOOGL
2025-11-10 16:10:00,290.13,290.187,290.04,290.11,6370,GOOGL
2025-11-10 16:15:00,290.1,290.21,290.04,290.12,6032,GOOGL
2025-11-10 16:20:00,290.1,290.19,290.04,290.046,38207,GOOGL
2025-11-10 16:25:00,290.041,290.17,290.04,290.07,335962,GOOGL
2025-11-10 16:30:00,290.09,290.12,290.01,290.07,2363,GOOGL
2025-11-10 16:35:00,290.04,290.12,290.0,290.0,2669,GOOGL
2025-11-10 16:40:00,290.04,290.2,290.0,290.12,1930,GOOGL
2025-11-10 16:45:00,290.12,290.28,290.04,290.19,766,GOOGL
2025-11-10 16:50:00,290.2,290.28,290.0,290.13,1112,GOOGL
2025-11-10 16:55:00,290.28,290.28,290.0,290.19,1640,GOOGL
2025-11-10 17:00:00,290.119,290.28,290.0,290.04,1065,GOOGL
2025-11-10 17:05:00,290.203,290.28,290.04,290.17,1067,GOOGL
2025-11-10 17:10:00,290.18,290.28,290.1,290.28,3516,GOOGL
2025-11-10 17:15:00,290.2701,290.28,290.17,290.2428,878,GOOGL
2025-11-10 17:20:00,290.25,290.3,290.09,290.28,5715,GOOGL
2025-11-10 17:25:00,290.29,290.3,290.17,290.3,1076,GOOGL
2025-11-10 17:30:00,290.29,290.37,290.24,290.3,632,GOOGL
2025-11-10 17:35:00,290.3,290.33,290.24,290.28,833,GOOGL
2025-11-10 17:40:00,290.28,290.5,290.24,290.44,7117,GOOGL
2025-11-10 17:45:00,290.47,290.72,290.37,290.56,1185,GOOGL
2025-11-10 17:50:00,290.53,290.72,290.1,290.58,1244,GOOGL
2025-11-10 17:55:00,290.58,290.81,290.54,290.8,3827,GOOGL
2025-11-10 18:00:00,290.8,290.8,290.45,290.5,3355,GOOGL
2025-11-10 18:05:00,290.49,290.52,290.36,290.51,1991,GOOGL
2025-11-10 18:10:00,290.41,290.7,290.4,290.59,796,GOOGL
2025-11-10 18:15:00,290.5,290.7,290.41,290.57,1004,GOOGL
2025-11-10 18:20:00,290.57,290.7,290.32,290.45,1727,GOOGL
2025-11-10 18:25:00,290.4,290.7,290.4,290.6,868,GOOGL
2025-11-10 18:30:00,290.6,290.6,290.41,290.58,1291,GOOGL
2025-11-10 18:35:00,290.6,290.6,290.24,290.57,1247,GOOGL
2025-11-10 18:40:00,290.58,290.59,290.24,290.26,241,GOOGL
2025-11-10 18:45:00,290.56,290.59,290.26,290.58,950,GOOGL
2025-11-10 18:50:00,290.58,290.63,290.55,290.62,783,GOOGL
2025-11-10 18:55:00,290.55,290.7,290.55,290.59,2136,GOOGL
2025-11-10 19:00:00,290.7,290.88,290.55,290.88,1629,GOOGL
2025-11-10 19:05:00,290.87,290.9,290.7,290.7,1011,GOOGL
2025-11-10 19:10:00,290.82,290.9,290.7,290.85,1573,GOOGL
2025-11-10 19:15:00,290.7,290.93,290.7,290.73,2805,GOOGL
2025-11-10 19:20:00,290.91,290.94,290.7,290.8001,914,GOOGL
2025-11-10 19:25:00,290.93,290.9852,290.8,290.8168,680,GOOGL
2025-11-10 19:30:00,290.9,290.99,290.7627,290.79,4091,GOOGL
2025-11-10 19:35:00,290.79,291.0,290.75,290.8,4106,GOOGL
2025-11-10 19:40:00,290.95,291.0,290.77,290.77,122,GOOGL
2025-11-10 19:45:00,290.85,291.0,290.8,290.86,1183,GOOGL
2025-11-10 19:50:00,290.86,291.0,290.727,290.79,1845,GOOGL
2025-11-10 19:55:00,290.79,291.0,290.75,290.8418,4339,GOOGL
