timestamp,open,high,low,close,volume,symbol
2026-08-14 09:30:00,346.5400085449219,347.6000061035156,346.29998779296875,347.5249938964844,647689,GOOGL
2026-08-14 09:31:00,347.6000061035156,349.0,347.2699890136719,348.9200134277344,103180,GOOGL
2026-08-14 09:32:00,348.8399963378906,349.1300048828125,347.8800048828125,348.1400146484375,69607,GOOGL
2026-08-14 09:33:00,348.07501220703125,349.2793884277344,347.8999938964844,349.1300048828125,87322,GOOGL
2026-08-14 09:34:00,349.2049865722656,349.8999938964844,348.93011474609375,349.7759094238281,142756,GOOGL
2026-08-14 09:35:00,349.7124938964844,350.3599853515625,349.6400146484375,349.8900146484375,204351,GOOGL
2026-08-14 09:36:00,349.9049987792969,350.45001220703125,349.5799865722656,349.69000244140625,109564,GOOGL
2026-08-14 09:37:00,349.7200012207031,349.9100036621094,349.1400146484375,349.3800048828125,54897,GOOGL
2026-08-14 09:38:00,349.32000732421875,349.5,349.0299987792969,349.1499938964844,76749,GOOGL
2026-08-14 09:39:00,349.19000244140625,349.32000732421875,348.6499938964844,349.31500244140625,64309,GOOGL
2026-08-14 09:40:00,349.3240966796875,349.3240966796875,348.4501037597656,348.55999755859375,45136,GOOGL
2026-08-14 09:41:00,348.55999755859375,348.6400146484375,348.0400085449219,348.4314880371094,38716,GOOGL
2026-08-14 09:42:00,348.5299987792969,348.70001220703125,348.19000244140625,348.25,31314,GOOGL
2026-08-14 09:43:00,348.25,348.3999938964844,348.0199890136719,348.1000061035156,31275,GOOGL
2026-08-14 09:44:00,348.0799865722656,348.5299987792969,348.05999755859375,348.3349914550781,62686,GOOGL
2026-08-14 09:45:00,348.3599853515625,348.6700134277344,347.9549865722656,348.5639953613281,51682,GOOGL
2026-08-14 09:46:00,348.5943908691406,348.89208984375,348.55999755859375,348.760009765625,76269,GOOGL
2026-08-14 09:47:00,348.81500244140625,348.82000732421875,348.3900146484375,348.57000732421875,57475,GOOGL
2026-08-14 09:48:00,348.6099853515625,348.6543884277344,348.3500061035156,348.56500244140625,51305,GOOGL
2026-08-14 09:49:00,348.5400085449219,348.5400085449219,348.19000244140625,348.260009765625,39534,GOOGL
2026-08-14 09:50:00,348.2900085449219,348.2900085449219,347.7850036621094,347.909912109375,42564,GOOGL
2026-08-14 09:51:00,347.8699951171875,348.05999755859375,347.3500061035156,347.6499938964844,95658,GOOGL
2026-08-14 09:52:00,347.67999267578125,348.0895080566406,347.6520080566406,347.864990234375,40794,GOOGL
2026-08-14 09:53:00,347.8699951171875,348.239990234375,347.6300048828125,348.1401062011719,48840,GOOGL
2026-08-14 09:54:00,348.1499938964844,348.2799987792969,347.75,348.2049865722656,61821,GOOGL
2026-08-14 09:55:00,348.1976013183594,348.2699890136719,347.8699951171875,348.0799865722656,38323,GOOGL
2026-08-14 09:56:00,348.1099853515625,348.30999755859375,348.010009765625,348.089599609375,34984,GOOGL
2026-08-14 09:57:00,348.1199951171875,348.3900146484375,348.0199890136719,348.21990966796875,27922,GOOGL
2026-08-14 09:58:00,348.20001220703125,348.32000732421875,348.07000732421875,348.2099914550781,44365,GOOGL
2026-08-14 09:59:00,348.2149963378906,348.239990234375,347.75,347.9100036621094,43977,GOOGL
2026-08-14 10:00:00,347.82000732421875,347.92999267578125,347.5799865722656,347.92999267578125,64962,GOOGL
2026-08-14 10:01:00,347.8699951171875,347.9424133300781,347.3800048828125,347.3800048828125,49302,GOOGL
2026-08-14 10:02:00,347.409912109375,347.489990234375,346.9700012207031,347.43499755859375,83631,GOOGL
2026-08-14 10:03:00,347.3900146484375,347.4800109863281,347.04998779296875,347.3955078125,38600,GOOGL
2026-08-14 10:04:00,347.3599853515625,347.58990478515625,347.1700134277344,347.5,47667,GOOGL
2026-08-14 10:05:00,347.4800109863281,347.6600036621094,347.3399963378906,347.57000732421875,30558,GOOGL
2026-08-14 10:06:00,347.57000732421875,347.57501220703125,347.239990234375,347.2799987792969,36487,GOOGL
2026-08-14 10:07:00,347.2601013183594,347.3599853515625,347.1600036621094,347.3500061035156,22974,GOOGL
2026-08-14 10:08:00,347.3500061035156,347.8799133300781,347.3399963378906,347.7799987792969,34752,GOOGL
2026-08-14 10:09:00,347.7799987792969,348.2296142578125,347.6600036621094,347.8127136230469,48682,GOOGL
2026-08-14 10:10:00,347.7799987792969,348.29998779296875,347.7799987792969,348.1000061035156,37590,GOOGL
2026-08-14 10:11:00,348.1300048828125,348.389892578125,347.92999267578125,348.28131103515625,52970,GOOGL
2026-08-14 10:12:00,348.30999755859375,348.4100036621094,348.1614074707031,348.1803894042969,24363,GOOGL
2026-08-14 10:13:00,348.1700134277344,348.3699951171875,347.8900146484375,347.922607421875,25049,GOOGL
2026-08-14 10:14:00,347.9224853515625,347.94000244140625,347.6199951171875,347.82000732421875,22161,GOOGL
2026-08-14 10:15:00,347.82000732421875,348.19000244140625,347.7799987792969,348.19000244140625,17360,GOOGL
2026-08-14 10:16:00,348.25,348.3599853515625,348.1300048828125,348.2699890136719,23837,GOOGL
2026-08-14 10:17:00,348.260009765625,348.42889404296875,348.1499938964844,348.2449951171875,24148,GOOGL
2026-08-14 10:18:00,348.2699890136719,348.4599914550781,348.2300109863281,348.25,27081,GOOGL
2026-08-14 10:19:00,348.2699890136719,348.2806091308594,348.0700988769531,348.2550048828125,15959,GOOGL
2026-08-14 10:20:00,348.2799987792969,348.5,348.260009765625,348.32000732421875,25969,GOOGL
2026-08-14 10:21:00,348.2900085449219,348.30999755859375,347.5299987792969,347.7200012207031,45545,GOOGL
2026-08-14 10:22:00,347.6817932128906,347.6817932128906,347.2001037597656,347.3919982910156,33352,GOOGL
2026-08-14 10:23:00,347.42999267578125,347.4800109863281,346.864990234375,346.864990234375,48228,GOOGL
2026-08-14 10:24:00,346.79998779296875,346.87750244140625,346.6000061035156,346.7550048828125,37336,GOOGL
2026-08-14 10:25:00,346.7200012207031,347.20001220703125,346.67999267578125,346.94000244140625,37669,GOOGL
2026-08-14 10:26:00,346.94500732421875,346.9599914550781,346.7699890136719,346.80010986328125,14093,GOOGL
2026-08-14 10:27:00,346.8599853515625,347.1499938964844,346.8399963378906,347.04998779296875,23032,GOOGL
