timestamp,open,high,low,close,volume,symbol
2026-03-13 09:30:00,399.1650085449219,400.1600036621094,397.8299865722656,398.20001220703125,1794136,TSLA
2026-03-13 09:31:00,398.3999938964844,398.6000061035156,396.6000061035156,397.30499267578125,397291,TSLA
2026-03-13 09:32:00,397.2200012207031,398.0400085449219,396.92999267578125,397.70001220703125,283660,TSLA
2026-03-13 09:33:00,397.69000244140625,398.20001220703125,397.1499938964844,397.67999267578125,238193,TSLA
2026-03-13 09:34:00,397.739990234375,398.0,396.6600036621094,397.3135070800781,266199,TSLA
2026-03-13 09:35:00,397.3117980957031,397.5,396.1499938964844,396.5799865722656,234520,TSLA
2026-03-13 09:36:00,396.5661926269531,396.6499938964844,395.510009765625,395.8301086425781,435759,TSLA
2026-03-13 09:37:00,395.7900085449219,396.3999938964844,395.6449890136719,396.3666076660156,204868,TSLA
2026-03-13 09:38:00,396.3887023925781,396.79998779296875,396.1300048828125,396.55999755859375,191953,TSLA
2026-03-13 09:39:00,396.6099853515625,396.8999938964844,396.2200012207031,396.3789978027344,246195,TSLA
2026-03-13 09:40:00,396.3999938964844,396.3999938964844,395.6199951171875,395.82000732421875,242531,TSLA
2026-03-13 09:41:00,395.8550109863281,396.4800109863281,395.7936096191406,396.3800048828125,203327,TSLA
2026-03-13 09:42:00,396.3800048828125,397.659912109375,396.1000061035156,397.5111999511719,295723,TSLA
2026-03-13 09:43:00,397.510009765625,398.0299987792969,397.0899963378906,398.00799560546875,287192,TSLA
2026-03-13 09:44:00,398.010009765625,398.1400146484375,397.3999938964844,397.5849914550781,212894,TSLA
2026-03-13 09:45:00,397.54998779296875,398.7099914550781,397.5,398.7099914550781,235958,TSLA
2026-03-13 09:46:00,398.7430114746094,399.1300048828125,398.5799865722656,398.9100036621094,328779,TSLA
2026-03-13 09:47:00,398.93499755859375,398.93499755859375,398.4700927734375,398.8900146484375,181003,TSLA
2026-03-13 09:48:00,398.8699951171875,398.989990234375,398.3299865722656,398.4563903808594,164107,TSLA
2026-03-13 09:49:00,398.44000244140625,398.5,398.1000061035156,398.32000732421875,189033,TSLA
2026-03-13 09:50:00,398.3299865722656,398.6300048828125,398.1199951171875,398.2449951171875,169427,TSLA
2026-03-13 09:51:00,398.2449951171875,398.64898681640625,397.8999938964844,398.50079345703125,173651,TSLA
2026-03-13 09:52:00,398.5199890136719,399.0799865722656,398.20001220703125,398.4220886230469,217443,TSLA
