timestamp,open,high,low,close,volume,symbol
2025-12-17 09:30:00,224.55999755859375,224.76499938964844,224.19000244140625,224.49000549316406,1381425,AMZN
2025-12-17 09:31:00,224.51019287109375,224.66360473632812,224.0500030517578,224.21710205078125,165434,AMZN
2025-12-17 09:32:00,224.1300048828125,224.91000366210938,224.11000061035156,224.6649932861328,104200,AMZN
2025-12-17 09:33:00,224.6750030517578,225.11500549316406,224.63890075683594,224.7899932861328,206982,AMZN
2025-12-17 09:34:00,224.7899932861328,224.80999755859375,224.35069274902344,224.44500732421875,110636,AMZN
2025-12-17 09:35:00,224.49000549316406,225.19000244140625,224.4600067138672,224.88999938964844,153665,AMZN
2025-12-17 09:36:00,224.91000366210938,224.9600067138672,224.49270629882812,224.72999572753906,133248,AMZN
2025-12-17 09:37:00,224.72999572753906,224.97000122070312,224.61000061035156,224.6649932861328,120609,AMZN
2025-12-17 09:38:00,224.63999938964844,224.72999572753906,224.2899932861328,224.47000122070312,104982,AMZN
2025-12-17 09:39:00,224.47000122070312,224.53179931640625,223.92999267578125,224.03500366210938,90636,AMZN
2025-12-17 09:40:00,224.02999877929688,224.0800018310547,223.66000366210938,223.8249969482422,87774,AMZN
2025-12-17 09:41:00,223.8498992919922,223.9499969482422,223.64999389648438,223.77499389648438,90322,AMZN
2025-12-17 09:42:00,223.75,223.8699951171875,223.66000366210938,223.8000030517578,73925,AMZN
2025-12-17 09:43:00,223.8000030517578,223.91000366210938,223.5500030517578,223.908203125,109048,AMZN
2025-12-17 09:44:00,223.9199981689453,224.139892578125,223.82000732421875,224.11709594726562,88373,AMZN
2025-12-17 09:45:00,224.08999633789062,224.1999969482422,223.64999389648438,223.68099975585938,59202,AMZN
2025-12-17 09:46:00,223.6699981689453,223.69000244140625,222.91000366210938,222.9199981689453,142207,AMZN
2025-12-17 09:47:00,222.92999267578125,223.34970092773438,222.83999633789062,223.3249969482422,78147,AMZN
