timestamp,open,high,low,close,volume,symbol
2026-01-09 09:30:00,259.0,259.7200012207031,258.9700012207031,259.2698974609375,1142193,AAPL
2026-01-09 09:31:00,259.4700012207031,259.94500732421875,259.1300048828125,259.70001220703125,203004,AAPL
2026-01-09 09:32:00,259.7200012207031,259.8900146484375,259.1438903808594,259.8699951171875,132055,AAPL
2026-01-09 09:33:00,259.8999938964844,260.0,259.2799987792969,259.3949890136719,174541,AAPL
2026-01-09 09:34:00,259.42999267578125,259.489990234375,258.6099853515625,258.6099853515625,140478,AAPL
2026-01-09 09:35:00,258.6451110839844,258.8297119140625,258.25,258.6000061035156,131646,AAPL
2026-01-09 09:36:00,258.5899963378906,258.75,257.95001220703125,258.07000732421875,134075,AAPL
2026-01-09 09:37:00,258.04998779296875,258.4200134277344,257.9100036621094,258.4200134277344,89062,AAPL
2026-01-09 09:38:00,258.44000244140625,258.6600036621094,258.0,258.1300048828125,149782,AAPL
2026-01-09 09:39:00,258.1499938964844,258.2749938964844,258.05999755859375,258.0849914550781,82245,AAPL
2026-01-09 09:40:00,258.0899963378906,258.2799987792969,257.9200134277344,258.2701110839844,161063,AAPL
2026-01-09 09:41:00,258.2701110839844,258.45001220703125,257.70001220703125,257.70001220703125,100985,AAPL
2026-01-09 09:42:00,257.7300109863281,258.05999755859375,257.70001220703125,258.0450134277344,102924,AAPL
2026-01-09 09:43:00,258.07000732421875,258.4800109863281,258.0299987792969,258.29998779296875,121358,AAPL
2026-01-09 09:44:00,258.32000732421875,258.4800109863281,258.20001220703125,258.2900085449219,75511,AAPL
2026-01-09 09:45:00,258.29998779296875,258.54998779296875,258.0400085449219,258.1050109863281,91820,AAPL
2026-01-09 09:46:00,258.1400146484375,258.32000732421875,257.9800109863281,258.07501220703125,78175,AAPL
2026-01-09 09:47:00,258.07501220703125,258.1499938964844,257.8399963378906,257.8399963378906,93314,AAPL
2026-01-09 09:48:00,257.8599853515625,257.8819885253906,257.04998779296875,257.1400146484375,133236,AAPL
2026-01-09 09:49:00,257.0899963378906,257.2300109863281,256.9100036621094,257.0400085449219,157936,AAPL
