timestamp,open,high,low,close,volume,symbol
2025-12-31 09:30:00,455.0,455.7898864746094,454.9403076171875,455.5,1187225,TSLA
2025-12-31 09:31:00,454.56719970703125,455.70989990234375,452.8999938964844,453.5299987792969,331125,TSLA
2025-12-31 09:32:00,453.56500244140625,453.989990234375,452.6199951171875,453.0450134277344,247696,TSLA
2025-12-31 09:33:00,453.12298583984375,454.64990234375,452.8157958984375,454.6099853515625,247543,TSLA
2025-12-31 09:34:00,454.4599914550781,455.3799133300781,453.8999938964844,455.0704040527344,276417,TSLA
2025-12-31 09:35:00,455.0299987792969,456.5,454.5299987792969,455.92999267578125,395468,TSLA
2025-12-31 09:36:00,455.8550109863281,455.95001220703125,453.7305908203125,454.43499755859375,254510,TSLA
2025-12-31 09:37:00,454.4100036621094,455.29998779296875,454.1199951171875,454.3212890625,175592,TSLA
2025-12-31 09:38:00,454.4100036621094,454.9800109863281,453.75,454.898193359375,171208,TSLA
2025-12-31 09:39:00,454.9599914550781,455.1400146484375,453.75,454.24749755859375,138569,TSLA
2025-12-31 09:40:00,454.239990234375,454.989990234375,453.7799987792969,454.760009765625,145353,TSLA
2025-12-31 09:41:00,454.75,455.6300048828125,454.3338928222656,455.2379150390625,227154,TSLA
2025-12-31 09:42:00,455.1099853515625,455.489990234375,454.6000061035156,455.07000732421875,155477,TSLA
2025-12-31 09:43:00,455.0199890136719,455.6700134277344,454.5918884277344,454.6300048828125,192197,TSLA
2025-12-31 09:44:00,454.6499938964844,454.8399963378906,454.090087890625,454.55999755859375,163731,TSLA
2025-12-31 09:45:00,454.55999755859375,454.989990234375,453.3699951171875,453.8550109863281,214074,TSLA
2025-12-31 09:46:00,453.89990234375,454.19000244140625,453.6000061035156,453.8949890136719,131784,TSLA
2025-12-31 09:47:00,453.8500061035156,454.30999755859375,453.5,454.07000732421875,152856,TSLA
2025-12-31 09:48:00,454.0989074707031,454.8500061035156,453.6300048828125,454.56719970703125,175847,TSLA
2025-12-31 09:49:00,454.5400085449219,454.9100036621094,454.2001037597656,454.8949890136719,126639,TSLA
2025-12-31 09:50:00,454.9198913574219,455.3799133300781,454.6700134277344,455.1199951171875,209520,TSLA
2025-12-31 09:51:00,455.1700134277344,455.2298889160156,454.3299865722656,454.79998779296875,141704,TSLA
2025-12-31 09:52:00,454.8634033203125,455.1000061035156,454.1099853515625,454.9700012207031,103378,TSLA
2025-12-31 09:53:00,455.0299987792969,455.139892578125,454.1400146484375,454.3349914550781,107875,TSLA
2025-12-31 09:54:00,454.29998779296875,454.92999267578125,454.19000244140625,454.8949890136719,89808,TSLA
2025-12-31 09:55:00,454.88470458984375,455.30938720703125,454.70001220703125,454.80999755859375,145250,TSLA
2025-12-31 09:56:00,454.8599853515625,455.1499938964844,454.7500915527344,454.8503112792969,95755,TSLA
2025-12-31 09:57:00,454.85009765625,454.9800109863281,454.04998779296875,454.1700134277344,118466,TSLA
2025-12-31 09:58:00,454.1619873046875,454.6300048828125,453.8500061035156,454.4630126953125,162410,TSLA
2025-12-31 09:59:00,454.4700012207031,454.9798889160156,454.2615966796875,454.46759033203125,100911,TSLA
2025-12-31 10:00:00,454.3800048828125,454.8598937988281,454.29998779296875,454.67999267578125,74073,TSLA
2025-12-31 10:01:00,454.739990234375,455.1199951171875,454.54998779296875,454.9549865722656,130805,TSLA
2025-12-31 10:02:00,454.9495849609375,455.2300109863281,454.5010070800781,455.0663146972656,101047,TSLA
2025-12-31 10:03:00,455.0740051269531,455.0928955078125,454.3999938964844,454.5849914550781,84342,TSLA
2025-12-31 10:04:00,454.6199951171875,455.00628662109375,454.3399963378906,454.7300109863281,88411,TSLA
2025-12-31 10:05:00,454.69000244140625,455.0,454.5799865722656,454.94000244140625,73008,TSLA
2025-12-31 10:06:00,454.8800048828125,454.9200134277344,454.20001220703125,454.3800048828125,101901,TSLA
2025-12-31 10:07:00,454.3999938964844,454.45001220703125,454.0899963378906,454.2650146484375,101603,TSLA
2025-12-31 10:08:00,454.2524108886719,454.3900146484375,453.4700012207031,453.6400146484375,182280,TSLA
2025-12-31 10:09:00,453.6000061035156,453.7694091796875,453.3500061035156,453.5899963378906,110529,TSLA
2025-12-31 10:10:00,453.6050109863281,454.0199890136719,453.3800048828125,453.57000732421875,129187,TSLA
2025-12-31 10:11:00,453.54998779296875,453.6400146484375,452.8900146484375,452.989990234375,156665,TSLA
2025-12-31 10:12:00,452.97918701171875,453.1300048828125,452.29998779296875,452.6650085449219,251711,TSLA
2025-12-31 10:13:00,452.6650085449219,453.6000061035156,452.5,453.3299865722656,181947,TSLA
2025-12-31 10:14:00,453.32000732421875,453.5,453.0299987792969,453.4100036621094,112367,TSLA
2025-12-31 10:15:00,453.4798889160156,454.6300048828125,453.3999938964844,454.5899963378906,178703,TSLA
2025-12-31 10:16:00,454.5989990234375,454.6300048828125,453.8299865722656,453.8550109863281,172406,TSLA
2025-12-31 10:17:00,453.86248779296875,453.9794921875,453.37298583984375,453.61419677734375,136556,TSLA
2025-12-31 10:18:00,453.6554870605469,453.7699890136719,453.1300964355469,453.31500244140625,119936,TSLA
2025-12-31 10:19:00,453.31500244140625,453.5799865722656,453.1300048828125,453.4700012207031,2575752,TSLA
2025-12-31 10:20:00,453.4700012207031,453.760009765625,453.20001220703125,453.4855041503906,0,TSLA
2025-12-31 10:21:00,453.489990234375,453.8999938964844,453.2900085449219,453.8599853515625,90023,TSLA
2025-12-31 10:22:00,453.92999267578125,454.1199951171875,453.739990234375,453.97918701171875,92673,TSLA
2025-12-31 10:23:00,453.9172058105469,454.1098937988281,453.6000061035156,453.7799987792969,90862,TSLA
2025-12-31 10:24:00,453.79998779296875,454.05499267578125,453.67010498046875,453.82000732421875,62423,TSLA
2025-12-31 10:25:00,453.7500915527344,454.3999938964844,453.739990234375,454.3399963378906,95142,TSLA
2025-12-31 10:26:00,454.3280029296875,454.94000244140625,454.260009765625,454.7250061035156,158972,TSLA
2025-12-31 10:27:00,454.7300109863281,454.7799987792969,453.7200012207031,454.0975036621094,147448,TSLA
2025-12-31 10:28:00,454.13250732421875,454.7099914550781,454.0199890136719,454.70001220703125,83714,TSLA
2025-12-31 10:29:00,454.6910095214844,454.70001220703125,454.3699951171875,454.5899963378906,90182,TSLA
2025-12-31 10:30:00,454.55999755859375,454.8599853515625,454.29998779296875,454.8598937988281,2837548,TSLA
2025-12-31 10:31:00,454.82501220703125,455.09991455078125,454.3999938964844,454.45001220703125,0,TSLA
2025-12-31 10:32:00,454.45001220703125,454.71990966796875,454.2001037597656,454.62921142578125,86948,TSLA
2025-12-31 10:33:00,454.6600036621094,454.9800109863281,454.5201110839844,454.9200134277344,79049,TSLA
2025-12-31 10:34:00,454.9407043457031,455.0299987792969,454.5899963378906,454.9187927246094,90878,TSLA
2025-12-31 10:35:00,454.9200134277344,455.239990234375,454.6400146484375,454.7349853515625,99306,TSLA
2025-12-31 10:36:00,454.7099914550781,455.01971435546875,454.5,454.8652038574219,87449,TSLA
2025-12-31 10:37:00,454.8900146484375,455.0199890136719,454.54998779296875,454.639892578125,60194,TSLA
2025-12-31 10:38:00,454.6155090332031,454.63848876953125,454.2699890136719,454.3699951171875,97874,TSLA
2025-12-31 10:39:00,454.35198974609375,454.7900085449219,454.2799987792969,454.29998779296875,78014,TSLA
2025-12-31 10:40:00,454.3599853515625,454.4750061035156,453.6099853515625,454.1499938964844,167428,TSLA
2025-12-31 10:41:00,454.1499938964844,454.24420166015625,454.0,454.1319885253906,54216,TSLA
2025-12-31 10:42:00,454.1000061035156,454.2998962402344,454.03009033203125,454.2349853515625,48676,TSLA
2025-12-31 10:43:00,454.260009765625,454.8599853515625,454.2336120605469,454.82501220703125,87611,TSLA
2025-12-31 10:44:00,454.79998779296875,454.8999938964844,454.590087890625,454.760009765625,85270,TSLA
2025-12-31 10:45:00,454.7699890136719,454.8500061035156,454.5299987792969,454.75,67415,TSLA
2025-12-31 10:46:00,454.7687072753906,455.1400146484375,454.7101135253906,454.9461975097656,131621,TSLA
2025-12-31 10:47:00,454.9599914550781,454.9599914550781,454.55999755859375,454.7242126464844,73745,TSLA
2025-12-31 10:48:00,454.6918029785156,454.8299865722656,454.3599853515625,454.8299865722656,60509,TSLA
2025-12-31 10:49:00,454.79998779296875,455.1099853515625,454.75,455.0199890136719,89424,TSLA
2025-12-31 10:50:00,454.94000244140625,455.0498962402344,454.5400085449219,454.7900085449219,68084,TSLA
2025-12-31 10:51:00,454.76959228515625,455.1600036621094,454.6499938964844,455.0799865722656,61247,TSLA
2025-12-31 10:52:00,455.1000061035156,455.1400146484375,454.70001220703125,454.8099060058594,77882,TSLA
2025-12-31 10:53:00,454.80999755859375,454.889892578125,454.489990234375,454.6650085449219,70081,TSLA
2025-12-31 10:54:00,454.6542053222656,454.6700134277344,454.2900085449219,454.43499755859375,84401,TSLA
2025-12-31 10:55:00,454.3999938964844,454.4399108886719,453.8288879394531,453.9400939941406,102119,TSLA
2025-12-31 10:56:00,453.94000244140625,454.2099914550781,453.739990234375,454.0434875488281,90775,TSLA
2025-12-31 10:57:00,454.0899963378906,454.2200012207031,453.67999267578125,453.7969970703125,73233,TSLA
2025-12-31 10:58:00,453.7799987792969,454.04998779296875,453.7699890136719,453.9971923828125,57910,TSLA
2025-12-31 10:59:00,453.9833068847656,454.1600036621094,453.8999938964844,454.0,53252,TSLA
2025-12-31 11:00:00,453.95001220703125,454.1600036621094,453.7799987792969,454.1099853515625,76346,TSLA
2025-12-31 11:01:00,454.1090087890625,454.1698913574219,453.6199951171875,453.739990234375,71375,TSLA
2025-12-31 11:02:00,453.7699890136719,453.8399963378906,453.55999755859375,453.7900085449219,68304,TSLA
2025-12-31 11:03:00,453.80999755859375,453.8800048828125,453.69000244140625,453.82000732421875,50877,TSLA
2025-12-31 11:04:00,453.79998779296875,453.9898986816406,453.7101135253906,453.9700012207031,64575,TSLA
2025-12-31 11:05:00,453.9100036621094,454.04998779296875,453.6700134277344,453.739990234375,69061,TSLA
2025-12-31 11:06:00,453.74749755859375,453.77569580078125,453.3800048828125,453.4200134277344,67990,TSLA
2025-12-31 11:07:00,453.44000244140625,453.69000244140625,453.3299865722656,453.57000732421875,71372,TSLA
2025-12-31 11:08:00,453.55499267578125,453.75,453.5199890136719,453.6199951171875,44810,TSLA
