timestamp,open,high,low,close,volume,symbol
2026-06-18 09:30:00,298.44000244140625,299.75,298.07000732421875,299.67999267578125,11120403,AAPL
2026-06-18 09:31:00,299.6600036621094,300.45989990234375,299.510009765625,300.20001220703125,406288,AAPL
2026-06-18 09:32:00,300.25,300.30999755859375,299.3998107910156,299.7099914550781,233611,AAPL
2026-06-18 09:33:00,299.7900085449219,299.9198913574219,298.3999938964844,298.44000244140625,258830,AAPL
2026-06-18 09:34:00,298.3901062011719,298.6199951171875,298.0899963378906,298.0899963378906,748039,AAPL
2026-06-18 09:35:00,298.0899963378906,298.1799011230469,296.75,296.760009765625,204434,AAPL
2026-06-18 09:36:00,296.7850036621094,296.82501220703125,295.6199951171875,296.3999938964844,451590,AAPL
2026-06-18 09:37:00,296.3599853515625,296.5899963378906,296.1400146484375,296.4501037597656,175348,AAPL
2026-06-18 09:38:00,296.45001220703125,296.9599914550781,296.34100341796875,296.3949890136719,233662,AAPL
2026-06-18 09:39:00,296.3900146484375,296.7699890136719,296.25,296.364990234375,172615,AAPL
2026-06-18 09:40:00,296.4100036621094,296.4100036621094,295.9150085449219,296.20001220703125,105234,AAPL
2026-06-18 09:41:00,296.1600036621094,296.3500061035156,295.6900939941406,296.30999755859375,431277,AAPL
2026-06-18 09:42:00,296.3399963378906,297.07000732421875,296.2200012207031,296.94000244140625,156060,AAPL
2026-06-18 09:43:00,296.94000244140625,297.5906982421875,296.94000244140625,297.45001220703125,120617,AAPL
2026-06-18 09:44:00,297.4457092285156,297.6979064941406,297.1400146484375,297.69000244140625,131125,AAPL
2026-06-18 09:45:00,297.70001220703125,297.9800109863281,297.5199890136719,297.67999267578125,134736,AAPL
2026-06-18 09:46:00,297.67999267578125,297.7699890136719,297.2300109863281,297.44500732421875,97507,AAPL
2026-06-18 09:47:00,297.42498779296875,297.5899963378906,297.1499938964844,297.32000732421875,100937,AAPL
2026-06-18 09:48:00,297.3500061035156,297.5350036621094,297.3299865722656,297.3900146484375,102155,AAPL
2026-06-18 09:49:00,297.3900146484375,298.04998779296875,297.3500061035156,298.0299072265625,143030,AAPL
2026-06-18 09:50:00,297.9800109863281,298.2200012207031,297.8500061035156,298.1300048828125,77632,AAPL
2026-06-18 09:51:00,298.1513977050781,298.1513977050781,297.56500244140625,298.0400085449219,63572,AAPL
2026-06-18 09:52:00,298.04998779296875,298.55999755859375,298.04998779296875,298.44000244140625,122306,AAPL
2026-06-18 09:53:00,298.4200134277344,298.5498962402344,298.20001220703125,298.385009765625,2069073,AAPL
2026-06-18 09:54:00,298.42999267578125,298.625,298.05999755859375,298.1099853515625,130639,AAPL
2026-06-18 09:55:00,298.1499938964844,298.57000732421875,298.10009765625,298.260009765625,151095,AAPL
2026-06-18 09:56:00,298.2799987792969,298.70001220703125,298.2699890136719,298.5050048828125,109821,AAPL
2026-06-18 09:57:00,298.5199890136719,298.5899963378906,298.29998779296875,298.3110046386719,84743,AAPL
2026-06-18 09:58:00,298.32501220703125,298.3399963378906,297.8900146484375,298.07000732421875,116635,AAPL
2026-06-18 09:59:00,298.114990234375,298.3800048828125,297.8599853515625,298.2749938964844,96164,AAPL
2026-06-18 10:00:00,298.30999755859375,298.4949951171875,298.0199890136719,298.489990234375,613124,AAPL
2026-06-18 10:01:00,298.4761962890625,299.0159912109375,298.4200134277344,299.010009765625,121665,AAPL
2026-06-18 10:02:00,299.0199890136719,299.159912109375,298.6099853515625,298.7200012207031,114570,AAPL
2026-06-18 10:03:00,298.73040771484375,298.7900085449219,298.44000244140625,298.7200012207031,74886,AAPL
2026-06-18 10:04:00,298.70001220703125,299.010009765625,298.6000061035156,298.8900146484375,68957,AAPL
2026-06-18 10:05:00,298.8299865722656,299.08990478515625,298.82000732421875,299.0538024902344,3857126,AAPL
2026-06-18 10:06:00,299.05999755859375,299.30999755859375,298.9800109863281,299.2049865722656,113872,AAPL
2026-06-18 10:07:00,299.2099914550781,299.260009765625,298.4800109863281,298.6300048828125,142639,AAPL
2026-06-18 10:08:00,298.635009765625,299.2925109863281,298.6199951171875,299.2699890136719,121105,AAPL
2026-06-18 10:09:00,299.2300109863281,299.42999267578125,299.0299987792969,299.2699890136719,71919,AAPL
2026-06-18 10:10:00,299.2699890136719,299.3500061035156,299.1000061035156,299.1499938964844,70092,AAPL
2026-06-18 10:11:00,299.1600036621094,299.2799987792969,298.7699890136719,298.8550109863281,85707,AAPL
2026-06-18 10:12:00,298.8299865722656,299.3900146484375,298.760009765625,299.19000244140625,150295,AAPL
2026-06-18 10:13:00,299.2149963378906,299.3599853515625,299.0899963378906,299.114990234375,103370,AAPL
2026-06-18 10:14:00,299.1300048828125,299.1400146484375,298.75,298.989990234375,137270,AAPL
2026-06-18 10:15:00,298.9649963378906,299.04998779296875,298.8201904296875,299.0,76246,AAPL
2026-06-18 10:16:00,299.0,299.1400146484375,298.9049987792969,298.9049987792969,80341,AAPL
2026-06-18 10:17:00,298.8800048828125,299.0,298.54998779296875,298.9599914550781,82487,AAPL
2026-06-18 10:18:00,298.9800109863281,299.4549865722656,298.9800109863281,299.42498779296875,456073,AAPL
2026-06-18 10:19:00,299.42498779296875,299.4700012207031,299.17999267578125,299.2650146484375,70157,AAPL
2026-06-18 10:20:00,299.2900085449219,299.30999755859375,298.5299987792969,298.59521484375,104848,AAPL
2026-06-18 10:21:00,298.6000061035156,298.6499938964844,298.260009765625,298.489990234375,83549,AAPL
2026-06-18 10:22:00,298.4800109863281,298.510009765625,298.2200012207031,298.4849853515625,58589,AAPL
2026-06-18 10:23:00,298.4400939941406,298.8699951171875,298.44000244140625,298.8399963378906,101858,AAPL
2026-06-18 10:24:00,298.8599853515625,299.2300109863281,298.80999755859375,299.1400146484375,117222,AAPL
2026-06-18 10:25:00,299.1499938964844,299.15960693359375,298.6700134277344,298.8800048828125,91089,AAPL
2026-06-18 10:26:00,298.8699951171875,299.4549865722656,298.80999755859375,299.2900085449219,91300,AAPL
2026-06-18 10:27:00,299.2995910644531,299.3399963378906,299.03009033203125,299.17999267578125,83846,AAPL
2026-06-18 10:28:00,299.2049865722656,299.3399963378906,299.0199890136719,299.20001220703125,170388,AAPL
2026-06-18 10:29:00,299.1650085449219,299.6300048828125,299.1400146484375,299.6099853515625,125927,AAPL
2026-06-18 10:30:00,299.614990234375,299.6700134277344,299.18499755859375,299.6099853515625,132056,AAPL
2026-06-18 10:31:00,299.6000061035156,299.75,299.1400146484375,299.2049865722656,182624,AAPL
2026-06-18 10:32:00,299.19500732421875,299.31500244140625,298.9100036621094,299.0150146484375,95009,AAPL
2026-06-18 10:33:00,298.9800109863281,299.0400085449219,298.5,298.67999267578125,147633,AAPL
2026-06-18 10:34:00,298.7099914550781,298.9700012207031,298.5799865722656,298.8699951171875,60303,AAPL
2026-06-18 10:35:00,298.8900146484375,298.9800109863281,298.67999267578125,298.8949890136719,48589,AAPL
2026-06-18 10:36:00,298.9200134277344,299.02239990234375,298.8550109863281,298.8550109863281,91408,AAPL
2026-06-18 10:37:00,298.8699951171875,299.1650085449219,298.7650146484375,299.0950012207031,112216,AAPL
2026-06-18 10:38:00,299.1000061035156,299.3291015625,299.0400085449219,299.29998779296875,58207,AAPL
2026-06-18 10:39:00,299.32000732421875,299.4549865722656,299.2149963378906,299.4200134277344,41754,AAPL
2026-06-18 10:40:00,299.42999267578125,299.739990234375,299.42999267578125,299.55010986328125,68851,AAPL
2026-06-18 10:41:00,299.57501220703125,299.6300048828125,299.2699890136719,299.29998779296875,48038,AAPL
2026-06-18 10:42:00,299.30999755859375,299.375,299.1642150878906,299.2699890136719,41806,AAPL
2026-06-18 10:43:00,299.2799987792969,299.57501220703125,299.2550048828125,299.5450134277344,42655,AAPL
2026-06-18 10:44:00,299.55999755859375,299.760009765625,299.5201110839844,299.7099914550781,126657,AAPL
2026-06-18 10:45:00,299.69000244140625,299.81048583984375,299.6099853515625,299.7650146484375,92937,AAPL
2026-06-18 10:46:00,299.7749938964844,300.0799865722656,299.760009765625,300.0400085449219,234677,AAPL
2026-06-18 10:47:00,300.0400085449219,300.1499938964844,299.94000244140625,300.1000061035156,127380,AAPL
2026-06-18 10:48:00,300.0849914550781,300.45001220703125,300.0849914550781,300.44500732421875,103233,AAPL
2026-06-18 10:49:00,300.45330810546875,300.57000732421875,300.3800048828125,300.3800048828125,172093,AAPL
2026-06-18 10:50:00,300.3900146484375,300.3900146484375,300.1415100097656,300.1700134277344,317403,AAPL
2026-06-18 10:51:00,300.1499938964844,300.2300109863281,299.8500061035156,299.92999267578125,574216,AAPL
2026-06-18 10:52:00,299.94000244140625,300.1400146484375,299.885009765625,299.94000244140625,58028,AAPL
2026-06-18 10:53:00,299.93499755859375,299.9800109863281,299.7626037597656,299.7799987792969,42311,AAPL
2026-06-18 10:54:00,299.760009765625,299.9049987792969,299.3800048828125,299.4599914550781,64520,AAPL
2026-06-18 10:55:00,299.4599914550781,299.8599853515625,299.4599914550781,299.7300109863281,45446,AAPL
2026-06-18 10:56:00,299.7300109863281,299.75,299.4017028808594,299.4017028808594,240689,AAPL
2026-06-18 10:57:00,299.4100036621094,299.55999755859375,299.3699951171875,299.4200134277344,247112,AAPL
2026-06-18 10:58:00,299.3999938964844,299.6199951171875,299.3299865722656,299.5849914550781,162461,AAPL
2026-06-18 10:59:00,299.57000732421875,299.6000061035156,299.13018798828125,299.17999267578125,90882,AAPL
2026-06-18 11:00:00,299.2300109863281,299.2300109863281,298.7699890136719,298.8699951171875,96833,AAPL
2026-06-18 11:01:00,298.8299865722656,299.0199890136719,298.79998779296875,298.94500732421875,70918,AAPL
2026-06-18 11:02:00,298.94000244140625,299.0,298.4599914550781,298.5199890136719,140630,AAPL
2026-06-18 11:03:00,298.5299987792969,298.57000732421875,297.92999267578125,298.3500061035156,178807,AAPL
2026-06-18 11:04:00,298.3399963378906,298.57989501953125,298.2701110839844,298.2701110839844,82288,AAPL
2026-06-18 11:05:00,298.29998779296875,298.3299865722656,297.96099853515625,298.0,81973,AAPL
2026-06-18 11:06:00,298.0050048828125,298.260009765625,297.8699951171875,298.2250061035156,103146,AAPL
2026-06-18 11:07:00,298.260009765625,298.5,298.239990234375,298.2799987792969,96981,AAPL
2026-06-18 11:08:00,298.30499267578125,298.57000732421875,298.30499267578125,298.5299987792969,59047,AAPL
2026-06-18 11:09:00,298.55499267578125,298.57000732421875,298.3500061035156,298.3500061035156,59080,AAPL
2026-06-18 11:10:00,298.3800048828125,298.6000061035156,298.3800048828125,298.4700012207031,52788,AAPL
2026-06-18 11:11:00,298.489990234375,298.7200012207031,298.4200134277344,298.54998779296875,597064,AAPL
2026-06-18 11:12:00,298.55499267578125,298.67999267578125,298.5400085449219,298.5899963378906,34969,AAPL
2026-06-18 11:13:00,298.5899963378906,298.6199951171875,298.3699951171875,298.44500732421875,48659,AAPL
2026-06-18 11:14:00,298.44000244140625,298.5,298.0400085449219,298.07000732421875,85141,AAPL
2026-06-18 11:15:00,298.0899963378906,298.1600036621094,297.70001220703125,297.7799987792969,56711,AAPL
2026-06-18 11:16:00,297.79998779296875,297.8299865722656,297.5799865722656,297.5799865722656,54211,AAPL
2026-06-18 11:17:00,297.5950012207031,297.6099853515625,297.3599853515625,297.43499755859375,589766,AAPL
2026-06-18 11:18:00,297.45001220703125,297.5899963378906,297.40521240234375,297.4649963378906,46401,AAPL
2026-06-18 11:19:00,297.45001220703125,297.4599914550781,297.2300109863281,297.3699951171875,54156,AAPL
2026-06-18 11:20:00,297.3700866699219,297.3700866699219,297.1499938964844,297.30999755859375,61287,AAPL
2026-06-18 11:21:00,297.31988525390625,297.5299987792969,297.2699890136719,297.4100036621094,74742,AAPL
2026-06-18 11:22:00,297.3800048828125,297.4198913574219,297.239990234375,297.3500061035156,41235,AAPL
2026-06-18 11:23:00,297.3299865722656,297.3500061035156,297.1400146484375,297.2900085449219,44245,AAPL
2026-06-18 11:24:00,297.260009765625,297.3699951171875,297.19000244140625,297.2749938964844,47855,AAPL
2026-06-18 11:25:00,297.2900085449219,297.42999267578125,297.2601013183594,297.3617858886719,36629,AAPL
