timestamp,open,high,low,close,volume,symbol
2025-11-20 06:20:00,226.7,226.83,226.26,226.29,6196,AMZN
2025-11-20 06:25:00,226.29,226.47,226.19,226.45,2859,AMZN
2025-11-20 06:30:00,226.48,226.69,226.45,226.66,1338,AMZN
2025-11-20 06:35:00,226.62,226.9,226.5,226.88,7827,AMZN
2025-11-20 06:40:00,226.72,226.81,226.61,226.72,2248,AMZN
2025-11-20 06:45:00,226.75,226.89,226.65,226.65,3076,AMZN
2025-11-20 06:50:00,226.74,226.74,226.21,226.26,3896,AMZN
2025-11-20 06:55:00,226.3,226.56,226.225,226.47,4546,AMZN
2025-11-20 07:00:00,226.52,226.85,225.6,225.95,19889,AMZN
2025-11-20 07:05:00,225.86,226.15,225.78,226.0,8094,AMZN
2025-11-20 07:10:00,225.99,226.35,225.9,226.35,5688,AMZN
2025-11-20 07:15:00,226.32,226.32,225.87,225.96,11785,AMZN
2025-11-20 07:20:00,225.91,226.0,225.87,225.95,3248,AMZN
2025-11-20 07:25:00,225.9,226.0,225.8,225.9,5095,AMZN
2025-11-20 07:30:00,225.85,226.14,225.85,226.11,7949,AMZN
2025-11-20 07:35:00,226.13,226.25,225.86,226.17,7347,AMZN
2025-11-20 07:40:00,226.16,226.2,226.08,226.15,2435,AMZN
2025-11-20 07:45:00,226.15,226.18,225.95,226.12,8139,AMZN
2025-11-20 07:50:00,226.16,226.2,226.0,226.19,7727,AMZN
2025-11-20 07:55:00,226.19,226.83,226.18,226.78,7637,AMZN
2025-11-20 08:00:00,226.73,228.07,222.69,226.889,216850,AMZN
2025-11-20 08:05:00,226.88,227.5,226.8,227.41,36903,AMZN
2025-11-20 08:10:00,227.3,227.3979,227.12,227.1993,16492,AMZN
2025-11-20 08:15:00,227.2,227.3,227.11,227.155,23154,AMZN
2025-11-20 08:20:00,227.13,227.4,227.08,227.16,23085,AMZN
2025-11-20 08:25:00,227.1,227.4,227.09,227.39,35955,AMZN
2025-11-20 08:30:00,227.3,227.9,226.78,226.92,93994,AMZN
2025-11-20 08:35:00,226.98,227.2,226.54,226.675,52014,AMZN
2025-11-20 08:40:00,226.67,227.575,222.545,227.255,45159,AMZN
2025-11-20 08:45:00,227.4071,227.8,226.98,227.66,33917,AMZN
2025-11-20 08:50:00,227.66,227.91,227.4,227.87,35520,AMZN
2025-11-20 08:55:00,227.87,244.2,227.43,227.73,41268,AMZN
2025-11-20 09:00:00,227.59,227.8,227.27,227.43,36836,AMZN
2025-11-20 09:05:00,227.4302,228.0,227.1,227.35,36561,AMZN
2025-11-20 09:10:00,227.28,227.3,226.7,227.25,33929,AMZN
2025-11-20 09:15:00,227.18,227.25,226.89,227.05,17881,AMZN
2025-11-20 09:20:00,227.08,227.25,226.9,227.085,23803,AMZN
2025-11-20 09:25:00,227.23,227.99,226.93,226.96,41500,AMZN
2025-11-20 09:30:00,227.05,227.21,225.36,226.48,2140115,AMZN
2025-11-20 09:35:00,226.46,227.0,226.16,226.675,936737,AMZN
2025-11-20 09:40:00,226.6705,226.79,225.6,225.6656,983938,AMZN
2025-11-20 09:45:00,225.66,226.3194,224.85,225.73,1025363,AMZN
2025-11-20 09:50:00,225.725,226.2115,225.5501,226.01,635625,AMZN
2025-11-20 09:55:00,226.0,226.8,225.808,226.2,897328,AMZN
2025-11-20 10:00:00,226.17,226.7,225.9,226.0,588738,AMZN
2025-11-20 10:05:00,226.015,226.18,225.6,226.065,579601,AMZN
2025-11-20 10:10:00,226.07,226.24,225.09,225.24,563661,AMZN
2025-11-20 10:15:00,225.285,225.7999,224.76,225.725,516243,AMZN
2025-11-20 10:20:00,225.76,226.38,225.67,226.2,479232,AMZN
2025-11-20 10:25:00,226.2,226.43,225.9,226.41,395401,AMZN
2025-11-20 10:30:00,226.4159,227.0,226.3432,226.6699,614053,AMZN
2025-11-20 10:35:00,226.65,227.41,226.595,227.225,489181,AMZN
2025-11-20 10:40:00,227.1884,227.3235,227.065,227.19,301986,AMZN
2025-11-20 10:45:00,227.2,227.26,226.7584,226.8,365919,AMZN
2025-11-20 10:50:00,226.79,226.96,226.45,226.48,401303,AMZN
2025-11-20 10:55:00,226.46,226.485,225.94,225.97,419604,AMZN
2025-11-20 11:00:00,225.99,226.0,225.15,225.33,543980,AMZN
2025-11-20 11:05:00,225.31,225.4,224.9,224.955,371774,AMZN
2025-11-20 11:10:00,224.92,225.2,224.68,224.74,497903,AMZN
2025-11-20 11:15:00,224.71,224.78,223.73,223.88,611528,AMZN
2025-11-20 11:20:00,223.86,224.2333,223.2313,223.73,523936,AMZN
2025-11-20 11:25:00,223.72,224.4693,223.36,223.74,574759,AMZN
2025-11-20 11:30:00,223.72,224.01,223.39,223.9778,455554,AMZN
2025-11-20 11:35:00,224.0,224.18,223.04,223.38,581259,AMZN
2025-11-20 11:40:00,223.36,223.39,222.56,222.69,970934,AMZN
2025-11-20 11:45:00,222.69,222.879,221.92,222.38,641740,AMZN
2025-11-20 11:50:00,222.425,222.8599,221.35,221.55,502612,AMZN
2025-11-20 11:55:00,221.6,221.73,220.32,220.7,826108,AMZN
2025-11-20 12:00:00,220.7,221.05,220.43,220.986,701408,AMZN
2025-11-20 12:05:00,220.97,221.01,220.01,220.465,597526,AMZN
2025-11-20 12:10:00,220.46,220.73,219.89,220.5326,619629,AMZN
2025-11-20 12:15:00,220.48,220.5,219.49,219.81,429046,AMZN
2025-11-20 12:20:00,219.825,220.4207,219.3731,220.0,462213,AMZN
2025-11-20 12:25:00,220.0,220.02,219.3,219.46,562856,AMZN
2025-11-20 12:30:00,219.46,219.95,218.9,218.98,717020,AMZN
2025-11-20 12:35:00,218.975,219.84,218.22,219.54,634370,AMZN
2025-11-20 12:40:00,219.55,219.78,218.52,218.54,478001,AMZN
2025-11-20 12:45:00,218.53,218.77,218.245,218.35,387336,AMZN
2025-11-20 12:50:00,218.3126,219.43,218.3126,218.585,411118,AMZN
2025-11-20 12:55:00,218.5745,219.35,218.535,219.0893,328480,AMZN
2025-11-20 13:00:00,219.09,219.29,218.8101,219.07,347168,AMZN
2025-11-20 13:05:00,219.085,219.8924,218.991,219.87,511036,AMZN
2025-11-20 13:10:00,219.88,220.69,219.5925,220.62,519475,AMZN
2025-11-20 13:15:00,220.65,220.67,219.52,219.91,471006,AMZN
2025-11-20 13:20:00,219.91,220.21,219.5588,219.61,275337,AMZN
2025-11-20 13:25:00,219.61,219.98,219.52,219.8339,216022,AMZN
2025-11-20 13:30:00,219.825,220.0,218.77,219.2261,345393,AMZN
2025-11-20 13:35:00,219.24,219.26,218.64,218.88,253326,AMZN
2025-11-20 13:40:00,218.87,219.08,218.69,218.78,192308,AMZN
2025-11-20 13:45:00,218.77,218.9396,218.55,218.73,219258,AMZN
2025-11-20 13:50:00,218.7,218.7,218.2,218.37,446149,AMZN
2025-11-20 13:55:00,218.35,219.13,218.22,218.76,463124,AMZN
2025-11-20 14:00:00,218.7471,219.0,218.5,218.535,267758,AMZN
2025-11-20 14:05:00,218.535,218.96,218.2,218.8914,315839,AMZN
2025-11-20 14:10:00,218.89,219.2336,218.6,219.17,270366,AMZN
2025-11-20 14:15:00,219.14,219.58,218.9,219.36,514295,AMZN
2025-11-20 14:20:00,219.32,219.54,218.8,218.83,264642,AMZN
2025-11-20 14:25:00,218.82,219.75,218.79,219.575,350566,AMZN
2025-11-20 14:30:00,219.565,219.6,218.94,219.2082,309658,AMZN
2025-11-20 14:35:00,219.25,219.44,219.0,219.175,301790,AMZN
2025-11-20 14:40:00,219.15,219.57,219.0,219.41,250709,AMZN
2025-11-20 14:45:00,219.42,219.42,218.7501,219.005,213145,AMZN
2025-11-20 14:50:00,219.02,219.56,218.939,219.455,187017,AMZN
2025-11-20 14:55:00,219.48,220.0,219.39,219.945,322116,AMZN
2025-11-20 15:00:00,219.93,219.93,218.89,218.9732,361045,AMZN
2025-11-20 15:05:00,218.95,219.275,218.7953,219.025,271233,AMZN
2025-11-20 15:10:00,219.04,219.23,218.9124,219.13,338185,AMZN
2025-11-20 15:15:00,219.135,219.58,219.0,219.37,295336,AMZN
2025-11-20 15:20:00,219.34,219.63,218.9,219.03,381882,AMZN
2025-11-20 15:25:00,219.03,219.1989,218.79,219.07,380499,AMZN
2025-11-20 15:30:00,219.06,219.28,218.38,218.4,667808,AMZN
2025-11-20 15:35:00,218.39,218.6,217.93,217.945,867571,AMZN
2025-11-20 15:40:00,217.94,218.04,217.2202,217.4,927410,AMZN
2025-11-20 15:45:00,217.39,217.54,216.74,216.74,930667,AMZN
2025-11-20 15:50:00,216.75,217.68,216.75,217.595,1290561,AMZN
2025-11-20 15:55:00,217.56,217.7,216.84,217.15,2728536,AMZN
2025-11-20 16:00:00,217.15,217.5,216.7,216.84,9788602,AMZN
2025-11-20 16:05:00,216.85,222.69,216.75,217.0,25501,AMZN
2025-11-20 16:10:00,217.12,227.199,216.8,216.86,36210,AMZN
2025-11-20 16:15:00,216.8444,217.14,216.54,216.625,17851,AMZN
2025-11-20 16:20:00,216.7,217.14,216.5,216.76,47725,AMZN
2025-11-20 16:25:00,216.76,217.0,216.7115,216.95,11299,AMZN
2025-11-20 16:30:00,216.84,217.0,216.83,216.85,8336,AMZN
2025-11-20 16:35:00,216.91,217.0,216.84,216.86,9496,AMZN
2025-11-20 16:40:00,216.85,216.86,216.58,216.8,22692,AMZN
2025-11-20 16:45:00,216.8,216.85,216.5,216.8,18229,AMZN
2025-11-20 16:50:00,216.75,216.95,216.7,216.95,12401,AMZN
2025-11-20 16:55:00,216.95,216.95,216.78,216.81,14658,AMZN
2025-11-20 17:00:00,216.79,216.81,216.78,216.795,4865,AMZN
2025-11-20 17:05:00,216.78,217.14,216.655,216.7902,99341,AMZN
2025-11-20 17:10:00,216.8,216.8,216.58,216.655,10960,AMZN
2025-11-20 17:15:00,216.655,216.69,216.48,216.5,16841,AMZN
2025-11-20 17:20:00,216.55,216.55,216.27,216.355,18602,AMZN
2025-11-20 17:25:00,216.355,216.6,216.27,216.48,10671,AMZN
2025-11-20 17:30:00,216.52,217.14,216.45,216.53,22252,AMZN
2025-11-20 17:35:00,216.66,216.75,216.5,216.5019,6682,AMZN
2025-11-20 17:40:00,216.59,217.14,216.32,216.4,36039,AMZN
2025-11-20 17:45:00,216.45,216.5,216.36,216.45,4164,AMZN
2025-11-20 17:50:00,216.46,216.49,216.32,216.46,6059,AMZN
2025-11-20 17:55:00,216.47,216.95,216.44,216.9,9832,AMZN
2025-11-20 18:00:00,216.89,217.4,216.6,216.92,20355,AMZN
2025-11-20 18:05:00,216.9199,217.0,216.5,216.6,5003,AMZN
2025-11-20 18:10:00,216.5,217.14,216.33,216.3888,11668,AMZN
2025-11-20 18:15:00,216.39,217.0,216.32,217.0,38296,AMZN
2025-11-20 18:20:00,217.0,217.3,216.75,217.12,9411,AMZN
2025-11-20 18:25:00,217.14,217.4,217.0,217.4,18254,AMZN
2025-11-20 18:30:00,217.4,217.95,217.3,217.77,19168,AMZN
2025-11-20 18:35:00,217.94,217.94,216.85,217.2227,8690,AMZN
2025-11-20 18:40:00,217.25,217.7,209.6062,217.48,15746,AMZN
2025-11-20 18:45:00,217.7,223.3564,212.8139,217.77,45932,AMZN
2025-11-20 18:50:00,217.77,220.7607,217.15,217.4,2913,AMZN
2025-11-20 18:55:00,217.37,217.37,217.01,217.2,5669,AMZN
2025-11-20 19:00:00,217.05,217.49,217.02,217.342,5880,AMZN
2025-11-20 19:05:00,217.16,217.7,212.8139,217.55,3519,AMZN
2025-11-20 19:10:00,217.7,217.8,217.3,217.515,10503,AMZN
2025-11-20 19:15:00,217.6,217.75,217.38,217.75,8503,AMZN
2025-11-20 19:20:00,217.75,217.8,217.66,217.8,8710,AMZN
2025-11-20 19:25:00,217.8,217.8,217.51,217.7,8267,AMZN
2025-11-20 19:30:00,217.75,217.8,217.6,217.62,3229,AMZN
2025-11-20 19:35:00,217.62,217.8,217.5,217.79,5080,AMZN
2025-11-20 19:40:00,217.7956,217.8,217.6,217.7483,5403,AMZN
2025-11-20 19:45:00,217.7077,220.5015,217.5,217.75,5399,AMZN
2025-11-20 19:50:00,217.75,217.89,208.4759,217.739,4730,AMZN
2025-11-20 19:55:00,217.81,220.374,217.51,217.85,8847,AMZN
